0.8068396,0.8040154
0.83782,0.8283222
0.8232202,0.67552096
0.7907611,0.69427806
0.86300963,0.8878472
0.89645046,0.8396706
0.8689548,0.8709545
0.7788014,0.8556718
0.9109083,0.83600736
0.8085607,0.91007805
0.8796395,0.74881697
0.78884435,0.8373328
0.9198408,0.83188117
0.8100201,0.6784872
0.8659106,0.8252617
0.93793696,0.81493676
0.78031546,0.75125563
0.8507352,0.8341786
0.7788699,0.85804534
0.7815032,0.8751628
0.7828269,0.750483
0.9113807,0.7533822
0.77890396,0.7392209
0.80121064,0.79194087
0.7754322,0.83990395
0.93479514,0.819389
0.8726785,0.83973753
0.8449115,0.9079093
0.7565294,0.74910057
0.7754395,0.7493092
0.9103036,0.752984
0.8342356,0.91248584
0.79254353,0.7842918
0.8610226,0.81287444
0.94330466,0.7883607
0.7091607,0.8105798
0.86373883,0.81918865
0.8175038,0.9130152
0.73076034,0.8325212
0.84824187,0.8332051
0.7792527,0.7438001
0.8926859,0.74907845
0.82444215,0.76930374
0.86203545,0.88965344
0.7101161,0.81251425
0.7128715,0.8170283
0.7393449,0.83630455
0.8673644,0.71209717
0.814311,0.8115746
0.92815787,0.82614625
0.8062058,0.83102477
0.78629637,0.701617
0.78421247,0.7061325
0.8466718,0.79923886
0.798307,0.6858978
0.7907931,0.83679533
0.81463677,0.91233325
0.7124853,0.7727462
0.8136208,0.8272237
0.79964334,0.6847647
0.8704522,0.74058485
0.85609007,0.78567106
0.87063456,0.7335689
0.888776,0.840425
0.8620073,0.77417445
0.81985027,0.6758112
0.79911596,0.90401083
0.84766454,0.79122084
0.7788172,0.73689556
0.8619455,0.88981295
0.8179409,0.6761136
0.7827631,0.827725
0.86342895,0.7021912
0.91676366,0.7557127
0.8700403,0.7247843
0.82429546,0.8204147
0.92481816,0.7604868
0.74942046,0.75015455
0.785195,0.76872057
0.795703,0.6883739
0.8564884,0.80422086
0.78573895,0.8190812
0.7804661,0.7183273
0.7874501,0.8149883
0.8672496,0.87748575
0.75945866,0.84035563
0.8426905,0.90917367
0.94029427,0.8105375
0.85304075,0.6876792
0.710561,0.77587664
0.73708504,0.83545303
0.8692241,0.839213
0.84746957,0.90621984
0.7858635,0.70248026
0.8037846,0.7887268
0.80357474,0.90731263
0.7794879,0.7458801
0.786168,0.7018695
0.8048345,0.6811153
0.8208117,0.9135154
0.8601417,0.89278656
0.86960346,0.86748916
