10.778677,9.989449
12.151573,9.719556
11.942375,9.906928
11.430475,8.333697
12.172467,8.731383
11.854528,8.465043
10.310568,9.546871
11.824446,8.449455
11.715516,10.022651
12.290813,9.482584
12.020325,9.849357
11.492728,8.342508
10.735649,9.968399
10.601984,8.538117
12.219824,8.799606
10.3171425,8.864588
12.105855,8.65403
10.238517,9.119542
11.118821,8.336761
12.337101,9.287846
10.252868,9.039822
10.363699,8.784185
10.332786,9.589536
11.248354,8.326014
12.1018505,9.774839
12.320348,9.386764
12.0755415,9.800795
11.071442,10.080599
12.155835,8.710362
10.990401,8.361216
10.542545,9.840438
11.464114,8.3380575
11.524872,8.348335
12.319891,9.388668
12.340304,9.24277
12.331285,9.332039
10.246986,9.357753
11.566035,10.067632
10.284931,8.9367075
11.045954,8.34889
11.816421,9.979244
10.27411,8.966291
10.54592,9.843258
10.2370405,9.132225
10.67661,9.935581
10.37195,8.771824
12.247227,8.846803
11.58832,10.062259
11.511873,10.078862
12.087857,9.788897
12.339303,9.163195
11.729211,8.407312
12.1576185,9.71218
10.306966,9.539329
10.319576,9.564912
12.33289,9.103062
12.216606,9.630237
10.360635,8.788895
12.169897,9.696688
10.755947,9.978614
11.337318,10.098294
11.422568,8.3328085
10.436189,8.68856
12.012946,8.569421
11.003637,8.35803
10.318632,8.861662
11.092361,10.084088
11.167389,10.093599
10.237937,9.300426
10.249434,9.055087
12.1338625,9.740293
10.248971,9.367466
12.33935,9.260838
11.135379,8.334625
11.510205,10.079167
10.796632,9.997572
10.506665,8.615922
12.32833,9.349064
10.513207,9.814816
11.08237,8.342267
10.480604,8.640986
10.695225,8.478285
12.161188,9.707749
12.24029,8.834166
11.053882,10.077383
12.153314,8.707286
11.163227,8.331541
10.824538,10.009465
12.251738,8.855313
10.520279,8.603553
10.55243,9.848623
10.921168,8.380498
10.30977,9.545216
11.576396,8.359546
10.862024,8.400637
12.326394,9.065606
10.585037,8.55057
12.317745,9.027385
10.329623,8.840916
10.315286,8.868277
12.15723,9.712658
11.358797,10.097242
12.182749,9.679677
10.254695,9.392492
10.235048,9.271174
11.433835,10.090644
10.370399,9.650622
10.318582,8.861762
10.848705,10.019072
11.869755,9.951346
12.044119,8.595406
12.290767,8.942027
11.389788,8.329664
11.509725,10.079256
10.700506,9.949445
10.235281,9.1506815
11.28583,10.099312
11.696343,8.395094
12.170061,8.72826
11.484127,10.083637
12.00219,8.560941
12.283448,8.9234915
10.765151,9.983076
10.779783,9.98996
10.951105,10.053125
12.233264,9.602862
12.329037,9.079535
11.140417,10.090714
11.279499,10.099291
12.071176,8.6198225
11.856575,9.958589
10.355523,8.796907
10.560792,8.569354
11.404088,8.330928
12.33959,9.16775
12.311777,9.4195
11.253194,8.325874
11.508865,10.079412
12.171739,8.730434
12.209915,9.64061
12.142438,8.694326
12.329152,9.08018
10.677185,8.488811
10.725322,9.962999
12.334801,9.116897
10.687028,8.48301
11.631383,8.374145
10.742419,9.971864
10.27452,8.965102
11.940764,9.908002
10.878221,10.029964
11.398978,8.330458
12.280481,8.916341
10.801354,8.425089
10.277392,9.467814
11.03578,8.3509445
10.260864,9.415921
11.48836,10.082951
10.405956,9.699516
11.9144335,8.499769
11.322075,10.098816
10.9628725,8.368348
10.758933,9.980073
10.940697,10.050132
12.335049,9.3058815
11.356169,8.327344
11.023669,8.353507
10.233214,9.239266
10.886703,8.391807
12.102759,9.773906
12.321851,9.044402
11.033676,8.35138
10.41704,8.711318
12.037942,9.834652
12.185586,8.748932
12.34028,9.181361
12.175739,9.68906
10.381901,8.757505
11.070214,8.344352
10.23365,9.249441
10.760946,8.443685
11.380402,10.09581
10.296997,9.517329
12.153408,9.717334
10.705276,9.952114
11.368413,10.096651
12.114822,8.663473
10.436094,9.736067
12.022396,9.847663
10.507017,8.615596
10.739899,9.970581
10.463808,8.6582
10.544419,9.842007
10.441671,8.682313
12.309548,8.99758
11.963996,8.532653
10.353825,9.62512
10.852295,10.020445
11.69914,8.39609
12.040702,9.832284
