11.728293,10.249389
13.171008,9.103067
11.701337,10.585655
10.984863,8.1661005
11.060135,9.997426
13.25758,9.261755
10.213774,9.579463
10.609224,9.488965
13.037881,9.022354
11.059607,10.6747875
10.999818,10.204289
10.638085,9.478573
11.621678,9.233367
9.525018,9.415609
12.413395,9.566772
11.694098,10.605483
9.559194,9.447864
11.068,8.564872
9.487433,9.363586
10.240825,8.966655
12.3282,8.992571
11.399535,9.49751
11.035843,9.265939
10.997448,10.502058
11.583547,9.205199
9.806326,8.982876
11.586759,9.842781
11.5350895,8.785254
11.617171,8.642871
10.993908,10.482024
11.082428,9.945011
9.910128,9.578555
10.356675,9.557916
10.991448,8.077563
9.472623,9.213487
10.290056,9.569563
12.705883,9.586829
10.673023,9.465282
10.518471,9.518254
11.732771,8.105886
12.503044,8.96401
9.469295,9.224626
10.182424,9.582439
11.454617,7.690081
13.2253,9.377549
13.178713,9.432967
11.591989,8.690844
13.257757,9.265855
11.336545,7.675974
11.180659,9.765756
13.195411,9.416168
11.617155,9.230103
11.634871,7.826959
9.465414,9.242782
11.188247,9.377789
11.002612,8.016667
9.951501,9.582942
12.541947,8.960309
11.724765,10.495266
11.580636,7.765315
9.464521,9.294062
10.818196,9.401461
11.765244,9.215782
13.1379595,9.466014
10.987756,10.432645
11.337914,9.028898
11.375541,9.553784
9.959673,8.959404
11.319702,7.6778016
12.5762205,9.585151
11.336875,10.867087
10.318743,9.564887
9.911076,8.964361
12.382738,8.981613
11.561267,8.743849
10.508131,9.021766
11.7132845,8.377188
9.82056,9.563373
9.5467,9.105954
11.306113,7.679979
11.9256115,9.130571
10.1023245,9.587036
11.791238,9.342384
11.682189,8.487572
11.293115,7.6826606
11.528959,10.817688
12.955733,8.993569
13.217132,9.153407
12.971099,9.544887
10.127697,8.956976
12.728525,8.957211
10.988613,8.101416
12.787648,8.961834
12.089275,9.480929
9.878228,8.968947
9.490653,9.173704
11.491859,10.838159
11.486733,7.7025146
11.478755,9.423442
11.114709,9.3209
11.734778,8.226409
11.354604,9.011622
11.079865,7.835804
10.987012,8.239385
11.335797,9.031055
11.29457,8.931335
13.179308,9.432409
13.2069025,9.402948
10.997195,10.219246
12.820479,9.577304
11.00537,10.176299
13.195199,9.1266365
12.353792,9.555835
11.967593,9.431722
9.518066,9.407764
9.465474,9.242416
11.63618,9.939884
10.988784,8.099756
9.490465,9.369006
13.254553,9.305746
11.123229,8.68034
9.471194,9.325061
11.187049,9.376814
11.03181,7.9251533
11.426998,7.6824713
11.753394,9.222859
11.398272,10.865624
11.240781,7.699641
11.073413,10.697529
11.734226,10.419711
11.69341,10.607257
13.254936,9.3037
11.030992,8.4638
12.775413,9.582403
12.362523,9.557573
