0.8594777,0.8509789
0.76767,0.79314506
0.7674235,0.797666
0.77326226,0.77268493
0.76810324,0.80784804
0.7703175,0.81729025
0.8258604,0.73789966
0.79946834,0.8523314
0.80040884,0.8528263
0.78244144,0.83876
0.8704708,0.8425865
0.7716897,0.7763082
0.7774468,0.7652416
0.770842,0.8188539
0.7896298,0.84573597
0.78091234,0.760495
0.8422514,0.85795724
0.8890736,0.801673
0.8885487,0.80721897
0.88263315,0.82610923
0.88849115,0.78981686
0.84190917,0.7393971
0.79728204,0.7463363
0.8077886,0.85602945
0.88897926,0.79422265
0.7828173,0.75824773
0.8047307,0.7425918
0.7674222,0.7977422
0.8678819,0.75249696
0.8363582,0.8590441
0.8182451,0.7386844
0.79776764,0.74605197
0.8422782,0.8579509
0.7921441,0.74973935
0.8891032,0.7964507
0.7674948,0.7955905
0.7676519,0.80408835
0.79830116,0.74574643
0.79437166,0.74817157
0.83367276,0.73809093
0.88545305,0.77784026
0.8855468,0.8193352
0.8887289,0.80582535
0.866505,0.75135195
0.88234097,0.82668144
0.8101531,0.7406134
0.84172404,0.8580792
0.87526697,0.8374058
0.7674367,0.8003629
0.7751012,0.7691091
0.8530054,0.8543341
0.8743701,0.8384701
0.8175528,0.7388043
0.82177263,0.73820037
0.8741814,0.83868784
0.8386455,0.85869336
0.8861264,0.8176483
0.76798064,0.80700004
0.78629434,0.75465095
0.8389345,0.73879135
0.83986986,0.7389652
0.86569256,0.7507076
0.851655,0.854915
0.7677417,0.80502003
0.84719366,0.85656923
0.82885647,0.73785424
0.7827309,0.839089
0.8628824,0.7486443
0.8751642,0.8375303
0.88792765,0.78660274
0.7674218,0.7977706
0.7911047,0.75052357
0.8737379,0.75824255
0.8888367,0.7925943
0.8212394,0.85917395
0.8407295,0.8582957
0.7845364,0.8410386
0.81519353,0.739275
0.87399805,0.8388974
0.8850998,0.77689725
0.8300256,0.73787653
0.8415387,0.8581208
0.82092124,0.85913604
0.8007895,0.85302067
0.88840157,0.7892305
0.8076763,0.85598916
0.8890277,0.8025004
0.8757795,0.7606592
0.79249966,0.749479
0.8884464,0.7895191
0.83688855,0.7384634
0.87372255,0.7582254
0.8804634,0.7673882
0.8696399,0.75406325
0.7696558,0.8150825
0.8188271,0.858844
0.8359245,0.7383335
0.7676739,0.80433166
0.80167246,0.8534587
0.8250065,0.7379396
0.8640452,0.8479659
0.83258545,0.73800397
0.8762018,0.7611924
0.779492,0.8351087
0.8866386,0.781429
0.8084745,0.8562701
0.8391502,0.85860395
0.854139,0.85381615
0.76745963,0.8010625
0.77485466,0.7695562
0.76746833,0.7961551
0.7684314,0.7876369
0.8891429,0.7992763
0.88232714,0.82670814
0.8508116,0.85525846
0.7963899,0.8505594
0.88631123,0.8170739
0.7835961,0.7573895
0.8805902,0.7676004
0.803564,0.7430957
0.8734601,0.8395013
0.8224576,0.7381306
0.77798265,0.83299226
0.8876907,0.8119445
0.7688204,0.8117237
0.8888354,0.79258144
0.78817654,0.8445027
0.8787685,0.8327098
0.7879226,0.84427905
0.7695625,0.81474435
0.87291825,0.7573404
0.8751088,0.75983685
0.8891344,0.79755926
0.8100847,0.85679924
0.8354622,0.85915726
0.8101561,0.7406125
0.8045448,0.8547639
0.874587,0.83821714
0.82243073,0.8593008
0.8712726,0.8418011
0.8841459,0.82287484
0.8871482,0.783253
0.77807766,0.8331313
0.77161705,0.8209416
0.88865393,0.80643624
0.787668,0.8440522
0.8235676,0.85939986
0.80597675,0.74208504
0.7733604,0.82495534
0.77260727,0.82331705
0.8392434,0.85858697
0.84603375,0.7404984
0.87213033,0.75650626
0.7755257,0.7683591
0.8180672,0.73871446
0.8861116,0.7797407
0.8886851,0.80618817
0.8405452,0.8583339
0.8373934,0.73853767
0.79968464,0.74498695
0.8138006,0.8578352
0.88912034,0.7969703
0.77243084,0.77452016
0.8734352,0.83952886
0.8148833,0.8580899
0.7674887,0.8017239
0.7813612,0.75994533
0.8859793,0.77934194
0.80448693,0.85473937
0.8759196,0.7608347
0.7842609,0.75668204
0.7865026,0.7544534
0.8891419,0.798064
0.85752225,0.74533635
0.887439,0.78440595
0.8871207,0.78314894
0.8808758,0.76808566
0.88811386,0.78755873
0.8019711,0.7438312
0.7714153,0.82042
0.88289213,0.8255892
0.8884259,0.8080481
0.80340624,0.854268
0.88160443,0.8280616
0.80331314,0.7432079
0.7721111,0.82216215
0.781318,0.8374364
0.7732119,0.8246423
0.8403263,0.8583785
0.8884725,0.7896913
0.8876792,0.811996
0.7710028,0.81930697
0.8834184,0.8244921
0.87406003,0.8388268
0.7709922,0.7781567
0.8301573,0.73788047
0.86326104,0.7489081
0.88747555,0.8128763
0.76941335,0.7832464
0.87557423,0.8370296
0.78419614,0.75675
0.85474056,0.8535298
0.8698291,0.75423926
0.8555492,0.74430203
0.7796792,0.76207584
0.8317725,0.8594822
0.7685641,0.8104912
0.8704073,0.75478643
0.8869508,0.78252023
0.76757,0.79436773
0.82155603,0.7382241
0.8731091,0.83988684
0.86359155,0.84829223
0.87317646,0.75762063
0.8252777,0.85950845
0.7989967,0.8520753
0.8778565,0.83402663
0.88373107,0.8238124
0.88902265,0.8025808
0.80904967,0.74096924
0.7761425,0.8301224
0.8217324,0.7382047
0.8858727,0.77902746
0.81048477,0.740511
0.8672749,0.75198376
0.78124857,0.83735204
0.86023235,0.7469131
0.8058954,0.8553169
0.8522749,0.8546531
0.8295261,0.8595698
0.77432424,0.77054983
0.87725437,0.7625769
0.84153813,0.858121
0.8737924,0.83913016
0.8869286,0.814994
0.81662977,0.7389769
0.7760148,0.8299095
0.84208816,0.8579955
0.78905296,0.8452558
0.8876273,0.812226
0.8567371,0.7449137
0.88386,0.82352555
0.7833686,0.83979726
0.8839531,0.823316
0.78216195,0.75899625
0.77220297,0.822381
0.8702196,0.75460726
0.88893485,0.79365844
0.88738495,0.8132497
0.8888475,0.79270184
0.78108037,0.7602877
0.7678088,0.80563456
0.8641467,0.84789205
0.7697858,0.81554115
0.87645775,0.8359125
0.8318456,0.859478
0.8856219,0.8191255
0.7677354,0.80495983
0.8267114,0.73787177
0.8891215,0.79701114
0.7679676,0.7905297
0.8817764,0.7696871
0.7772523,0.83189523
0.79605085,0.85034937
0.85808307,0.8517866
0.8351705,0.7382428
0.87920296,0.7653786
0.8881282,0.787636
0.77780735,0.7647004
0.7956972,0.8501269
0.81762224,0.7387919
0.7859462,0.75498533
0.8210861,0.8591559
0.8689513,0.7534352
0.82154214,0.7382256
0.81786776,0.8586853
0.777599,0.83242244
0.8645826,0.84757113
0.8843124,0.8224861
0.8884812,0.8076843
0.8318993,0.8594748
0.8157437,0.73915654
0.81330335,0.8577112
0.78943986,0.7518549
0.7847724,0.75615287
0.7686658,0.78643847
0.8869182,0.8150315
0.7987116,0.74551624
0.7694306,0.7831812
0.86236024,0.74828744
0.7678621,0.7913485
0.8873454,0.78402406
0.8770002,0.762235
0.8862264,0.81733996
0.7839714,0.8404467
0.82640445,0.85955364
0.8474747,0.74095744
0.8664114,0.75127655
0.77614236,0.8301222
0.8888556,0.79278415
0.7754969,0.7684092
0.87063706,0.84242606
0.8248566,0.7379479
0.7770062,0.76592046
0.887366,0.7841073
0.7707676,0.77879345
0.776575,0.7666045
0.77443993,0.77032924
0.77384716,0.8259509
0.77294713,0.77336174
0.8304429,0.73788995
0.7684162,0.8097148
0.8637182,0.7492323
0.8633453,0.7489674
0.7923193,0.84782344
0.8752933,0.83737385
0.8889025,0.79328465
0.8816426,0.8279922
0.76842093,0.7876937
0.7916279,0.8473096
0.88855773,0.8071546
0.88848245,0.78975827
0.7904241,0.75105625
0.8741063,0.7586602
0.76974905,0.7820214
0.76743823,0.8004201
0.888611,0.7906691
0.87375677,0.8391702
0.882175,0.827
0.8326865,0.73801124
0.81357735,0.73965394
0.88613534,0.81762093
0.78931385,0.7519596
0.82883763,0.73785406
0.79336745,0.74885994
0.7779945,0.7644244
0.7876804,0.84406334
0.888022,0.78707683
0.8261654,0.7378883
0.7704378,0.7797725
0.77167225,0.7763522
0.7676563,0.7932961
0.809525,0.8566209
0.8362957,0.85905236
0.77632123,0.76701677
0.88885015,0.792729
0.78095543,0.76044166
0.76858,0.8105715
0.793586,0.7487076
0.8473494,0.74091595
0.8560576,0.8528743
0.86190856,0.7479852
0.7753325,0.8287367
0.7882795,0.7528414
0.888412,0.7892967
0.77109945,0.8195738
0.79251033,0.8479628
0.8270805,0.73786336
0.80119944,0.7442078
0.7896242,0.7517027
0.8404506,0.85835326
0.8741589,0.8387136
0.77657604,0.8308311
0.8040648,0.85455817
0.8207392,0.8591136
0.8192877,0.8589146
0.882315,0.8267317
0.82102,0.738286
0.88741136,0.813142
0.7704393,0.8176663
0.7674544,0.79651093
0.8370886,0.85894173
0.84493506,0.85725945
0.7718916,0.7758049
0.79637784,0.850552
0.84793395,0.85632193
0.8891446,0.7990315
0.8645103,0.74980927
0.7930137,0.84832454
0.88899165,0.7943933
0.86002606,0.74678636
0.87418944,0.7587555
0.86766756,0.84511983
0.86062396,0.85027736
0.8227465,0.8593305
0.7675245,0.79505837
0.78121156,0.8373069
0.7955114,0.7474253
0.7776261,0.8324631
0.7674394,0.7969732
0.83003396,0.8595572
0.7742229,0.7707447
0.8347082,0.8592421
0.77209,0.8221116
0.8764799,0.83588374
0.7714108,0.82040846
0.8276112,0.85957885
0.8665453,0.7513845
0.81958175,0.85895777
0.81883204,0.85884476
0.77985877,0.76183885
0.88096523,0.76823974
0.7986368,0.85187614
0.87324184,0.8397418
0.77568007,0.7680924
0.76841295,0.8096967
0.7749397,0.7694009
0.7755956,0.82919604
0.8707368,0.75510484
0.7885067,0.75264424
0.80274504,0.8539672
0.76744914,0.79666173
0.774877,0.8279187
0.88810307,0.78750116
0.772115,0.77526265
0.781387,0.75991416
0.883333,0.7727601
0.7817457,0.8379493
0.87489486,0.7595807
0.77259994,0.82330054
0.8842502,0.82263213
0.856313,0.85274255
0.8751114,0.7598401
0.8630593,0.748767
0.8254232,0.8595154
0.793118,0.74903554
0.87834233,0.83333445
0.8347261,0.8592402
0.8019896,0.74382234
0.8740221,0.7585641
0.8179199,0.8586943
0.8596781,0.74657524
0.8760124,0.83648235
0.851634,0.8549237
0.7779232,0.83290493
0.77274853,0.7737996
0.8240773,0.8594372
0.78381115,0.75715816
0.76745987,0.79636586
0.7896371,0.7516921
0.8881132,0.80987895
0.8449721,0.74018514
0.8866609,0.7815045
0.8601279,0.8505853
0.88546354,0.7778689
0.7678242,0.80576754
0.8869551,0.7825358
0.808434,0.8562561
0.88914484,0.79897875
0.86763614,0.75228757
0.8221289,0.7381631
0.8385145,0.73871815
0.8886952,0.80610657
0.76754713,0.7946997
0.8540757,0.85384583
0.7685768,0.8105554
0.7732302,0.8246812
0.76741505,0.7989913
0.77041656,0.8175967
0.88517475,0.82034075
0.791197,0.7504525
0.86695766,0.75172085
0.8166163,0.7389795
0.8885118,0.7899572
0.8081168,0.85614574
0.7838157,0.75715333
0.79995924,0.8525923
0.7865391,0.7544191
0.7868668,0.8433215
0.76763785,0.80392724
0.8386311,0.85869586
0.86493635,0.84730625
0.778519,0.76366764
0.87657654,0.8357581
0.7714243,0.7769904
0.86167544,0.84960264
0.8873211,0.78392714
0.8644973,0.7497996
0.8597275,0.74660504
0.8411674,0.7392315
0.88156545,0.8281323
0.88678205,0.815513
0.88263464,0.7713278
0.837817,0.8588307
0.8880372,0.81027895
0.8217684,0.8592332
0.76936805,0.81401414
0.85313195,0.8542777
0.8721907,0.84086496
0.78709334,0.75390327
0.8530193,0.7431061
0.77565885,0.76812893
0.7948512,0.7478532
0.7674295,0.8000693
0.88172966,0.8278328
0.8802206,0.7669873
0.83358103,0.7380828
0.7814254,0.7598677
0.76746076,0.80109185
0.8841442,0.8228787
0.7686274,0.7866261
0.8829233,0.7719083
0.77514017,0.76903915
0.81859756,0.7386266
0.79131246,0.84707004
0.8028035,0.7434399
0.81021774,0.7405933
0.85717374,0.8522871
0.80642056,0.7419123
0.88848704,0.78978884
0.8392433,0.85858697
0.8050264,0.7424686
0.7866433,0.75432104
0.8043016,0.7427738
0.7679705,0.79050845
0.7745167,0.8272499
0.7797594,0.7619697
0.7752343,0.8285628
0.804971,0.85494244
0.8884138,0.80812603
0.81674606,0.8584797
0.78827316,0.84458715
0.82254666,0.73812217
0.7772422,0.83187956
0.8470808,0.856606
0.82674855,0.7378708
0.8565353,0.85262656
0.88870203,0.8060504
0.7674252,0.79986095
0.78991383,0.845968
0.8540382,0.85386336
0.82348156,0.738041
0.8880226,0.8103539
0.8090683,0.74096304
0.78467417,0.8411805
0.8385173,0.7387186
0.76741683,0.7981741
0.82640415,0.8595536
0.8887891,0.79214084
0.85262364,0.85450226
0.83965224,0.8585107
0.8788898,0.83252895
0.8885849,0.7904757
0.8029752,0.8540729
0.77127635,0.77738154
0.8008666,0.7443744
0.80502605,0.85496527
0.86167693,0.8496017
0.8887743,0.8054281
0.8798861,0.7664461
0.76744115,0.8005199
0.88655245,0.81629306
0.8873966,0.7842314
0.8889439,0.7937684
0.84449345,0.74005073
0.77830154,0.8334556
0.7677944,0.8055071
0.86447597,0.8476502
0.7866757,0.84314334
0.7693386,0.81390035
0.7674719,0.80136126
0.7676831,0.7930046
0.8754299,0.76022696
0.8615043,0.8497146
0.84026724,0.8583904
0.8075752,0.85595274
0.8099641,0.7406727
0.8755824,0.7604145
0.7677343,0.80494857
0.82621086,0.7378867
0.8619004,0.74797976
0.8564324,0.74475366
0.7746504,0.7699337
0.8456258,0.8570585
0.7856529,0.8421629
0.8873881,0.78419703
0.8381284,0.7386536
0.8456956,0.8570377
0.7683127,0.80913526
0.8263269,0.73788285
0.77825373,0.76404727
0.8481633,0.74119085
0.76783496,0.79157424
0.84971714,0.85568243
0.7949189,0.74780875
0.86035067,0.74698627
0.88722634,0.78355366
0.7693122,0.78363657
0.81007665,0.8567967
0.86011446,0.85059357
0.8857788,0.77875483
0.8013471,0.8532993
0.7849421,0.75598013
0.78189564,0.83812654
0.823233,0.73806113
0.7952393,0.7476002
0.82041174,0.73836225
0.8891233,0.7970781
0.87353927,0.83941346
0.8082189,0.74125254
0.81413424,0.7395181
0.77167857,0.8210977
0.7687397,0.8113491
0.7772039,0.8318206
0.7691144,0.81300163
0.8434094,0.85767215
0.83130324,0.73792666
0.8828314,0.7717217
0.8829001,0.771861
0.8065653,0.85557723
0.8531921,0.8542507
0.8880048,0.78698874
0.80877304,0.85637194
0.77112526,0.77778965
0.82627743,0.8595496
0.88841873,0.78933996
0.7828973,0.83927596
0.83846855,0.73871034
0.8651999,0.84710634
0.88006943,0.76674116
0.88907534,0.79579735
0.7916589,0.84733295
0.8800232,0.76666635
0.8472368,0.74087894
0.86789453,0.8449262
0.8668144,0.84583074
0.786521,0.7544361
0.7676504,0.7933623
0.7678363,0.8058709
0.87250525,0.8405348
0.8637317,0.74924195
0.8036797,0.8543896
0.7774833,0.8322478
0.77388245,0.8260213
0.80991286,0.7406889
0.7684728,0.787416
0.76790214,0.7910274
0.78034,0.8362187
0.88486415,0.821141
0.8888428,0.8047788
0.78542656,0.8419397
0.88913244,0.7974598
0.82359016,0.73803246
0.88172656,0.82783854
0.88140607,0.7690149
0.79605776,0.85035366
0.7854959,0.75542575
0.85471404,0.8535426
0.8093044,0.740885
0.7678989,0.7910525
0.88449526,0.8220503
0.8886393,0.80655015
0.85602576,0.8528906
0.8379547,0.8588087
0.791283,0.8470475
0.872666,0.75706995
0.88908,0.79589635
0.88515794,0.7770491
0.8891159,0.79682237
0.83712006,0.85893714
0.88859427,0.80688936
0.80065894,0.8529544
0.8378691,0.8588224
0.7674157,0.7991108
0.8767454,0.8355369
0.8843914,0.77513516
0.7676339,0.8038817
0.88675565,0.8156047
0.80375093,0.743013
0.88406634,0.82305795
0.81537724,0.73923486
0.8038637,0.7429635
0.7759644,0.82982486
0.76849204,0.8101195
0.7824802,0.8388043
0.84413487,0.8574812
0.7751376,0.7690437
0.81781393,0.85867596
0.8563014,0.74468553
0.86691296,0.7516841
0.7688137,0.8116931
0.88839453,0.78918606
0.844743,0.7401203
0.7678837,0.8062608
0.8160176,0.73909956
0.85490936,0.85344803
0.77125496,0.8199953
0.77832973,0.7639379
0.8244458,0.85946167
0.85816956,0.8517379
0.77358377,0.7720161
0.79342973,0.8486176
0.88450336,0.77540326
0.88880974,0.7923334
0.7734058,0.82505023
0.8756377,0.83695114
0.7857439,0.755182
0.7837907,0.75718004
0.88689035,0.7823028
0.86624175,0.75114065
0.8705554,0.75492895
0.8795472,0.7659104
0.80905086,0.7409688
0.76818866,0.8083944
0.7727267,0.77384835
0.824535,0.73796684
0.83522606,0.7382492
0.80615693,0.7420144
0.8889798,0.79423016
0.86266,0.8489427
0.77001566,0.8163206
0.77384233,0.77149284
0.79007196,0.8460959
0.8738258,0.83909255
0.8841138,0.77448505
0.88491577,0.8210103
0.7703101,0.8172671
0.88544565,0.819614
0.7781895,0.83329386
0.76837283,0.8094758
0.84267646,0.8578554
0.7705376,0.81796366
0.8685106,0.7530432
0.8044093,0.7427277
0.81147194,0.85721576
0.7860807,0.8425786
0.76848966,0.81010723
0.8351025,0.8591989
0.8423252,0.73949426
0.7675459,0.8027156
0.7682475,0.80875283
0.81560516,0.73918587
0.8217443,0.7382034
0.8665435,0.84605104
0.81659627,0.8584506
0.82338303,0.73804885
0.7797015,0.83538777
0.8704676,0.8425897
0.86866367,0.7531785
0.7703514,0.7800383
0.8558714,0.74446464
0.811128,0.8571158
0.8891436,0.79824686
0.7926332,0.74938226
0.7717239,0.8212121
0.833898,0.7381114
0.7912577,0.84702814
0.8891323,0.7999797
0.83886135,0.73877835
0.77771646,0.76483566
0.83019483,0.8595524
0.8768642,0.83538
0.88843715,0.8079751
0.8876599,0.8120822
0.804185,0.7428239
0.86645204,0.7513093
0.87702847,0.8351613
0.8013536,0.85330254
0.8309643,0.8595233
0.7781599,0.833251
0.8353784,0.7382669
0.88912827,0.8001606
0.8749938,0.7596988
0.7721055,0.7752853
0.8796232,0.8314046
0.85949147,0.7464633
0.8327593,0.85941744
0.8292196,0.7378588
0.88333786,0.7727703
0.8143985,0.85797846
0.77419424,0.8266339
0.7717404,0.8212534
0.8108173,0.85702366
0.87163717,0.7559998
0.78175235,0.83795726
0.76911736,0.81301385
0.877094,0.83507353
0.84783435,0.85635585
0.7693457,0.8139278
0.8870711,0.78296244
0.8677677,0.7523994
0.76988685,0.8158885
0.76843154,0.78763634
0.883985,0.7741905
0.86496603,0.7501502
0.88857126,0.7903764
0.7936642,0.84878063
0.79119396,0.75045484
0.7789239,0.7630997
0.77403986,0.8263327
0.88500255,0.8207885
0.7683853,0.7878892
0.8835252,0.8242624
0.88486254,0.82114506
0.8037622,0.854426
0.81141025,0.857198
0.76746094,0.7963377
0.8117118,0.8572841
0.88297236,0.7720085
0.8890888,0.80134076
0.77823484,0.76407456
0.84984,0.855636
0.87429684,0.83855486
0.8723504,0.840698
0.87244153,0.8406021
0.7990398,0.74533516
0.846098,0.856916
0.8870866,0.81441367
0.79138964,0.75030506
0.8402427,0.7390387
0.79857683,0.85184264
0.8634152,0.84841734
0.87202007,0.756392
0.8666437,0.8459698
0.8752272,0.75997996
0.8131094,0.73977244
0.8887568,0.79185027
0.86767596,0.75232136
0.79596126,0.85029334
0.8548228,0.743944
0.8180153,0.7387233
0.8755225,0.8370934
0.88023907,0.7670176
0.8134606,0.8577509
0.8294436,0.8595714
0.7712089,0.7775626
0.7747973,0.82777244
0.81307966,0.857654
0.82706857,0.7378636
0.8583002,0.74577
0.76765645,0.80413985
0.83959836,0.85852087
0.8503381,0.85544485
0.7790794,0.8345488
0.8616691,0.74782723
0.84812295,0.8562571
0.88812834,0.7876365
0.7969376,0.85089236
0.88508254,0.8205818
0.840887,0.85826254
0.7699043,0.7814863
0.78834015,0.8446455
0.8891451,0.79891104
0.88885796,0.79280895
0.7957013,0.85012954
0.88447714,0.82209396
0.80967015,0.85666776
0.83570886,0.7383066
0.8861315,0.8176326
