0.91607535,0.83621776
0.77795064,0.75606644
0.94956136,0.7821465
0.7019127,0.7831046
0.70213866,0.8099401
0.8309183,0.81622225
0.8367393,0.9211787
0.7620439,0.75376344
0.7123313,0.76868457
0.7672684,0.8382908
0.9499306,0.8095229
0.8279664,0.8139424
0.7934957,0.9034895
0.86816025,0.7182829
0.8533676,0.68247783
0.79064435,0.75981295
0.92677355,0.7602454
0.79611874,0.9071845
0.79639673,0.77630514
0.86509967,0.7524097
0.70044243,0.7873707
0.86145735,0.8290806
0.8220281,0.808897
0.6996398,0.80140257
0.8326237,0.9222873
0.8333672,0.67038804
0.85955906,0.6909108
0.7815204,0.8355671
0.84871966,0.67805725
0.71379143,0.7674189
0.9446568,0.7741192
0.8578532,0.6882048
0.7835644,0.7200782
0.93721014,0.76669693
0.9522222,0.7909339
0.82708913,0.8113334
0.86856276,0.8629078
0.8787213,0.8374212
0.83309054,0.6703265
0.79403967,0.904314
0.8162129,0.670998
0.71297157,0.8243984
0.8537783,0.8131418
0.70856756,0.8200055
0.765047,0.8385227
0.76440513,0.83857983
0.8508499,0.8083443
0.84870505,0.7652422
0.7871208,0.70240223
0.94735867,0.7779927
0.9511411,0.786316
0.8962234,0.75360626
0.8224362,0.92277724
0.86798084,0.73755956
0.8237685,0.7820721
0.91997254,0.75749135
0.8477584,0.78874713
0.8846966,0.7542158
0.95264524,0.7956671
0.86550784,0.75086135
0.70171845,0.80893606
0.84899116,0.67828166
0.81056094,0.9192689
0.8199577,0.92242056
0.8128539,0.8218013
0.72128767,0.83027154
0.74071383,0.83737695
0.89916927,0.8388255
0.82970554,0.6697656
0.78737086,0.89084166
0.86556983,0.75061756
0.8658365,0.8866368
0.86540246,0.84124506
0.7499938,0.7538587
0.7998357,0.78225785
0.8681641,0.7183208
0.8345442,0.8188339
0.8688419,0.8351488
0.8496425,0.8065032
0.8680064,0.73733693
0.8105957,0.91928625
0.744023,0.75455135
0.7998161,0.8102892
0.79845405,0.8125546
0.865871,0.8865125
0.9060935,0.8382175
0.8613858,0.8288978
0.6992582,0.7973595
0.8662291,0.74785304
0.721288,0.7622435
0.8195217,0.7859509
0.8510781,0.8087005
0.84159327,0.82336545
0.72355235,0.76101804
0.78410316,0.85339725
0.79670936,0.81563467
0.89789456,0.7536412
0.8507659,0.8082137
0.9116361,0.8372834
0.8325975,0.92229265
0.8052027,0.91602165
0.82775235,0.66960156
0.7932865,0.6893521
0.8466768,0.6764858
0.9418122,0.770863
0.8381921,0.6718611
0.7839297,0.71654177
0.83890295,0.92037106
0.8925444,0.8388736
0.7873238,0.7586677
0.93640214,0.8264457
0.8045442,0.6769784
0.7608207,0.83881694
0.78688,0.8397792
0.78646874,0.70444673
0.7216834,0.8304953
0.71608543,0.82689273
0.8486494,0.80504155
0.7670207,0.8383193
0.86558944,0.84197545
0.8663292,0.8451136
0.8233807,0.81010365
0.8199878,0.80700785
0.8110601,0.7948905
0.7401007,0.83725137
0.8175042,0.7737911
0.9222,0.7582932
0.8956522,0.7536017
0.94501185,0.7745765
0.9105499,0.83749986
0.9088779,0.8378007
0.95152545,0.8048567
0.94837123,0.812767
0.82835025,0.814247
0.813116,0.7925506
0.8160788,0.772815
0.83560395,0.7729553
0.9508475,0.78540784
0.9124712,0.83710545
0.88279253,0.7544548
0.9515348,0.8048213
