0.8410764,0.9422424
0.85901576,0.9408488
0.71135867,0.7846893
0.95802593,0.86818194
0.75885606,0.70783323
0.78884196,0.6901529
0.7966727,0.68713593
0.87907934,0.93626434
0.7501349,0.7153234
0.7474922,0.9041836
0.92976904,0.71540695
0.7232549,0.8711174
0.77269655,0.6983285
0.74598366,0.9026625
0.9646963,0.7704539
0.73285246,0.886908
0.9710082,0.81660753
0.75353736,0.7122419
0.9663446,0.84613067
0.9698624,0.7928556
0.8654518,0.68231916
0.8443098,0.9421737
0.7374468,0.8930058
0.9447666,0.88991475
0.79266226,0.6886091
0.85391414,0.6805585
0.8543596,0.9414493
0.7527044,0.90907997
0.71893036,0.86185205
0.90379363,0.9256453
0.81599045,0.9400495
0.70934963,0.824188
0.9235156,0.7098936
0.854197,0.6805892
0.71963847,0.7585507
0.7092837,0.7985396
0.9147599,0.7032523
0.9338744,0.7194381
0.77795297,0.9267009
0.83021986,0.6801669
0.9694078,0.8321986
0.97083896,0.8197157
0.729008,0.88116974
0.73809737,0.72824395
0.9607167,0.7598065
0.83636016,0.6798568
0.847314,0.9420384
0.8167721,0.6818644
0.7772208,0.69575065
0.71028274,0.8314231
0.9661335,0.77517414
0.89374655,0.6913625
0.94260937,0.72935295
0.71418446,0.7734483
0.90498143,0.92497516
0.97105336,0.8154191
0.7478392,0.7175298
0.9202583,0.7072868
0.78633505,0.6912429
0.7666016,0.9198619
0.9376569,0.89857006
0.8494993,0.6801598
0.9258211,0.9102117
0.8092726,0.9386214
0.852089,0.68037546
0.96052563,0.86269814
0.9333396,0.9031638
0.9491079,0.8837867
0.94680953,0.8871234
0.8999989,0.9276796
0.7955106,0.6875476
0.88338894,0.6872223
0.85310745,0.94158196
0.7097902,0.7940567
0.8880276,0.93310595
0.72089463,0.8662955
0.7320941,0.7362298
0.7186086,0.7609771
0.82767236,0.9416759
0.8462411,0.67996174
0.7092199,0.8228299
0.8417025,0.6798211
0.73301506,0.7349194
0.8013698,0.68559545
0.7155845,0.769048
0.7860555,0.6913683
0.8886516,0.68919826
0.8307911,0.68012583
0.8374423,0.9422244
0.82992876,0.9418676
0.9299329,0.9064952
0.76369804,0.70420754
0.96986526,0.8291805
0.7099804,0.8293993
0.713436,0.77604973
0.7492223,0.71618766
0.7786146,0.69500357
0.96661526,0.7769156
0.9685381,0.83696437
0.80587065,0.68430007
0.97047037,0.82413775
0.9596101,0.75727123
0.88073426,0.68632174
0.92871135,0.71442384
0.93295,0.9035572
0.7310223,0.8842576
0.8034655,0.93708575
0.7092978,0.7983938
0.73119843,0.8845188
0.8308515,0.9419347
0.80072075,0.9362597
0.71081686,0.8345683
0.7200437,0.8644249
0.7327633,0.88678205
0.7109091,0.78698736
0.90335226,0.9258902
0.7215426,0.7543865
0.74350053,0.90004635
0.8005552,0.9362078
0.935671,0.9007382
0.9629647,0.8565852
0.7636903,0.91784334
0.9652046,0.7720518
0.7092366,0.82301354
0.95381093,0.7458781
0.78322047,0.92937136
0.96312076,0.8561614
0.72414464,0.87281406
0.9196211,0.91525996
0.9549795,0.8740914
0.91185194,0.7012898
0.9248957,0.7110505
0.7400955,0.89621097
0.7577589,0.7087045
0.7274345,0.8786178
0.7160373,0.7677304
0.86533356,0.9397606
0.96604836,0.7748757
0.8020286,0.6853949
0.8123588,0.9393232
0.9699643,0.82845646
0.9709388,0.8180512
0.8096487,0.68334526
0.8199625,0.94072294
0.96890616,0.78698945
0.732839,0.88688904
0.71765965,0.7633417
0.78741235,0.6907669
0.96494365,0.85083365
0.917951,0.70554006
0.845034,0.679909
0.82962006,0.9418437
0.7113247,0.83720076
0.9708167,0.82004505
0.8335779,0.67996156
0.88816094,0.9330533
0.81145525,0.9391258
0.7503102,0.71515924
0.8322763,0.9420255
0.84760547,0.9420216
0.8326314,0.9420457
0.8413462,0.67981666
0.7104379,0.78967035
0.97021085,0.79555076
0.8846646,0.9343786
0.7772306,0.69574535
0.7173172,0.8578273
0.7139856,0.77412
0.90226394,0.6955717
0.7269066,0.8777315
0.74633193,0.9030181
0.71855015,0.76111895
0.7201145,0.7574728
0.95340127,0.7451671
0.8532178,0.94157076
0.7301277,0.88290954
0.9710747,0.80732924
0.7679894,0.9207839
0.75893855,0.91428787
0.94677806,0.7348888
0.9467306,0.88723415
0.85294306,0.6804579
0.8298482,0.9418614
0.73417,0.73332286
0.7110335,0.7863293
0.839234,0.94224584
0.8625726,0.68178105
0.7136886,0.8469075
0.71574086,0.7685878
0.9430042,0.72985184
0.91112363,0.7008157
0.9334391,0.90306276
0.72393227,0.74964184
0.87189674,0.6837678
0.75705177,0.9127801
0.9477459,0.7362659
0.70905775,0.80118525
0.90486246,0.925043
0.8980747,0.6934055
0.951862,0.87947315
0.799491,0.68618816
0.7261222,0.8763845
0.81728554,0.9402829
0.74906045,0.9057137
0.7863512,0.69123566
0.8752578,0.68466014
0.9670663,0.77863735
0.7141399,0.7735977
