0.85419285,0.75887555
0.9442513,0.8098028
0.8404537,0.80249757
0.7836242,0.7075561
0.769308,0.8407522
0.7832303,0.7583389
0.86384517,0.7612452
0.8666185,0.7502364
0.9228124,0.76074284
0.86802495,0.85372573
0.8416322,0.91497046
0.77704835,0.7542006
0.7136368,0.76915026
0.8500109,0.90889406
0.83882487,0.78948826
0.7552503,0.8411564
0.7813689,0.878177
0.70164716,0.79171944
0.7890689,0.7572617
0.835405,0.8078963
0.7800139,0.8525619
0.83243585,0.82400733
0.81545705,0.81074077
0.83203727,0.81115174
0.8654953,0.88246983
0.86661327,0.7502637
0.7139562,0.76884174
0.8576661,0.89982736
0.8090412,0.7659284
0.8068009,0.6785615
0.9271983,0.8303964
0.7276399,0.83435756
0.7240126,0.7613652
0.8274002,0.9194356
0.78255355,0.83800596
0.83619386,0.8263264
0.9427699,0.8131667
0.8541904,0.75887644
0.7891576,0.81939006
0.76342094,0.8411926
0.8534755,0.80926764
0.8236435,0.776042
0.93861437,0.7740032
0.823034,0.81872845
0.7971097,0.9081225
0.8447684,0.7965036
0.82238525,0.7745833
0.7797461,0.85603553
0.79679817,0.907817
0.83665293,0.8066231
0.92346543,0.8326962
0.945222,0.78687155
0.79308724,0.6901095
0.78173274,0.7522814
0.7193404,0.8294257
0.7842672,0.7057814
0.85549664,0.6909361
0.94547355,0.80602795
0.8683333,0.73171854
0.86391854,0.88734496
0.7577493,0.7525518
0.7357437,0.83762103
0.8579446,0.77617633
0.7887421,0.8203024
0.8611642,0.8937558
0.8073124,0.91550696
0.7564715,0.84121126
0.8034107,0.680582
0.7310059,0.7579309
0.80457056,0.9139615
0.86254156,0.70300657
0.7392939,0.8386757
0.9359177,0.8229907
0.86697465,0.7176457
0.8954138,0.8409686
0.7914746,0.77914345
0.7992577,0.8017914
0.7516201,0.75291497
0.89299554,0.75266194
0.7267754,0.83392876
0.8623844,0.7026469
0.7230103,0.83184546
0.8682071,0.73743075
0.86696875,0.8454822
0.7848296,0.83779687
0.7153268,0.7675798
0.74853414,0.8405273
0.73778224,0.8382518
0.7434356,0.7541449
0.8474719,0.911074
0.79639965,0.7599027
0.7871908,0.7698811
0.7809926,0.74847555
0.8854142,0.7525754
0.7093365,0.81981987
0.79130083,0.7788072
0.91438824,0.7569409
0.9244822,0.7616922
0.8141711,0.91822296
0.86321384,0.830596
0.7981101,0.7606063
0.8472547,0.682556
0.82078207,0.919459
0.86748886,0.8730759
0.82100713,0.77816397
0.9464047,0.8012152
0.72807515,0.834567
0.8181021,0.9191126
0.86632085,0.84208304
0.7103564,0.8210984
0.77961576,0.8593295
0.8015782,0.91193175
0.7814462,0.75090027
0.79006493,0.81746966
0.85965824,0.89658344
0.9438181,0.78292006
0.7891625,0.77442205
0.84493685,0.9129417
0.70678824,0.81610453
0.8310042,0.823071
0.7966267,0.68615514
0.8576819,0.8998035
0.81529737,0.769665
0.82731694,0.77848834
0.8035846,0.68046725
0.86077666,0.7697998
0.75481796,0.7526688
0.8023523,0.83130264
0.73925954,0.83866644
0.9373394,0.8213837
0.78170496,0.71414995
0.8638833,0.88744086
0.84480685,0.83093363
0.77978444,0.86684114
0.7818314,0.7136292
0.93915534,0.8190767
0.84818107,0.79271567
0.70921206,0.77414465
0.71823734,0.8286098
0.86332995,0.75594324
0.70531964,0.7803269
0.8962722,0.75291085
0.8538716,0.78385633
0.9384022,0.7737286
0.86806893,0.7258623
0.86686975,0.876702
0.7189279,0.8291259
0.8829122,0.8411106
0.8039016,0.91354024
0.8663427,0.8386263
0.86370116,0.70587146
0.74161536,0.75454444
0.794973,0.9059064
0.7573401,0.8412395
0.9135121,0.83717406
0.81614697,0.77021456
0.7804314,0.84895384
0.9437515,0.7827624
0.94442576,0.7844622
0.939244,0.8189555
0.71269536,0.7700949
0.83927464,0.6776363
0.70127743,0.7959558
0.819083,0.9192635
0.9466613,0.7976649
0.9419012,0.81481063
0.8463798,0.6818874
0.94545406,0.7877003
0.80240047,0.9125276
0.94459593,0.80886805
0.81234246,0.7860934
0.94658875,0.7945153
0.77994937,0.7248914
0.827137,0.77833825
0.8560436,0.8138637
0.7691718,0.75303483
0.7487524,0.75324476
0.70180523,0.80305606
0.92462254,0.76177543
0.8424448,0.9145114
0.83115065,0.67493594
0.9151484,0.8365772
0.77990925,0.8684629
0.8696618,0.83936
0.809909,0.7664151
0.8644633,0.83461595
0.81356,0.7848816
0.7653068,0.75270844
0.78394604,0.7066479
0.8389895,0.67750525
0.70365316,0.78407663
0.8183803,0.81339604
0.83145344,0.81169087
0.7881501,0.8368289
0.94308156,0.7812744
0.8217967,0.8196565
0.7904104,0.6937605
0.7013925,0.7939025
0.7293468,0.83515495
0.86278343,0.82932943
0.8884648,0.75253016
0.82652116,0.674291
0.86509156,0.8838444
0.83197933,0.6751175
0.9318665,0.7669365
0.81084484,0.67670196
0.76179206,0.752555
0.86213744,0.7020942
0.70215076,0.78903335
0.7796139,0.7343864
0.8891302,0.75253445
0.7013057,0.79859924
0.7908835,0.7578597
0.9076291,0.8389391
0.77987576,0.8541409
0.785101,0.70369077
0.7695472,0.84072626
0.71625817,0.8270261
0.7871743,0.76984066
0.8555904,0.90274316
0.70200056,0.80407566
0.7095976,0.7736448
0.86826396,0.7362355
0.84881,0.8019833
0.8219154,0.8163825
0.8351431,0.78564274
0.8013665,0.798862
0.8679273,0.72429305
0.8010785,0.79925114
0.70932263,0.7739998
0.71282893,0.82384396
0.7904476,0.8360888
0.7661865,0.8410332
0.71022975,0.77285653
0.9454429,0.8061428
0.79460084,0.90548986
0.8377933,0.7883759
0.7982084,0.90915555
0.85439664,0.8350014
0.89251244,0.8411652
0.8683091,0.86340916
0.7016498,0.7917016
0.7375401,0.75562096
0.7792888,0.83914787
0.7796392,0.729909
0.934496,0.8244565
0.81128466,0.8265944
0.82035685,0.8150948
0.74041,0.8389655
0.74058485,0.8390091
0.82629526,0.819773
0.91799647,0.75838506
0.7245939,0.8327665
0.82830715,0.9193351
0.7212194,0.83071774
0.8012077,0.9116533
0.7688258,0.75299895
0.85099304,0.90795803
0.94343793,0.7820449
0.8390297,0.7658527
0.70130014,0.79848015
0.70152456,0.8011738
0.8639028,0.8327422
0.8026483,0.6811001
0.8744246,0.75359446
0.8524564,0.90645635
0.8222506,0.7744825
0.81728745,0.6748355
0.76672494,0.84099233
0.8008461,0.831999
0.82720894,0.91945374
0.7105835,0.8213703
0.94300044,0.81269664
0.92785805,0.7638557
0.7797664,0.8665645
0.8656588,0.754667
0.7871608,0.7698076
0.84859526,0.76113266
0.8545187,0.8110753
0.75599515,0.84119195
0.8419592,0.8007507
0.79095846,0.75788516
0.8027369,0.7970549
0.8181926,0.6746738
0.94435066,0.78426033
0.84943473,0.6843833
0.929647,0.7651537
0.8185853,0.77185076
0.8224893,0.77695584
0.820096,0.8148749
0.779702,0.865432
0.88776106,0.7525312
0.8171949,0.7709069
0.8176623,0.6747656
0.82957023,0.8133818
0.7832259,0.83547837
0.78058016,0.74590373
0.88862747,0.84127074
0.8682903,0.8582812
0.81232506,0.6761586
0.7132808,0.7695012
0.792344,0.6910583
0.70569104,0.7796161
0.8120072,0.6762693
0.8532815,0.6882529
0.864955,0.83637583
0.8421289,0.7641994
0.822085,0.8194425
0.78590524,0.70185614
0.91755915,0.7581963
0.7913929,0.7789857
0.895385,0.84097105
0.82999206,0.77141064
0.7765635,0.7541096
0.7799156,0.7252663
0.78219014,0.8394925
0.8004804,0.68271327
0.84860206,0.83267176
0.8336169,0.67553705
0.71395886,0.7688391
0.8418984,0.9148229
0.8245571,0.91959816
0.8358034,0.82609457
0.94590163,0.7895721
0.7738959,0.75365406
0.7643092,0.75265086
0.94584507,0.78930885
0.9399775,0.8179153
0.8129999,0.91786736
0.7060346,0.81481326
0.9215381,0.76006645
0.8445726,0.7975473
0.86547166,0.71124816
0.82267374,0.9195794
0.78966165,0.7754898
0.7062398,0.7786256
0.84103453,0.76476914
0.79982346,0.8009867
0.7915561,0.7793004
0.7900136,0.8175759
0.780884,0.74783945
0.83927166,0.67763495
0.9454787,0.78779286
0.70620334,0.7786894
0.7146273,0.8255899
0.7013153,0.79501456
0.94188744,0.7789663
0.81975114,0.67445123
0.8023974,0.681276
0.8076934,0.67810184
0.9425546,0.7802095
0.85109824,0.76007897
0.930184,0.76556647
0.7811681,0.71658033
0.8930976,0.8411338
0.885379,0.7525766
0.80126363,0.7948009
0.7546783,0.84112453
0.8485287,0.7922219
0.82228404,0.7745075
0.7451458,0.75381297
0.704055,0.78306687
0.82924044,0.8136705
0.8626553,0.8289622
0.86442834,0.83449525
0.79860383,0.80273956
0.86706805,0.8756498
0.81715196,0.6748617
0.70793664,0.8178858
0.9135732,0.75664884
0.9397663,0.8182218
0.78198475,0.8807826
0.86814374,0.72686905
0.81589043,0.81114554
0.78997356,0.6944237
0.78505725,0.70379543
0.7188728,0.82908535
0.79261255,0.8125209
0.78170836,0.8796658
0.8156508,0.82390916
0.7630222,0.752593
0.70138574,0.79398274
0.83505166,0.7855514
0.868317,0.86307997
0.82302946,0.81727624
0.8080411,0.7906708
0.84711075,0.911358
0.8168171,0.7818034
0.94405377,0.8103066
0.86379325,0.76141137
0.8667251,0.84412605
0.8249666,0.6742125
0.8210815,0.81569916
0.8779901,0.7531196
0.81805074,0.6746976
0.9416657,0.8152261
0.7800616,0.8700365
0.8518577,0.90708685
0.8360282,0.76757324
0.7977679,0.9087495
0.84036595,0.67816454
0.77595884,0.8398018
0.7992344,0.7610872
0.8771347,0.8405805
0.78247994,0.88261425
0.8520066,0.7869586
0.87820375,0.7530955
0.7355352,0.8375525
0.90063286,0.75345236
0.7094221,0.77387047
0.8137062,0.9180869
0.78568053,0.7659636
0.70381755,0.81014824
0.8627082,0.70339465
0.7541274,0.8410902
0.8519698,0.68683094
0.7988259,0.79138625
0.7051045,0.81304604
0.79318804,0.81148
0.7868728,0.7565861
0.8572369,0.8161839
0.86568004,0.7119979
0.8459904,0.7980918
0.9154431,0.83646446
0.70549953,0.7799782
0.8518129,0.7597914
0.7819526,0.7131451
0.8371865,0.67674005
0.71831614,0.7651319
0.7024671,0.8060518
0.8683828,0.75471026
0.859474,0.8367323
0.8711795,0.8396563
0.82228863,0.8192906
0.8279515,0.81477904
0.8238624,0.8180928
0.8642009,0.707243
0.8672651,0.74649787
0.7751395,0.75385696
0.70372385,0.8099088
0.8086791,0.9161742
0.8582629,0.8989067
0.8861536,0.7525547
0.7864698,0.7564678
0.8440005,0.7632595
0.8629197,0.88990366
0.77986956,0.8542191
0.73946244,0.7550808
0.86708003,0.75500196
0.8100281,0.8273189
0.8677313,0.8712709
0.8191504,0.81406677
0.7214638,0.83087736
0.7190607,0.82922304
0.8389925,0.91629493
0.78789914,0.8369062
0.7851087,0.70367247
0.8284682,0.6744867
0.8977397,0.8407358
0.94206196,0.7792815
0.79217136,0.6912853
0.80778325,0.9157443
0.9440097,0.8104161
0.8678079,0.7423412
0.83016264,0.674746
0.7802785,0.87186825
0.8810084,0.8409763
0.7859227,0.89198357
0.7382542,0.8383881
0.7898974,0.7759842
0.8326096,0.67526937
0.7999367,0.9106494
0.9328156,0.7677651
0.76214474,0.8412373
0.8670379,0.7179859
0.7952069,0.78578556
0.85838914,0.81855816
0.85015184,0.90876323
0.8530716,0.8085874
0.8109263,0.82680315
0.94657797,0.79436123
0.7960091,0.90701693
0.8543729,0.81081814
0.78852385,0.7570891
0.7827135,0.8373806
0.85801554,0.7760288
0.9321418,0.826629
0.78049433,0.8734052
0.86809224,0.75477374
0.88670796,0.8412582
0.86509496,0.83689946
0.9407964,0.77713287
0.79023796,0.81711376
0.7890624,0.8365419
0.86157495,0.8373658
0.94150335,0.77829546
0.7797298,0.8563252
0.7012675,0.7964664
0.8026773,0.68108
0.83822215,0.67716616
0.7832391,0.75837046
0.80395544,0.8305315
0.8905627,0.75256115
0.86833334,0.7317237
0.86613286,0.8412022
0.85333925,0.7847646
0.74991107,0.7530988
0.7863258,0.8373755
0.8111296,0.76711655
0.86457217,0.8854738
0.8344069,0.8252483
0.89195,0.75261
0.9456169,0.80546963
0.79802305,0.6848155
0.79433084,0.8094853
0.8442819,0.7631219
0.8652534,0.883306
0.80677015,0.7647009
0.94574016,0.8049569
0.7800765,0.7236264
0.71985483,0.76401025
0.94037664,0.81731987
0.78671914,0.8250964
0.8521314,0.8070438
0.94664526,0.7955928
0.85816216,0.7757225
0.7017271,0.8025956
0.76922584,0.75304055
0.8314702,0.8233791
0.9465829,0.79937047
0.84861124,0.76112574
0.85649604,0.8147281
0.83564514,0.91763055
0.70388013,0.78349596
0.917945,0.83543885
0.790866,0.9007107
0.80706334,0.8289459
0.86352485,0.70540917
0.8229313,0.6742136
0.8216854,0.6742723
0.8327444,0.81048906
0.84594214,0.8314717
0.944626,0.8087829
0.84309465,0.914126
0.8632034,0.7632368
0.85163593,0.83393943
0.80575913,0.9146665
0.8268659,0.77361035
0.78706926,0.75664437
0.7176404,0.8281491
0.7975487,0.7894887
0.7909381,0.90081465
0.7222759,0.76240695
0.79348475,0.78284824
0.7441379,0.83979785
0.70154417,0.79246986
0.8233714,0.77625537
0.7812975,0.71595764
0.7841177,0.83246493
0.9141034,0.8369641
0.94309586,0.81249696
0.7797693,0.85564893
0.70373756,0.809944
0.7812918,0.71598434
0.82108754,0.81570405
0.94664335,0.79554224
0.94632804,0.7920035
0.93817806,0.77344346
0.826908,0.91948026
0.94060874,0.7768385
0.8356113,0.91764224
0.71285176,0.7699342
0.79855907,0.7607966
0.8299121,0.6747024
0.8645168,0.8856394
0.71344405,0.8244621
0.8617227,0.82640815
0.8785588,0.8407449
0.90587014,0.8393601
0.7921871,0.81330717
0.79182357,0.9020507
0.70371735,0.80989194
0.83044076,0.812609
0.80791557,0.7908118
0.8105218,0.78797245
0.8350813,0.785581
0.80155337,0.9119132
0.86242145,0.70273125
0.8679844,0.7248855
0.8004513,0.68273634
0.7028487,0.7864168
0.83549213,0.6761186
0.8672147,0.754971
0.71126074,0.77164584
0.8575578,0.7769705
0.8219016,0.8163714
0.8558293,0.7803409
0.85781384,0.89960325
0.81431794,0.80965704
0.7033755,0.80897266
0.85571337,0.7805575
0.91126716,0.7558861
0.78260225,0.75598764
0.8474519,0.8000673
0.8074656,0.79132104
0.8629596,0.7039943
0.91540563,0.8364789
0.8655384,0.8384308
0.80170685,0.79840654
0.8023025,0.7961815
0.72099084,0.8305667
0.77970713,0.7370451
0.70973533,0.8203316
0.7806529,0.87441325
0.8675421,0.72109574
0.8683292,0.8624094
0.78816074,0.75697595
0.82980615,0.77153724
0.80685824,0.7920179
0.9204437,0.8342848
0.8213696,0.67429423
0.8151613,0.91849077
0.73187965,0.83622515
0.84610844,0.7982482
0.8626,0.82880515
0.7198876,0.82981426
0.74979395,0.75311273
0.78491217,0.76377594
0.77959657,0.7328352
0.81294405,0.80831116
0.7795981,0.7320668
0.77987343,0.72576374
0.80341303,0.68058044
0.8069987,0.79185575
0.8228825,0.9195865
0.8555341,0.835414
0.70418847,0.782749
0.849562,0.6844975
0.80521476,0.6794511
0.8077482,0.91572696
0.8150474,0.91846144
0.8661284,0.84118205
0.81658936,0.9188248
0.76241267,0.84122944
0.86631554,0.714515
0.71585166,0.76712143
0.81302285,0.6759268
0.7033173,0.8088082
0.8109243,0.6766709
0.7479175,0.75336075
0.85111165,0.78837323
0.7488648,0.8405717
0.7897916,0.8180384
0.7042554,0.78259265
0.7042348,0.8111609
0.8123549,0.76784086
0.84830993,0.9103908
0.79098433,0.757894
0.9455738,0.8056413
0.7025474,0.8063487
0.8229229,0.81881285
0.864873,0.70925415
0.8042455,0.79514533
0.864363,0.7077093
0.9329273,0.7678656
0.7048731,0.78123176
0.7676089,0.8409184
0.80763406,0.8026718
0.7184764,0.76501095
0.82966447,0.7805026
0.7129391,0.8239563
0.90360343,0.8398355
0.9292415,0.8289522
0.7859429,0.82712376
0.867966,0.8691123
0.82751936,0.8206636
0.8537877,0.83477455
0.85616,0.69181764
0.7219372,0.7626203
0.9369193,0.7719266
0.8650664,0.83679193
0.840141,0.9157493
0.7760226,0.83979034
0.78494227,0.8897287
0.78952795,0.77520674
0.7837416,0.8865817
0.8668062,0.87702286
0.78083396,0.7475375
0.8075113,0.8025325
0.86528575,0.83763224
0.7808417,0.87551343
0.8117666,0.6763553
0.8647286,0.88499755
0.8674591,0.7451678
0.8655679,0.75504184
0.7981806,0.6846713
0.8033808,0.7975715
0.8677336,0.83894813
0.89940244,0.840527
0.8078443,0.678027
0.7733851,0.75357556
0.81173855,0.91743606
0.9422133,0.8142413
0.7900007,0.776199
0.70693874,0.81634974
0.8633693,0.88879144
0.84336567,0.6798411
0.7785438,0.83930445
0.790833,0.90066284
0.83331954,0.9183467
0.7695741,0.84072334
0.86438984,0.7077876
0.7886339,0.8205437
0.7819945,0.71298075
0.86802715,0.7400483
0.83783764,0.7665217
0.86286163,0.7560714
0.8631608,0.8378122
0.764777,0.7526765
0.84374475,0.7952147
0.74194247,0.8393324
0.7710251,0.7532491
0.780222,0.8506127
0.8190051,0.674549
0.80827445,0.7904098
0.7850872,0.7560754
0.79203063,0.81359994
0.7613012,0.75254464
0.82680637,0.6743129
0.79597276,0.78703094
0.78629345,0.7676083
0.9252741,0.83163244
0.79792345,0.7900537
0.9289097,0.7646048
0.8229495,0.7765887
0.8191688,0.67452615
0.82078016,0.9194588
0.8659469,0.8807931
0.77991974,0.8536027
0.8280199,0.8210209
0.7844523,0.888503
0.9196085,0.83468574
0.75910956,0.8412697
0.80947244,0.82763255
0.9369986,0.8217833
0.8606533,0.8236998
0.910789,0.83806217
0.9338676,0.82506526
0.7987615,0.7912925
0.86641395,0.75126725
0.8425398,0.8298122
0.70132357,0.79893523
0.7079132,0.7759501
0.8609082,0.83716995
0.7834025,0.70820695
0.86016643,0.8956702
0.7912564,0.7787209
0.86756366,0.74438965
0.85621756,0.6918959
0.72001135,0.7639008
0.88744146,0.75253356
0.90777385,0.75489914
0.8680833,0.8677579
0.77081186,0.840579
0.70127416,0.7960872
0.8104631,0.6768536
0.8081731,0.7905229
0.7642908,0.7526499
0.93219215,0.76721597
0.7080319,0.818025
0.9449148,0.7858749
0.8827557,0.7527004
0.8531233,0.8345223
0.75178844,0.8409027
0.788234,0.8214489
0.80429304,0.7634365
0.9069927,0.7547047
0.88043624,0.7528734
0.80320984,0.7629075
0.7014803,0.7930075
0.8352594,0.8257681
0.8658479,0.71262646
0.73523754,0.7563481
0.8490507,0.6840439
0.822135,0.81940526
0.782348,0.75496656
0.7218087,0.8310994
0.7944825,0.8092273
0.8683258,0.7311736
0.78949124,0.89862055
0.78594524,0.8271175
0.73926485,0.7551336
0.85237473,0.8342321
0.7831107,0.8847025
0.8321895,0.9186347
0.7982255,0.80329734
0.8067154,0.9151945
0.9141696,0.8369401
0.78202164,0.75358427
0.79062897,0.6934366
0.862149,0.8375305
0.7993164,0.7611229
0.7073948,0.81707025
0.8585769,0.89840555
0.8474716,0.7937071
0.7959009,0.9069041
0.9312911,0.76645434
0.79892206,0.8328494
0.93500984,0.82394147
0.8845194,0.75260866
0.8189922,0.91925067
0.8194913,0.81436014
0.8624053,0.82825756
0.9138631,0.7567514
0.7991882,0.80189115
0.8503914,0.68526345
0.7601303,0.84127057
0.7820624,0.7127183
0.9388851,0.81944114
0.9465988,0.7991323
0.79003274,0.89946896
0.94626796,0.8022102
0.85869217,0.695583
0.8931476,0.75267065
0.80804986,0.6779263
0.8426077,0.6793852
0.7984816,0.68439937
0.8339345,0.76884556
0.7563921,0.7525933
0.7828705,0.88393515
0.86052567,0.8950005
0.86009043,0.89580923
0.777564,0.7543001
0.78238195,0.7551055
0.790757,0.69324917
0.7989248,0.8022716
0.8608618,0.8943544
0.8287613,0.9192759
0.779745,0.8560545
0.8179672,0.7714276
0.70131755,0.79497236
0.86833745,0.8608558
0.70980674,0.82042164
0.83218575,0.91863555
0.7820651,0.8810935
0.8038983,0.79557776
0.94463307,0.80876267
0.8496881,0.90918994
0.7174354,0.7658138
0.8768252,0.75325966
0.7928335,0.9033733
0.73302925,0.836669
0.79479957,0.90571344
0.78559023,0.89124584
