0.71224076,0.78448826
0.87774754,0.8446531
0.8598307,0.9062222
0.8307995,0.7779696
0.8196139,0.68103206
0.82805884,0.8230384
0.87455523,0.73888767
0.94084287,0.82509065
0.7910454,0.7065207
0.785374,0.8767429
0.73390776,0.7629087
0.80364585,0.797524
0.77365535,0.8454423
0.8009031,0.80741054
0.9402718,0.82577264
0.9331931,0.8325116
0.8742988,0.8554807
0.86377716,0.69983256
0.87194693,0.8405424
0.8517851,0.7989594
0.85487956,0.80315167
0.8741189,0.7474204
0.7853992,0.8768806
0.7688537,0.8456453
0.8351342,0.7814923
0.9500133,0.8013246
0.790975,0.7582345
0.8474723,0.9163678
0.86201096,0.6973311
0.7999776,0.8088828
0.7868744,0.71757483
0.7842387,0.86730057
0.8182778,0.8313112
0.85452425,0.91149795
0.8892515,0.8456356
0.7840908,0.73959386
0.7381616,0.76089185
0.70897603,0.8055162
0.7960912,0.81568545
0.8745556,0.73859644
0.8019997,0.6912513
0.7592007,0.84524155
0.8420068,0.9188562
0.7644214,0.7552422
0.79345727,0.7798046
0.7975252,0.9046687
0.9431458,0.77881837
0.8070429,0.91377383
0.79839873,0.81151617
0.80058044,0.90816987
0.87104744,0.76379347
0.7994916,0.69384396
0.80269974,0.6905938
0.8016411,0.6915987
0.78409404,0.7374432
0.854216,0.80221885
0.8571114,0.83927286
0.864219,0.9003323
0.7841079,0.74061334
0.7246819,0.76893806
0.79717916,0.6966121
0.7991967,0.9066652
0.85350657,0.7629938
0.7129387,0.81776005
0.78136796,0.756259
0.93891454,0.7735485
0.84434193,0.682925
0.7855515,0.87768096
0.8443175,0.81061417
0.873652,0.751313
0.8687638,0.7579582
0.9289818,0.83547914
0.8280489,0.6797386
0.9482006,0.78901935
0.92064106,0.83987916
0.7846714,0.7488225
0.91687864,0.84136474
0.76483285,0.8456123
0.79325867,0.82147074
0.8960605,0.8455105
0.9480421,0.7885434
0.8599897,0.9060367
0.7473502,0.7577355
0.7850516,0.7259979
0.80855143,0.7968194
0.8736484,0.8439533
0.9261445,0.83717
0.8688557,0.7579357
0.85970336,0.69447106
0.93623435,0.77089715
0.8681998,0.7077977
0.93856,0.773173
0.8587928,0.8398871
0.8690926,0.7098375
0.8208963,0.92013615
0.787955,0.7140701
0.8741335,0.85356915
0.7883911,0.71282053
0.817586,0.81393635
0.7332288,0.8375714
0.9284587,0.8358079
0.7958346,0.9024197
0.86457646,0.8997697
0.90573996,0.75649124
0.8059625,0.8374977
0.8763032,0.75641316
0.81656134,0.76855004
0.7675948,0.84565514
0.75294906,0.84435797
0.7422064,0.84152246
0.8514044,0.91391104
0.9320464,0.83338064
0.7905517,0.7075588
0.70862085,0.8009711
0.7869972,0.8393061
0.8738064,0.85067147
0.8077832,0.79777634
0.8324879,0.92098564
0.8317012,0.9210459
0.785726,0.8785448
0.9080417,0.75695235
0.86810285,0.758123
0.84825695,0.68491524
0.9228776,0.8388609
0.7624277,0.84550136
0.79335535,0.8986071
0.87432796,0.86840856
0.803697,0.8384335
0.8583806,0.9078331
0.8682493,0.8929347
0.8671369,0.77528584
0.84398955,0.91806877
0.81362164,0.79097676
0.86489964,0.8204217
0.7158938,0.7782457
0.83234596,0.82618546
0.8042501,0.7983774
0.8669576,0.8955916
0.87234133,0.8810763
0.7913586,0.7749246
0.7308035,0.8361879
0.83234096,0.67984223
0.84336585,0.78922975
0.8085041,0.8363756
0.9050188,0.75636214
0.87662005,0.7563617
0.84858763,0.9157318
0.79980016,0.8091708
0.80601037,0.8000666
0.81062317,0.7654602
0.7846703,0.7488125
0.8535284,0.9123171
0.7853599,0.7241747
0.80852944,0.68605435
0.87444896,0.73437935
0.71460444,0.8206637
0.84141564,0.9190668
0.8289796,0.82374007
0.9111326,0.7576936
0.87450504,0.8651388
0.8616351,0.696836
0.93155456,0.7671019
0.84413314,0.810809
0.7840857,0.86228
0.81784964,0.78664696
0.9396059,0.7743055
0.9236693,0.8384743
0.86319894,0.69898
