0.9380867,0.69617885
0.88289493,0.835619
0.95700705,0.91166604
0.7305263,0.92280036
0.9460742,0.69876647
0.8672571,0.7596995
0.79159135,0.83780026
0.86399,0.7936871
0.73197573,0.74460787
0.93404764,0.92948264
0.9368147,0.8650153
0.9515308,0.8838937
0.9575691,0.9077198
0.7446333,0.7601112
0.7244268,0.7148949
0.89684254,0.840231
0.8083496,0.7920376
0.8802302,0.733215
0.8742177,0.7436749
0.76739234,0.9245151
0.9331971,0.6958575
0.9179935,0.9261818
0.8178707,0.854785
0.8187154,0.79383475
0.7278917,0.8884775
0.9569515,0.7134237
0.9513504,0.9225874
0.91759753,0.8503873
0.7967442,0.7264387
0.74767154,0.8624102
0.9532678,0.8873441
0.7515393,0.6960349
0.7953365,0.7245974
0.8122718,0.7541504
0.87483597,0.7424856
0.771762,0.7792473
0.95122546,0.7420014
0.8997268,0.71052223
0.81068474,0.8749051
0.813595,0.7574982
0.82337,0.8055677
0.9569184,0.8983078
0.85826224,0.8064691
0.8722167,0.8775972
0.75111455,0.859482
0.82449555,0.83080876
0.7606702,0.9272923
0.82322973,0.8028915
0.806033,0.74098897
0.93638897,0.6959765
0.8766613,0.7391393
0.7241883,0.71663237
0.8066452,0.7421294
0.9074957,0.70470166
0.8226231,0.829709
0.9478696,0.9254984
0.7931746,0.7219209
0.86846393,0.86885387
0.82275033,0.79434365
0.93494713,0.69588226
0.8463438,0.7952677
0.7821561,0.71070427
0.785347,0.9117656
0.7247704,0.71319747
0.91941124,0.698608
0.78380466,0.9131886
0.7725573,0.9216616
0.9096383,0.7793853
0.75346124,0.69628036
0.8197183,0.77794456
0.85825586,0.80663633
0.8634635,0.85355437
0.81963176,0.8477799
0.79023176,0.7185494
0.9361172,0.7609893
0.92676395,0.85653543
0.91672784,0.92565054
0.7708681,0.7787833
0.7370428,0.92728305
0.8839917,0.7894136
0.82289183,0.79837996
0.86955404,0.87156975
0.9515741,0.74136674
0.81618017,0.76488674
0.8914844,0.7870656
0.9153206,0.9250158
0.88435835,0.7893087
0.7250273,0.7122012
0.7481733,0.92948514
0.7314021,0.7436635
0.8583793,0.80394036
0.80455315,0.8869992
0.7240204,0.7201524
0.90354025,0.91786635
0.7305607,0.7025051
0.72568357,0.9151502
0.7255367,0.7105921
0.7666988,0.7004895
0.72724473,0.706865
0.82380444,0.7944594
0.9392585,0.8674545
0.93015903,0.696032
0.9226507,0.6975295
0.88567173,0.8364154
0.8210237,0.84091645
0.7425022,0.9289777
0.86429757,0.7936419
0.86459255,0.85754967
0.78210217,0.8413205
0.77852744,0.70777464
0.94181424,0.9283289
0.7978996,0.7280121
0.74474066,0.6960298
0.8156262,0.8621487
0.94526803,0.75096464
0.7261269,0.73224676
0.9540658,0.7361908
0.9559472,0.7309494
0.78332484,0.91361755
0.73259664,0.87974745
0.872821,0.7464771
0.74121356,0.868719
0.72420466,0.90191495
0.957335,0.90986145
0.86292785,0.8514961
0.7245528,0.89937884
0.74320984,0.6962372
0.9533809,0.8875897
0.74797815,0.7632016
0.8000296,0.8352778
0.9198573,0.8517893
0.86025196,0.7941872
0.9576437,0.906094
0.93519855,0.86349577
0.9123053,0.8473576
0.87185735,0.7485124
0.8064176,0.88363814
0.7291369,0.92124474
0.95750207,0.7168373
0.7748189,0.9202127
0.72460663,0.71393675
0.7296093,0.70353067
0.81944466,0.77674407
0.775982,0.78132313
0.9022504,0.78288126
0.82134366,0.7862696
0.7392906,0.75448084
0.9264602,0.92875147
0.90569013,0.7059191
0.81704193,0.8576666
0.95420223,0.9188538
0.73839486,0.7534326
0.8118544,0.8721963
0.9044934,0.9185699
0.7633781,0.69903886
0.725484,0.9145981
0.8955359,0.71432656
0.9569141,0.72705436
0.7266441,0.707985
0.7400656,0.9283915
0.9552746,0.91684026
0.73902977,0.8711611
0.7272383,0.8900393
0.91962075,0.85163933
0.9575526,0.7174036
0.8815479,0.8941335
0.9122808,0.7018535
0.7247099,0.72682345
0.9228022,0.77161676
0.9147289,0.84870285
0.8065135,0.88345844
0.79059696,0.7189517
0.95634705,0.7295151
0.73337054,0.7001357
0.7425076,0.6963615
0.90445995,0.7067946
0.7403357,0.69687116
0.8206197,0.7822606
0.9170653,0.77527326
0.8661048,0.8623331
0.7637215,0.9261632
0.86644524,0.8633377
0.8569314,0.83078414
0.88392884,0.89754826
0.75240064,0.69613254
0.9368629,0.86506176
0.8162089,0.8603635
0.81620854,0.8603647
0.8234615,0.8080961
0.80980307,0.83300716
0.75274384,0.696177
0.9568733,0.89808416
0.8757107,0.88448817
0.7244821,0.7255339
0.8722434,0.7476863
0.72402227,0.905016
0.7517284,0.92928565
0.8268187,0.8305887
0.74624896,0.76163995
0.8195431,0.8481688
0.87261117,0.7469127
0.82033956,0.7808522
0.86686254,0.79324096
0.92380065,0.7709318
0.77226615,0.9218392
0.7395484,0.9282339
0.8582431,0.81835246
0.928463,0.8578229
0.8938979,0.9093884
0.7905108,0.78717697
0.94372714,0.7528892
0.8953804,0.91086274
0.93302333,0.7637855
0.78847265,0.9086676
0.900341,0.7100054
0.93094623,0.92937887
0.7943531,0.8369146
0.8709005,0.7506248
0.75269157,0.92917013
0.73115593,0.7432471
0.7311564,0.8820923
0.8355527,0.8300649
0.75919634,0.69758207
0.7940144,0.7229396
0.86616576,0.8625151
0.7879029,0.71608573
0.95751727,0.71699464
0.75611186,0.7696883
0.8582722,0.8062148
0.7634354,0.774565
0.73984,0.7551069
0.72431654,0.72438884
0.9176423,0.92603815
0.9367577,0.6960118
0.73568195,0.92661995
0.7266214,0.8916589
0.80117136,0.89254075
0.7963569,0.7890312
0.7344462,0.8770098
0.85823184,0.81802356
0.7885236,0.83885556
0.79387283,0.90257424
0.94716144,0.8769229
0.9567414,0.7278775
0.8306865,0.7950423
0.7574892,0.69710845
0.9539873,0.91920376
0.894939,0.9104307
0.8231617,0.8235104
0.7809285,0.70967436
0.73278904,0.9247808
0.7997824,0.8946361
0.7350996,0.69904006
0.81931806,0.84913707
0.9446734,0.92726207
0.951671,0.7030944
0.8736465,0.8805395
0.85944176,0.7922597
0.7884915,0.908648
0.7240198,0.9052784
0.939041,0.8672299
0.93444055,0.7625339
0.88140476,0.8939195
0.9347165,0.76228446
0.89234346,0.786768
0.72541565,0.9143987
0.858261,0.8065015
0.78229696,0.71082497
0.79403347,0.7883262
0.81813717,0.85380995
0.7888878,0.8387263
0.95616865,0.9146461
0.89374757,0.90923524
0.7262977,0.9166303
0.9257888,0.92861205
0.89491093,0.8394978
0.7950033,0.83671474
0.90687335,0.70511234
0.935781,0.9294118
0.7707352,0.92274
0.86378,0.7706225
0.75059015,0.69595116
0.7620363,0.69852614
0.8585332,0.8014566
0.7636134,0.69913316
0.72484136,0.7274751
0.90726393,0.844771
0.956915,0.89829075
0.8118791,0.75320274
0.94328856,0.6975091
0.9514265,0.7028325
0.8442175,0.83001393
0.95628846,0.72973704
0.8897655,0.837697
0.79081905,0.78728145
0.8595629,0.7913354
0.914528,0.70070237
0.77779776,0.9181135
0.95601815,0.71027666
0.7802362,0.8421052
0.7257487,0.9153219
0.8582038,0.8082417
0.8589595,0.7964669
0.8139849,0.8668057
0.87509847,0.7419894
0.93762237,0.8658017
0.8859263,0.7251209
0.7319777,0.744611
0.88733107,0.9020008
0.804709,0.7912336
0.8599516,0.78861475
0.83482134,0.7952497
0.80626416,0.8839239
0.9432784,0.69750535
0.9028109,0.91731256
0.8673301,0.75949836
0.936424,0.8646415
0.95445186,0.7352489
0.9423157,0.92817134
0.7311571,0.9234123
0.9527085,0.88617104
0.8412051,0.82997894
0.8898404,0.9049983
0.8931498,0.9086189
0.73787105,0.87253714
0.7379063,0.69769245
0.8601132,0.83776623
0.81734425,0.76869977
0.73493636,0.69913393
0.7259565,0.9158439
0.85867625,0.8309693
0.9004975,0.91546494
0.74779415,0.7630389
0.74471396,0.92930746
0.7896541,0.90741825
0.9073573,0.78052384
0.9576183,0.9068798
0.7870014,0.9101625
0.8131369,0.7929566
0.9497455,0.92409086
0.7558855,0.69672924
0.81328976,0.8686367
0.7733594,0.92116183
0.82251215,0.7946201
0.7889046,0.8387203
0.8874238,0.83694804
0.9393411,0.7578001
0.9084189,0.9212307
0.9498379,0.92401254
0.7487533,0.6958623
0.9250352,0.928442
0.84643346,0.8300756
0.72921944,0.73968977
0.93845177,0.8666292
0.86712366,0.7600696
0.762768,0.9265397
0.93750304,0.8656843
0.8531847,0.83045197
0.7241046,0.72227275
0.7451722,0.69598633
0.8763823,0.8339728
0.72402066,0.9057429
0.9487722,0.9248619
0.7285098,0.8871116
0.8853155,0.7259201
0.8764272,0.88578475
0.78546244,0.9116563
0.8130228,0.86932045
0.8581557,0.8106489
0.86157787,0.77965826
0.72499937,0.9130383
0.88126236,0.8351774
0.9033449,0.84294283
0.75516015,0.85634685
0.80932003,0.7474623
0.9552573,0.91687715
0.9496217,0.9241942
0.8592747,0.7936089
0.95256233,0.7394652
0.8813565,0.73149306
0.95170593,0.884218
0.9295388,0.8586655
0.75893146,0.6975039
0.9062015,0.91977406
0.747889,0.7631228
0.8858391,0.83646524
0.8581458,0.81360847
0.769183,0.7778845
0.9472931,0.9258697
0.8233654,0.80546564
0.9379111,0.8660874
0.8141198,0.8664415
0.8841319,0.72751284
0.9352801,0.7617695
0.9532591,0.705051
0.9444845,0.69799435
0.9485626,0.7463754
0.72411174,0.9078735
0.8222518,0.83289117
0.94712305,0.876869
0.7553535,0.9287224
0.75802714,0.69725
0.8776476,0.79107136
0.8703555,0.75187236
0.868925,0.7553177
0.76886857,0.7777132
0.7566374,0.7700655
0.8951535,0.7146988
0.863103,0.77315795
0.91452706,0.7007028
0.9574037,0.9093645
0.9131002,0.7014201
0.7249291,0.71256286
0.90516937,0.9190551
0.72465897,0.89878523
0.80173266,0.8348333
0.8225678,0.8302199
0.95721453,0.91060805
0.79638666,0.7890399
0.87194675,0.8770205
0.77396774,0.84498477
0.93994373,0.7571681
0.8603648,0.8393036
0.9541632,0.7064217
0.72641665,0.9168866
0.782914,0.84098893
0.93776405,0.9292078
0.8643826,0.8568377
0.87149173,0.8329334
0.9439665,0.752598
0.889675,0.9048076
0.82252425,0.83061224
0.94278806,0.871334
0.95030427,0.7436014
0.7262258,0.916471
0.8843593,0.7272021
0.8926829,0.90812975
0.8838314,0.83588105
0.90689427,0.92024195
0.78160495,0.91510326
0.8087195,0.7921142
0.906188,0.70557547
0.9068982,0.8445938
0.76360536,0.9262102
0.7269654,0.73460436
0.792584,0.72122
0.86344266,0.85347635
0.9291522,0.9291929
0.7399729,0.8700835
0.92044693,0.92710435
0.91915786,0.7739922
0.7287668,0.704568
0.79227567,0.787765
0.7348232,0.9261402
0.95311254,0.9204912
0.75894666,0.6975084
0.94775444,0.69976556
0.88143796,0.79011625
0.8954443,0.7856431
0.7241609,0.72297245
0.94415873,0.872978
0.8959106,0.8398733
0.7242198,0.72356963
0.92624325,0.69663256
0.79791665,0.7280358
0.75705963,0.6970006
0.9519076,0.70335674
0.7625255,0.8513393
0.81994647,0.8313391
0.7378125,0.7527318
0.95364296,0.7056052
0.79876894,0.78971976
0.8627197,0.7938672
0.95733327,0.9008026
0.78432554,0.91271555
0.9566696,0.71230066
0.7694452,0.8473138
0.9565898,0.71201694
0.9233371,0.69733346
0.7253252,0.89581406
0.8226376,0.79576856
0.8638975,0.7701997
0.937545,0.6961031
0.73990864,0.8701558
0.8858354,0.9001013
0.9520196,0.7034841
0.74425113,0.9292533
0.8172828,0.7936287
0.7240764,0.7179783
0.7241749,0.90857935
0.8125608,0.75486076
0.7281834,0.91996616
0.73124486,0.7018468
0.86609703,0.86231023
0.86445636,0.76825106
0.957645,0.7204567
0.7436669,0.69616634
0.76042014,0.7726524
0.74681306,0.86318266
0.9451499,0.6982988
0.7293228,0.92147183
0.79031444,0.7871099
0.8814479,0.83522666
0.8613924,0.84479386
0.9568764,0.91223717
0.7707555,0.9227285
0.8749835,0.8831341
0.7281784,0.887832
0.920671,0.7730289
0.9566807,0.8971918
0.8419665,0.82998246
0.95567954,0.7318218
0.7379647,0.92767096
0.95577073,0.7096382
0.85948056,0.833382
0.9348042,0.76220495
0.8655302,0.8318856
0.9432812,0.92783386
0.92280257,0.85372365
0.762946,0.77426296
0.72608995,0.91616106
0.7242412,0.90917087
0.82133263,0.83913636
0.7550159,0.8564536
0.7720459,0.70336795
0.82294345,0.79897076
0.89137214,0.90671915
0.93087536,0.695967
0.7387115,0.69738823
0.8641125,0.76943827
0.91408557,0.77700126
0.8039264,0.88807726
0.9258977,0.9286355
0.9443943,0.7520707
0.81845015,0.77270997
0.8243833,0.79452
0.8976982,0.71230197
0.7407628,0.92858505
0.91477203,0.7766128
0.75601256,0.85572374
0.89724874,0.71271193
0.95727867,0.9102267
0.89214975,0.83850455
0.79405653,0.90234876
0.8208627,0.79411864
0.74688816,0.69587576
0.90172684,0.7088762
0.9424502,0.92812705
0.8639687,0.7699459
0.9567594,0.89754486
0.883957,0.83591676
0.93817747,0.6961926
0.9218827,0.7722342
0.93263316,0.76412195
0.79685986,0.89874667
0.8120806,0.8716536
0.94479597,0.87377304
0.86730987,0.75955385
0.80150515,0.7904487
0.75177914,0.9292801
0.79635566,0.78903085
0.81829315,0.83156484
0.90734375,0.78053045
0.9051016,0.919007
0.72995377,0.92219704
0.8062637,0.79158825
0.8214232,0.7941879
0.9490007,0.8796355
0.9228006,0.85372245
0.7883104,0.71650445
0.75919664,0.9277581
0.9284207,0.92909193
0.7254744,0.8952579
0.8601488,0.83798975
0.94232833,0.87080145
0.7400142,0.6969637
0.74917793,0.6958741
0.7957019,0.7250677
0.7324061,0.7008556
0.93062925,0.69598776
0.778869,0.70803577
0.9387858,0.6962926
0.7790643,0.7081865
0.7448159,0.8650526
0.9256022,0.8556842
0.89233893,0.907765
0.8660649,0.7631263
0.791666,0.78756464
0.91005135,0.70311284
0.87657934,0.79132205
0.8610318,0.84298694
0.9546263,0.9181161
0.86077094,0.7837346
0.9396232,0.9288867
0.9306863,0.8595892
0.7475428,0.92948145
0.80026954,0.731428
0.8582385,0.81822073
0.8965345,0.91196537
0.9573913,0.71588093
0.9510032,0.9229405
0.94789827,0.699861
0.8496917,0.8302218
0.9518991,0.8845812
0.79389334,0.72279114
0.72602695,0.73193824
0.90496373,0.70643157
0.9357512,0.6959263
0.7259503,0.9158289
0.95541763,0.9165288
0.7342522,0.74805564
0.95741546,0.7238764
0.7711877,0.7789503
0.9309876,0.85983604
0.76921725,0.92357856
0.9442628,0.6978985
0.73208654,0.7447864
0.94048685,0.8687525
0.9501377,0.9237522
0.7243713,0.90054476
0.7550594,0.76891893
0.79137355,0.8378727
0.82061505,0.8431037
0.8927785,0.71710986
0.7270743,0.89045435
0.8634665,0.77177477
0.91659623,0.6997471
0.95036507,0.8818415
0.91209286,0.847243
0.89882904,0.84101886
0.86299956,0.77356154
0.87949723,0.8347221
0.85823804,0.8071337
0.78083014,0.7095936
0.9536021,0.9197959
0.7520258,0.85874873
0.864233,0.83168876
0.80495095,0.7390382
0.77083373,0.84657484
0.90592724,0.78121
0.73671013,0.75136006
0.9536152,0.88810897
0.86322236,0.8315431
0.92292386,0.9278902
0.7264275,0.89220476
0.81467104,0.7604203
0.9560633,0.89478934
0.7558783,0.855821
0.7622664,0.9267292
0.930324,0.9293245
0.7274932,0.70644313
0.92352664,0.85421896
0.7248448,0.89784884
0.88740563,0.7232471
0.91587615,0.9252719
0.9208875,0.9272549
0.7290316,0.88602716
0.8181645,0.8537083
0.822115,0.7913987
0.80624986,0.88395053
0.87257075,0.7469972
0.7288805,0.8863355
0.90200645,0.84235275
0.73578185,0.6986676
0.8649942,0.7935373
0.91257983,0.77783364
0.88293976,0.72917867
0.9209838,0.92728716
0.77676386,0.70647323
0.91928715,0.7739111
0.891266,0.9066024
0.82331014,0.8210207
0.7970373,0.7268325
0.8886794,0.78799593
0.81825,0.8533889
0.7801307,0.9163137
0.86285233,0.7741441
0.7760697,0.8439759
0.7584716,0.9279679
0.9078071,0.7044996
0.7448178,0.69602156
0.92616415,0.7692471
0.8030762,0.8895011
0.8905902,0.71948963
0.8727367,0.8331824
0.7346385,0.9260301
0.76843536,0.7013508
0.8178932,0.8547036
0.8886842,0.90364563
0.7243377,0.7154564
0.798676,0.7291024
0.9519799,0.70343876
0.8588829,0.7972426
0.81880397,0.8512481
0.9015847,0.78316987
0.95244884,0.73969203
0.746694,0.69588345
0.7242631,0.9013847
0.7244468,0.72530866
0.94596344,0.6987075
0.868564,0.8691102
0.7710036,0.7027541
0.81824476,0.7719316
0.9522142,0.92162967
0.8169518,0.7673727
0.9388578,0.8670418
0.89360803,0.90909225
0.9564612,0.9137554
0.8229495,0.8262971
0.7242357,0.90912557
0.76962805,0.7019832
0.9251126,0.6968801
0.73658365,0.9270719
0.815096,0.8637093
0.73473907,0.87659967
0.72785145,0.7367705
0.80301666,0.83451205
0.8213365,0.7862266
0.74450755,0.86535084
0.8216278,0.78802955
0.88628954,0.90068734
0.95764977,0.9055826
0.8702936,0.8733242
0.8873833,0.8369354
0.82089365,0.8416313
0.81689376,0.7671803
0.7240197,0.7197448
0.87908113,0.8902991
0.9513943,0.70279866
0.72407097,0.9036028
0.9553248,0.7328958
0.8518873,0.7949827
0.81978875,0.79398036
0.7841257,0.91289794
0.8336812,0.8301371
0.931974,0.76468265
0.8607828,0.8416701
0.8819643,0.89475
0.81134075,0.87340546
0.7499602,0.92943054
0.85108256,0.79503596
0.88243693,0.78984714
0.9572671,0.7250117
0.82260525,0.82987535
0.7906427,0.7872218
0.952129,0.7403192
0.7536545,0.9290297
0.7315519,0.8814268
0.72644687,0.8921491
0.8692758,0.8708918
0.91574585,0.7001278
0.81975234,0.8313647
0.7631782,0.6989598
0.8614453,0.8450501
0.9446766,0.75171775
0.9544694,0.7069432
0.9241197,0.697124
0.8045113,0.7911872
0.82089937,0.7837396
0.95038766,0.9235272
0.7718026,0.70322233
0.7552342,0.9287465
0.7679325,0.70109415
0.75931454,0.8534214
0.7782322,0.91778886
0.85983557,0.83594793
0.73066,0.88295376
0.86373705,0.83161646
0.9389642,0.6963246
0.87751985,0.8876965
0.95397854,0.91921765
0.89619064,0.9116409
0.7264743,0.7332692
0.78533405,0.71356237
0.79034317,0.7186716
0.9366075,0.86481655
0.8146112,0.86508775
0.7895953,0.786862
0.7802246,0.9162383
0.80788237,0.8808188
0.7539789,0.76810914
0.9446683,0.92726433
0.72440207,0.7250098
0.7249271,0.8974665
0.86045086,0.7855316
0.81070244,0.75047517
0.730346,0.9226156
0.9426382,0.7541807
0.72623,0.91648066
0.7241818,0.9086458
0.7241032,0.90308654
0.7982546,0.89683294
0.7262128,0.73250645
0.9208234,0.698107
0.7879039,0.7160868
0.8020933,0.79059833
0.7244469,0.7147776
0.95743227,0.72372854
0.733008,0.8791144
0.9206544,0.6981644
0.9565857,0.8967825
0.9572642,0.725032
0.7873338,0.9098306
0.9133318,0.7774213
0.7455675,0.8643365
0.7258396,0.7097855
0.8617296,0.8463902
0.89303356,0.7168425
0.8815569,0.7311933
0.9122893,0.7779913
0.9576027,0.907193
0.8892713,0.9043384
0.91486496,0.70053995
0.94254726,0.6972457
0.7932764,0.72204304
0.80682504,0.83362806
0.8710036,0.8749477
0.83967865,0.82998264
0.8135214,0.79302377
0.7395572,0.92823666
0.8833946,0.7285355
0.7249202,0.897498
0.879271,0.7906749
0.95006305,0.88133657
0.74666125,0.8633211
0.9070916,0.7806529
0.8095751,0.7922877
0.7553258,0.6966121
0.74826175,0.9294848
0.87470293,0.791743
0.77812093,0.70746773
0.8232905,0.82139
0.9230141,0.69742423
0.72406894,0.90363926
0.724872,0.8977206
0.9565415,0.72874224
0.82023495,0.8449971
0.9153125,0.7003283
0.95565826,0.70936495
0.72526443,0.913936
0.77932525,0.9169509
0.8902345,0.71989167
0.8074021,0.7435783
0.8075891,0.88139695
0.93841475,0.86659175
0.72402096,0.72020847
0.8186055,0.7938194
0.72980434,0.92203134
0.82740057,0.830539
0.9400551,0.69654745
0.9567634,0.72777694
0.81471336,0.7605394
0.7877209,0.83914435
0.8915697,0.71840495
0.7997625,0.73067486
0.7418189,0.92883813
0.7502604,0.695928
0.8196188,0.84783703
0.883265,0.89662236
0.74326056,0.696229
0.75395864,0.69636
0.7260326,0.8933845
0.94253075,0.92810005
0.955963,0.7101294
0.8399834,0.7953595
0.8686079,0.7561181
0.94964147,0.92417777
0.7312463,0.7018454
0.89197236,0.78689736
0.9026987,0.8426558
0.8093535,0.8778074
0.9354291,0.9294341
0.79408604,0.9023125
0.8899232,0.9050934
0.9044125,0.91851115
0.7280434,0.9197603
0.7502122,0.9294153
0.9370744,0.8652661
0.8143289,0.8658705
0.8611993,0.8438406
0.91704375,0.85005397
0.7304695,0.92274255
0.9502703,0.9236337
0.9089504,0.77973443
0.73100865,0.7020673
0.72715515,0.8902483
0.76530766,0.92548984
0.8219524,0.79021615
0.86554384,0.8606238
0.7316762,0.70146126
0.8788514,0.834561
0.8003875,0.7316051
0.7291643,0.7040616
0.9573522,0.9009467
0.73623526,0.69843686
0.79373217,0.7882317
0.8053967,0.8339477
0.9415569,0.7554131
0.9563181,0.8957149
0.7563752,0.92850196
0.86115646,0.8436246
0.8619652,0.7778817
0.9310565,0.92938733
0.8954144,0.9108959
0.8103004,0.7924308
0.7359876,0.9267789
0.74400795,0.7595001
0.86253136,0.83144724
0.87500346,0.88317186
0.72569656,0.91518486
0.7424304,0.9289639
0.8609529,0.83124
0.9024798,0.9170566
0.7304453,0.7026223
0.85861117,0.8249501
0.7348909,0.6991604
0.7638914,0.85049677
0.9532625,0.7050558
0.95764524,0.9060065
0.8453956,0.79529727
0.912227,0.8473153
0.73912954,0.69724315
0.75296676,0.9291325
0.8582849,0.81943613
0.8588453,0.8277014
0.8232704,0.8217539
0.79260564,0.8374681
0.8581438,0.8121674
0.8617288,0.8463867
0.8213618,0.83896226
0.7251322,0.91350377
0.7241671,0.90850085
0.7406792,0.8692997
0.8015163,0.73333526
0.8454549,0.7952956
0.8581515,0.81431574
0.8041411,0.88771087
0.8051202,0.7393382
0.8454732,0.83004516
0.79939467,0.8952038
0.8644884,0.79361355
0.8643883,0.7684832
0.9234504,0.6973022
0.7372318,0.6979738
0.7268039,0.8911624
0.9435468,0.75310683
0.7819871,0.71056
