11.040038,8.578568
10.433983,7.8192363
10.225954,7.9836807
11.495025,8.648587
9.905397,9.544279
10.498334,8.269755
10.094587,7.7841616
9.4567375,7.957672
8.581497,8.1020355
10.05825,8.836736
11.887664,8.025646
10.501976,6.6341505
11.872577,8.537725
9.424645,7.9485745
10.573519,8.223036
10.001879,6.6955256
8.920044,8.633304
10.830855,8.062174
10.240572,8.46865
10.638552,6.9655814
10.696209,8.138441
8.6239395,8.056242
10.612198,8.358043
9.514098,7.9759445
11.558391,7.9089313
8.748025,7.974265
8.551021,8.148647
10.640483,9.325504
10.007209,8.948436
10.63515,7.2687893
10.440582,7.8080482
9.907612,9.332749
10.038724,6.643819
10.643104,8.173172
8.738416,8.573801
8.680576,8.012142
10.640773,9.3281355
11.012612,8.569033
10.058412,8.26309
10.47192,7.752037
10.132668,6.560949
10.218031,8.57954
10.385827,10.007894
11.198565,7.9306035
10.647513,7.0852613
10.999163,8.564138
11.931724,8.062622
9.330594,7.9265676
10.075108,6.604849
10.552028,8.974276
10.43874,8.217269
10.719826,8.428861
10.932621,8.014923
9.911395,6.9581084
10.149221,8.3725395
10.108543,6.577044
10.255999,8.066374
9.228706,7.9107037
10.17565,8.398912
9.91334,9.607182
10.303719,6.521615
9.993467,8.236873
10.173531,8.1559725
10.5845375,9.785201
10.488356,6.619261
9.239203,8.640785
9.993602,8.236977
9.953009,8.3462715
11.774818,7.962652
8.548753,8.152967
9.906024,9.550862
9.9119005,6.9547253
10.129549,6.562858
8.67567,8.015433
8.518201,8.28631
10.810273,8.47994
8.583171,8.452825
9.909718,9.582684
9.760829,8.468065
9.975186,7.519436
9.901437,9.431696
10.012071,8.936746
11.863185,8.54393
10.637249,9.299019
8.581985,8.45132
11.993864,8.14142
10.074398,8.805501
8.534573,8.3676
11.733465,7.94695
12.018453,8.1972065
10.686474,8.144601
8.862895,7.9324937
10.306175,6.5219097
10.420848,8.3521595
9.735866,8.481375
12.013281,8.37033
10.079736,8.24463
10.589092,9.080662
11.922732,8.054229
10.106465,9.974153
9.910141,6.9669213
9.046282,8.648231
11.430108,8.649374
8.568121,8.120394
10.851357,8.051961
10.612725,6.8450723
9.988064,6.719191
9.931916,6.859854
8.526835,8.34323
11.484555,8.648987
8.917715,8.632854
8.595037,8.085714
8.605588,8.07422
10.07602,6.6039977
8.528237,8.348292
10.987351,8.559723
10.156881,8.380072
8.518672,8.257941
9.716364,8.061335
10.057192,9.929963
9.224628,8.642485
10.437779,9.977539
8.618161,8.491074
9.924148,7.329999
10.610498,6.837734
10.093308,6.5888677
10.488251,9.9335785
12.003817,8.392339
10.343269,8.122553
10.435878,9.978895
8.703952,7.997561
11.865345,8.54253
9.903315,9.517458
8.643044,8.513023
11.6643,8.625715
9.575333,8.55442
8.519053,8.253264
9.90125,7.0997543
10.006647,6.6879716
11.382022,7.9052753
9.960112,7.4731297
10.420427,7.841631
11.917482,8.503178
9.46851,8.591518
8.597076,8.083418
11.836141,7.99251
10.615946,7.3715696
9.538938,7.984659
11.206236,8.623734
9.564698,7.994213
12.012979,8.181611
10.144882,9.998792
10.340205,7.960587
8.540754,8.382939
10.967633,8.552104
10.283103,10.032649
10.332463,10.026163
10.35285,8.132716
8.906349,8.630568
10.423042,8.202643
11.651027,8.628749
8.535219,8.369332
8.519091,8.252859
10.570884,6.738356
11.915054,8.0474415
10.220253,8.1067095
10.55187,6.7035556
10.07745,8.799775
11.716915,7.9415064
10.295509,6.520804
10.480039,6.6108584
10.415375,9.992285
12.010347,8.175019
9.903863,7.176742
10.64399,7.014199
10.105113,6.579589
9.920024,9.643433
12.005061,8.3897085
8.564059,8.1265335
8.91099,8.631521
10.628375,7.3105087
11.569215,8.642555
12.013384,8.370059
10.997641,7.9891553
10.588738,7.473221
11.028042,7.9782605
11.575787,7.9109926
9.903466,9.519792
11.742542,7.9501305
10.226465,8.099873
9.943472,7.4146457
10.96976,8.55294
10.049734,9.921798
9.033191,8.64748
10.613826,8.359201
9.248766,8.639574
10.119634,7.8271546
9.10566,7.9031963
8.960947,7.9126325
10.320187,6.524047
10.554912,9.843993
11.941021,8.071868
10.393937,7.8832965
11.78325,8.586474
10.30301,8.078054
10.08645,8.783193
10.578054,8.219627
9.803531,8.444021
10.009195,8.249191
9.907632,8.378294
10.077476,7.7530036
9.998121,7.5816994
9.9149885,7.2772517
9.742259,8.074714
10.272466,8.046943
10.454965,6.5883727
10.238336,8.466122
10.110749,8.216707
9.904958,8.380115
10.047855,7.694979
10.182666,8.6284485
9.903743,9.523841
10.328688,7.9760647
9.976805,7.5241194
9.380997,7.9374943
8.557345,8.137402
10.561082,7.554693
11.196034,8.621587
10.490886,8.837248
10.494841,8.266806
9.976599,6.7411566
10.513685,6.648176
8.749592,8.579207
10.410631,6.5576553
10.874378,8.511817
8.518114,8.269026
11.734272,8.605504
10.251442,8.481077
9.064386,8.648989
10.6448765,7.1787305
10.381643,8.1623335
11.7148695,8.611866
10.017459,8.924092
9.931354,9.69082
11.7660675,7.9590626
11.004165,8.565975
10.122758,8.720409
9.964286,8.337975
10.553154,6.7057266
9.965555,9.787968
11.177815,7.9351826
10.439309,6.576296
10.578257,8.219477
10.001171,7.589396
10.575458,9.038465
10.20205,10.022433
10.560812,8.232707
11.994069,8.410949
11.560772,8.643537
10.061819,7.72304
9.343565,8.623544
11.550618,7.9081182
10.591503,8.343076
9.044146,8.64812
10.148081,8.371426
9.967708,8.335431
11.9437065,8.0746565
10.621506,9.675584
11.692168,8.61855
10.628403,9.242376
10.043432,8.277017
10.0269985,7.650332
10.301497,8.541464
8.630967,8.502802
10.271231,8.512019
10.723676,8.431186
11.593102,8.639349
10.531028,7.629546
9.562333,8.559417
10.470368,9.951031
10.13328,9.99215
10.546221,8.244037
11.685975,7.9324913
11.462463,8.649481
9.886603,8.392417
8.533581,8.364872
10.5955305,9.758342
10.038658,8.273051
9.942527,9.727971
11.924059,8.497294
11.485862,7.903788
11.793177,8.582042
8.765709,7.9662204
10.472199,8.801216
9.729493,8.484685
10.397994,8.675648
10.637342,9.595568
9.038194,7.904944
10.513771,8.884619
8.521462,8.234426
9.227078,7.9105196
10.5861,9.071016
11.815142,7.981281
9.966803,6.7619605
10.193156,8.135731
10.632371,6.9272723
11.963247,8.096842
9.592916,8.547448
8.529728,8.353295
8.5722475,8.114449
10.383911,10.008764
10.078207,8.798362
9.952199,9.106241
9.168382,7.9053707
10.008388,8.248552
9.901403,9.433602
9.991531,8.9880905
10.600496,6.8077664
10.58299,9.061237
9.590903,8.004473
10.831483,8.490873
10.297329,8.016506
10.907769,8.527058
10.597769,9.11007
9.902475,7.05017
8.888828,8.626713
9.936091,9.707457
10.153635,8.175862
10.651161,8.385008
9.154431,8.648148
10.647616,7.106057
11.705024,8.614863
10.623172,7.3378725
10.5998745,6.806045
8.542692,8.387278
11.889403,8.026931
10.16309,6.544819
10.624317,9.663989
11.361233,8.645995
9.901946,9.490176
11.718435,8.610743
10.624237,6.888403
9.623342,8.534794
12.0304785,8.290501
11.984726,8.1263895
11.467812,7.9033265
10.823688,8.06583
8.670239,8.0191765
10.633776,6.9350924
8.590832,8.090577
9.076385,8.649314
10.265982,8.518391
8.579953,8.104027
10.038986,9.909231
8.997096,7.9082355
10.210686,10.024777
10.615944,9.1811495
10.13448,6.559861
9.960273,9.079077
12.0005665,8.398902
10.046754,9.91841
10.596067,9.1041155
10.1614,7.893071
10.611758,6.84185
10.4056225,7.8652387
11.425824,8.649286
11.898593,8.518803
9.91739,9.260325
11.750858,8.599558
9.925991,7.339289
10.531309,8.923836
9.933337,6.8547673
8.573267,8.113022
9.91174,9.298179
10.192992,10.019641
10.204968,7.955533
8.636889,8.044821
10.510479,6.6442165
10.235605,6.522895
11.588691,7.9127407
10.0997305,8.226777
11.040549,8.578741
11.972954,8.443358
10.253678,6.5207787
10.138134,6.55772
11.770988,8.591668
10.264335,6.520134
10.432529,8.731054
10.345522,10.022807
10.47601,6.6069665
10.276123,8.510181
9.132277,8.649044
10.400845,8.371379
8.957541,7.913122
11.242167,8.630635
10.172419,7.9094224
11.619343,7.9176702
11.839394,7.9943542
12.030722,8.285041
8.978855,8.642458
8.729387,7.9835124
9.074911,8.6492815
10.093023,9.963628
9.915392,9.619292
11.863529,8.009023
10.332142,10.026237
11.957242,8.089634
8.680366,8.540447
9.9477215,9.743116
10.772524,8.093218
8.608672,8.071032
12.009909,8.378767
9.965042,9.786802
10.546252,8.959703
9.571636,7.9968762
8.880246,7.9280567
8.6989,8.552163
10.279173,8.0502405
10.148795,8.678867
10.46895,8.244461
11.483562,7.903712
10.414195,9.9929905
10.928163,8.535915
10.425865,7.8327417
8.585822,8.096605
9.90335,9.518009
11.43365,8.649432
10.644743,7.1806145
10.514636,8.886487
11.9879,8.421332
9.903106,7.1646843
10.575263,9.805452
11.862354,8.544465
8.677234,8.538356
10.375859,10.012243
10.337196,8.588066
11.885818,8.024297
9.922931,7.3236704
8.549944,8.150678
10.567177,8.32489
9.946404,7.425673
9.904522,9.534138
10.665089,8.158457
10.617896,7.362878
9.954126,7.4531517
11.585903,7.912347
11.18002,7.934679
10.341662,8.120834
10.174794,8.639833
9.83661,8.424254
9.908981,9.577049
10.06846,9.941499
9.946095,6.8142343
10.376083,8.39601
9.912349,9.293693
8.663087,8.528453
11.725156,8.608571
9.921156,9.648804
12.0052185,8.163358
9.939969,7.400975
10.293294,8.485875
10.126829,8.201705
11.281912,7.91567
10.576786,9.802259
11.786553,8.585023
9.908306,6.9811106
10.327154,10.027328
9.502895,8.580558
11.279222,8.636666
9.338288,8.624624
9.333635,7.92717
10.177995,8.635181
10.591922,8.343384
10.039066,7.6765933
10.381136,7.9025326
9.977209,6.739928
12.002161,8.156998
9.933856,7.3755994
8.820886,8.607632
8.538285,8.377118
10.25336,8.483295
9.970003,9.7978
12.0070305,8.38541
9.902688,9.506728
10.243092,8.005833
9.944718,9.734502
10.256572,6.52056
8.580595,8.103196
10.57899,8.218928
9.996591,7.5777903
10.928434,8.016699
11.019051,7.9814067
11.466218,8.649429
11.064573,7.9661317
9.917744,9.258184
10.603566,6.8165
10.547053,9.857117
10.281528,6.520033
10.108765,8.743879
11.479959,8.649128
8.523376,8.328598
11.92459,8.496809
9.92357,9.659711
10.566721,9.822513
10.153934,8.67097
10.647579,8.382595
10.394705,7.882125
10.014027,7.6206145
10.443348,8.74943
10.569265,9.817577
10.585348,9.068635
10.2557125,10.032109
11.881139,8.020936
11.506987,8.647998
11.083954,7.9601226
9.173768,8.647012
11.087582,8.593699
10.0144,9.876444
10.306314,6.521927
10.508392,8.274567
11.241618,7.9221926
10.4981,8.269558
10.279385,8.0386095
10.479935,8.815872
10.115029,8.733267
10.621237,9.20541
9.7985325,8.10581
10.636719,7.257655
10.069335,8.299024
12.030516,8.289822
8.752222,8.580438
10.0649605,6.6147156
11.926091,8.495425
11.854503,8.003326
10.093368,6.5888195
10.520687,9.895575
9.757683,8.469772
8.716769,8.562468
10.060009,8.291003
11.254378,8.632746
9.636782,8.528965
11.354458,8.645439
8.646938,8.516163
11.842068,7.995893
10.6476,7.0931845
9.295636,7.9201756
10.6367445,9.295267
8.8861265,7.926649
11.852586,8.550581
10.613288,9.70576
9.940449,6.831152
10.085763,7.76829
10.097903,6.585159
10.645473,7.0338645
8.838535,7.939468
10.550973,8.971583
11.497614,7.9042587
8.944677,7.9150953
10.307276,8.469818
8.524557,8.218709
9.939528,6.834049
10.281492,6.520032
10.239982,6.5222635
8.618115,8.491031
10.347884,10.022125
10.573112,7.52112
9.111457,8.649483
10.362966,10.017215
11.721507,8.609759
10.466275,7.762503
10.641875,8.378723
11.174469,7.935952
10.185217,8.143996
11.336588,8.643784
9.366134,8.618667
10.168051,6.542599
8.76318,8.585401
10.092753,7.7808943
9.991794,6.7125244
10.383223,8.38881
8.610632,8.069043
9.325968,7.9256663
10.042959,7.684812
10.492194,8.839855
9.98065,6.733127
8.622436,8.057631
10.540842,8.946428
9.646887,8.028245
10.427879,8.207189
11.956668,8.0889635
9.952719,9.756693
10.215347,7.969599
10.629943,9.638085
10.03493,8.269976
10.469233,7.7570424
10.549121,6.698984
10.614477,7.377948
10.082511,8.790394
10.04754,8.8584
10.513413,8.883847
10.066854,7.7328377
12.01723,8.193454
9.333819,7.9272065
10.647526,7.086138
11.938408,8.483524
9.904206,7.1816087
10.399964,10.000946
10.226824,8.453255
9.5312805,8.570809
10.4901285,7.716984
11.261768,8.633964
10.102768,6.581368
10.216272,10.02613
10.028523,9.896012
10.143784,8.686662
8.5360775,8.371581
8.538479,8.175142
10.573917,9.033954
10.308147,10.030567
8.734484,7.9809012
8.611887,8.484945
10.259706,8.026643
8.518213,8.266145
8.565232,8.428001
10.402062,6.5528965
10.86928,8.509409
10.543722,8.953451
11.641248,8.630834
10.624437,9.221231
9.571652,8.555848
11.118599,8.602617
8.796261,7.953831
10.025454,7.646878
11.613886,8.636021
10.601993,9.125282
11.772147,7.961541
10.945547,8.5432
10.460605,8.315659
10.591756,9.767958
8.604791,8.075056
8.709211,8.558219
9.919415,9.640468
11.756811,8.597304
11.998353,8.403153
9.662639,8.035395
9.90161,7.07325
10.159953,8.383118
9.142279,8.648693
8.741149,7.9775805
9.9193,7.3036995
9.929954,6.8671236
8.835185,7.940498
9.901938,9.413102
10.618618,9.193141
10.607531,7.406423
10.165195,6.543863
9.885357,8.159491
9.902888,9.391931
10.585312,8.214221
11.147565,7.9424653
9.997644,7.5804844
10.044295,8.274994
9.931341,7.364498
10.919795,8.532322
10.525236,8.260762
8.581978,8.10142
10.094682,7.7843285
8.55593,8.139825
8.595843,8.084803
10.036649,9.906365
9.857517,8.411234
10.299306,6.521146
10.392346,10.004806
9.844707,8.13347
11.422264,8.649202
9.594979,8.006118
10.066475,8.820624
10.5525055,8.313604
10.189848,10.01859
9.528692,8.571725
8.530446,8.197142
11.6868105,7.9327164
10.632673,9.6238165
9.887065,8.392112
10.646793,9.409176
9.917504,6.921951
11.050893,8.582179
10.055046,6.625073
10.128254,9.989065
10.435548,8.214323
10.646886,7.061317
10.436997,7.8141494
10.628699,9.244036
10.132654,9.991774
10.056407,9.929125
10.088114,6.593215
10.582268,9.79034
9.493706,7.969153
10.607965,8.197712
10.609968,9.7167015
9.96301,6.770603
10.561513,9.832265
11.168057,8.615277
10.489028,7.719162
8.557658,8.415858
8.719691,7.9886627
9.500321,7.9713206
10.551635,8.97327
10.075381,6.6045938
8.58733,8.457969
11.998108,8.403614
11.369294,7.906125
8.745644,7.975401
8.65976,8.026719
10.466057,8.24191
10.508187,6.6414413
8.568425,8.432785
10.424908,8.2044
10.0696335,8.814549
9.520649,7.978196
11.656331,8.627564
9.910454,6.964661
12.002357,8.395337
10.14702,8.182339
10.071465,8.25186
10.640519,9.325822
8.972648,8.641681
10.626216,9.230479
10.60391,9.132417
8.681477,8.5411825
9.991331,7.564113
10.61863,7.35953
11.703194,7.9373274
8.657953,8.028064
11.7964,7.9721746
8.909341,8.631186
10.598149,6.8013363
8.681661,8.541304
10.534041,9.87708
10.275234,8.5091095
10.165946,8.652864
9.990085,7.5608125
10.644269,9.3657255
9.934789,7.3796124
9.932098,9.693535
10.641262,9.565771
9.6159315,8.537945
10.341726,6.5288754
8.534822,8.368273
10.414535,8.358162
10.320349,8.565675
9.419019,8.605669
10.0281925,8.264458
10.559278,8.993206
10.178737,10.014539
10.647328,7.075697
10.012573,8.300855
10.358411,6.5339303
10.613617,7.381622
9.907864,9.567909
10.632716,9.267927
8.595433,8.467465
11.6477375,8.629463
10.64607,9.393429
10.634736,9.281119
8.521416,8.318022
11.036482,8.577366
9.275899,7.9170017
10.110073,6.5759306
10.205193,6.5294085
10.539254,7.6101356
10.071546,8.251789
10.641697,9.561915
11.08062,8.591595
9.041373,7.9047613
8.938784,7.916065
10.386498,10.007586
10.0897455,6.591832
9.912561,7.260573
8.608679,8.481706
8.543647,8.163384
8.826328,8.609422
10.222711,10.027533
9.902322,9.403464
9.061727,8.648897
10.643967,9.538801
9.996637,7.5779085
12.00306,8.393901
10.435671,6.5736895
8.8065,7.9500713
10.209659,10.024515
12.00797,8.169441
12.030865,8.2747555
10.478682,6.609536
10.02173,7.638462
10.624146,6.8880167
10.394035,8.174672
9.932551,6.8575673
10.082013,9.954195
11.797431,7.9726543
9.731419,8.069042
8.648174,8.517143
10.213437,8.585699
9.754829,8.081417
9.901255,9.448458
8.605627,8.074179
9.932956,9.181051
11.717807,7.9417877
9.922119,9.65324
11.847575,8.553602
9.86766,8.147965
9.110851,8.649489
11.7287855,8.607367
10.628886,7.3076353
10.162327,6.54517
10.643808,9.540623
11.655253,7.9249225
10.477459,7.7415876
10.64023,9.574396
11.1139145,7.9514112
10.459092,7.7755737
10.6253605,6.893252
11.715217,8.611757
8.594464,8.466364
9.264471,7.915309
10.615111,7.3752103
9.018765,8.64645
10.536714,6.679583
8.755751,7.970667
11.974597,8.111618
11.372526,8.646834
9.901552,7.1265097
10.58504,9.784043
10.607109,9.144663
11.634853,8.63213
10.238371,6.5224867
10.457763,7.7779636
9.948437,6.8076134
11.129871,7.9470587
11.907064,8.040716
11.837852,8.559255
10.064764,8.295078
11.998978,8.15076
12.021504,8.207516
10.629579,7.3036876
11.945344,8.476348
10.083753,6.5969944
9.828817,8.429002
10.530901,9.881601
11.847826,7.9992776
9.901763,9.418427
10.056547,6.623457
11.776973,8.58917
10.048077,9.919923
9.792209,8.450555
10.588608,9.079084
9.318227,7.924195
9.1207905,7.9033957
10.637674,6.9594193
11.9718075,8.444901
9.14871,7.90431
10.521067,7.652139
10.617539,9.690761
8.781831,8.593274
11.32905,8.643005
10.5975685,6.7997766
10.826096,8.064598
10.472677,7.7506175
11.360426,7.9068
11.18178,7.9342804
11.081977,8.592009
10.39851,6.551027
9.08347,7.903289
11.537089,7.906856
10.145288,7.868417
9.259426,7.914596
