9.439732,8.587191
11.306844,8.222967
11.198596,6.996586
11.066252,8.478703
10.027946,9.97209
11.391297,8.408518
11.191109,8.372378
9.584325,9.866205
10.481512,8.542289
11.424582,7.5074306
8.973229,7.100844
10.991681,8.523227
9.748699,8.548377
8.812677,7.53785
8.83995,7.997956
11.383123,8.384868
8.861803,9.1035595
9.022264,7.026079
9.176511,7.9634013
10.413775,8.498411
11.31672,7.1868296
9.19489,9.613708
9.249378,7.919823
9.341548,7.880232
9.323453,8.555631
9.947427,9.964255
9.862357,7.9741454
9.931277,8.069762
8.802769,8.818917
10.802574,6.64801
9.043161,9.44495
9.640425,6.5537815
11.427499,8.553357
8.96531,9.328271
10.324753,6.4822264
9.893522,8.009602
9.1079445,6.9179573
9.668094,6.543788
9.960497,8.287539
8.800412,7.7526574
10.89909,7.879638
10.592524,9.892067
9.573549,8.593919
11.333409,9.220975
9.191944,6.8314147
9.078729,8.042536
9.065853,9.474283
11.093459,8.459258
10.080871,9.974655
9.270419,8.53303
10.516833,8.558717
10.919948,8.555246
8.950603,7.1397457
9.517852,6.606542
8.906328,7.2271247
9.615668,6.563302
10.430731,8.511206
10.591486,7.859942
9.012457,8.113701
9.126208,8.441568
10.695221,8.595156
10.574736,9.89842
10.392641,7.962029
8.80221,7.631055
10.904459,6.7127724
9.966978,8.23121
11.318835,8.198656
8.867075,9.118654
11.368683,7.3056145
11.438993,7.615782
9.836947,6.49674
9.500855,8.594238
9.129011,8.443826
9.676165,9.901367
10.4342985,7.928639
11.203537,8.359049
10.276858,6.475933
10.276467,8.249693
9.964816,8.260478
10.335534,9.958486
9.662159,6.5458746
9.621427,6.561038
11.377959,7.3312306
9.956218,8.306065
9.668622,8.578008
8.845169,8.42698
10.883308,8.5678625
9.706222,9.91126
8.841595,8.003578
11.433284,7.5628605
9.888981,8.003847
10.837131,6.6685433
11.3951435,9.057955
10.550574,6.535754
10.352931,8.00443
11.421071,8.953343
10.276087,8.244819
11.439697,8.8177805
9.823137,7.9396753
8.799606,8.7495365
11.019983,9.6386595
8.840387,9.033994
9.457328,7.8524747
11.074105,6.854209
9.692439,7.8714395
10.15081,9.974926
9.907402,8.413568
10.327867,8.039758
10.102815,6.4672437
10.5391655,9.910305
9.040559,7.0008926
10.275537,8.234978
8.800314,8.776414
9.1998625,7.9481516
8.805998,7.826317
8.854892,9.082711
11.074177,9.588086
10.676525,6.5841703
11.041048,6.8226857
9.211269,9.628737
8.9161825,9.236253
9.252985,6.7775593
11.43011,8.569181
8.933975,7.17058
10.263338,6.474465
9.952052,8.121667
8.856287,7.355341
9.928167,8.378713
8.886761,8.316767
8.80122,7.646746
9.8172,9.94131
10.767361,8.59206
11.083747,7.975955
8.94125,9.285535
10.949005,6.745399
8.800132,7.745202
9.154377,8.463305
9.63806,8.585187
8.818972,7.9112005
10.363154,7.9922214
10.0367775,6.469706
11.025246,6.808371
9.129747,6.8939114
10.276044,8.198165
10.455435,7.9148088
8.912092,7.214711
9.129813,7.997898
11.37557,8.077765
10.382629,7.971552
10.343717,8.425953
11.286182,8.252413
8.806261,8.856126
9.89234,8.434285
9.865026,8.465512
10.3074045,8.077441
10.640243,7.8512883
9.193133,8.489949
10.689916,9.852183
11.190524,9.456398
9.583925,6.57633
10.315256,8.061667
10.2855015,8.138879
9.93184,8.070901
11.44143,8.678161
10.469942,7.906318
11.183907,9.464935
9.11956,6.904995
9.980572,9.968059
10.558243,7.868817
11.370412,9.132114
11.373431,8.0832615
11.102596,8.452307
9.774196,9.930849
9.8055725,6.5037394
9.818391,7.936081
9.377445,9.756258
11.238055,8.123688
11.309238,9.270182
10.781849,8.590325
8.975829,8.281051
8.936502,7.1657567
9.5797,7.848924
8.835634,8.459778
11.218625,7.023977
11.328368,7.2106547
11.065042,8.4795265
9.5182905,8.595038
8.799646,7.690236
10.972359,6.7636795
9.39444,8.577749
9.942392,8.0945015
11.136809,6.9206486
8.982252,7.086185
9.145355,6.877418
10.308288,9.962496
10.551116,8.571307
11.2012,8.3616
10.574939,8.578324
8.804602,7.8129587
10.581537,8.580033
10.596369,7.858848
8.855323,7.3583174
9.136943,7.9922657
9.851489,8.478721
9.952406,8.122824
9.363351,8.569177
11.152482,6.938816
11.162797,6.951156
10.035399,9.972574
10.697374,9.848759
10.830963,9.77759
10.009246,6.4716706
11.436831,8.620162
9.807678,7.9283566
9.92049,8.392669
9.651377,7.8600526
9.474245,7.8503885
10.432415,8.512403
9.042519,8.363051
9.564675,7.8478847
9.583577,7.849263
10.615506,8.587307
9.910713,8.033793
10.354914,8.440387
9.792133,7.9180365
11.046433,6.827672
10.681527,9.85597
8.905174,8.27819
10.29797,8.099621
11.405134,8.453928
11.265782,8.16024
11.402364,7.9981875
9.916468,8.399439
9.017563,8.107588
10.750945,6.6198483
11.057738,7.9579477
9.321455,6.724502
9.135566,8.449023
9.4449835,7.854312
9.888744,8.003553
9.965463,8.254542
10.640255,9.873619
10.291603,8.3247385
11.36884,9.1363325
9.044281,6.995926
10.596783,8.583608
10.378353,7.975832
10.315485,8.061235
10.076805,6.4678354
8.995015,8.306853
10.78259,7.85214
8.7995405,7.698746
10.284453,8.299217
10.7625475,9.8164425
9.381632,6.683401
9.597725,7.8507457
10.393379,6.4942546
11.254876,8.296989
10.292273,8.326791
10.40531,6.4967136
8.825641,7.468268
11.136618,8.424422
10.378368,7.9758177
11.109181,6.890214
11.203644,9.439019
8.90164,8.285251
9.680118,6.539654
8.80948,7.854277
9.650677,7.8598924
10.35822,8.444385
8.801981,7.6344
11.319062,8.198251
9.548954,6.591787
9.33764,8.56078
9.952101,9.964841
9.380736,6.6839776
9.012141,8.328281
9.336644,7.881935
9.957561,8.14163
8.815733,7.893866
9.698915,8.568762
10.283503,8.29512
11.156063,8.406966
10.439728,6.50443
11.234388,7.046672
8.799909,7.6782565
11.189692,8.068504
10.522954,9.915364
9.240196,8.517682
8.858736,9.094463
9.928211,8.063737
11.398569,9.046211
9.376185,7.869442
11.441664,8.682852
10.918535,8.555778
10.30223,9.963312
10.277057,8.255903
11.092982,7.9827514
9.66667,6.544286
9.012646,8.328892
11.129512,8.0118475
10.804058,9.793504
9.202873,8.496089
9.195077,6.8284826
10.286364,8.306835
11.4406595,8.664905
10.414455,9.943692
11.02288,9.636098
10.275983,8.19907
11.430056,7.8735247
9.262941,9.672975
11.428785,7.532008
11.421578,8.950777
11.279679,8.180194
9.878627,8.450827
11.142561,8.41921
9.4228735,7.8582697
10.772176,8.591525
11.434328,8.871356
11.321216,8.194383
10.117477,9.975239
10.835627,9.774745
10.958966,7.903298
8.804572,8.629703
9.96327,8.271883
11.069235,8.47666
11.158422,6.945883
9.960362,8.154166
11.412742,7.4506154
10.389793,7.964669
10.99674,6.783692
9.31413,7.8903217
9.444474,6.645342
9.406184,8.580543
9.190866,8.488488
11.059747,9.60212
9.01986,8.104875
9.937676,8.083369
11.439396,8.821663
9.59665,6.570995
8.816388,8.544856
10.923195,9.716216
8.820866,7.491264
8.806593,7.831569
8.821897,8.956275
9.185821,7.9571686
10.364347,7.990864
8.822744,7.481936
8.99529,8.307208
9.047073,8.074424
9.660355,8.580155
8.8233595,7.478962
9.319162,8.554
10.009308,6.471666
9.396177,9.768197
10.570364,8.577081
11.360308,7.283921
9.259935,9.670526
11.191602,8.3718605
11.03763,6.819549
9.6589775,6.5470057
9.85591,8.474546
11.160291,8.403013
9.967117,8.218414
10.393019,9.948184
11.358665,7.2798076
9.989456,6.473426
9.754655,8.545456
8.908339,8.170373
10.581858,7.8622518
11.319349,7.192095
9.600031,6.569603
10.275683,8.204195
9.695051,7.8723
10.549878,9.906839
9.593707,7.8502846
9.954099,8.128549
10.771567,7.850771
10.875846,8.570133
11.428622,8.911378
9.468063,7.851092
9.422299,7.858383
11.313793,8.207533
9.909593,6.4834504
10.765437,6.6274595
9.901483,8.02029
10.275999,8.243528
10.151684,6.467458
8.804342,8.837349
11.363871,8.106696
11.368916,9.136132
10.447985,8.522889
8.805174,7.8186345
9.543843,6.594146
10.27533,8.21399
9.640271,9.888527
8.803326,7.616505
8.831929,9.0013275
10.44438,7.9218144
10.142834,9.975075
9.910018,8.409636
11.373068,8.358181
9.139825,8.452338
11.4376545,7.8142223
11.374882,7.322528
9.183295,8.483526
11.045161,9.615876
11.28798,8.249664
11.114885,9.546025
9.025956,7.02089
10.887027,6.7007575
9.0212965,8.339175
11.345086,8.294145
11.442245,8.771505
10.588554,8.581741
11.172411,9.479421
10.521651,8.560676
10.308882,8.074316
9.03673,7.006058
8.848626,8.416035
9.314316,8.552117
10.278889,8.270417
10.467758,9.93096
11.404835,8.452856
11.091141,9.571019
9.798478,9.936936
11.359325,8.32512
10.805601,8.586685
11.055181,7.956263
10.369205,7.985465
11.29307,8.200605
9.409585,8.581306
11.278153,9.326428
8.841853,8.00445
10.983114,8.527582
11.42223,8.947445
9.483017,6.624242
9.331914,7.8836193
9.514012,8.5948925
8.824798,7.93893
10.817959,9.785386
8.825923,8.498479
9.966445,8.242557
9.868966,7.98095
11.328759,9.230889
9.722714,7.8824897
8.878449,9.149215
9.116502,6.908374
11.437842,7.6029572
10.6922655,9.85111
8.8034935,8.827847
11.1256895,6.908165
11.414054,8.488273
10.857672,8.575251
10.869003,8.572129
11.413696,7.4547157
9.3211565,7.8876023
10.692829,6.5915127
11.404699,7.989992
10.740333,6.6144147
8.825238,7.9408827
10.275378,8.211981
9.588793,7.849764
11.255205,8.296553
10.28546,8.139043
9.916541,8.399318
10.41001,8.495376
9.35853,9.743753
9.601743,8.591127
9.165632,6.8568254
10.278931,8.2706995
9.792449,6.5068965
11.437786,7.8128853
11.083636,8.466491
10.367333,7.9875207
11.118998,6.9008055
9.734826,6.522398
8.993595,9.373994
9.908594,8.030577
9.013451,8.112503
10.534712,7.876699
9.25814,8.527018
10.35736,8.443355
11.236793,7.0502295
9.991571,9.969142
9.967096,8.225846
9.044616,8.365314
9.343625,7.8795238
10.286444,8.307135
9.391587,9.765312
10.573686,8.577989
11.402183,7.409067
10.761467,9.817014
10.311741,8.068487
10.115699,6.467132
8.840682,8.000474
9.01166,9.40107
10.413607,7.944089
10.428082,8.509297
9.034181,9.4328375
11.239727,7.054605
9.262229,9.672396
11.123767,9.536327
10.276063,8.197885
8.84686,8.421569
9.053912,6.9832983
10.900327,7.8800597
10.386668,7.967628
9.32889,6.71916
9.310613,6.732435
10.766873,8.592113
10.965372,8.536133
10.304564,8.083686
9.455252,9.803089
9.017335,7.0330935
9.581507,8.5932865
8.803496,7.800989
9.961788,8.280775
11.227046,8.332124
11.404453,9.0248785
9.043539,6.996911
8.982672,8.290484
9.95573,8.134454
10.019358,6.470885
8.817716,7.5078874
9.414876,8.582455
11.359256,7.2812815
9.926941,8.381045
8.903417,9.208826
11.382581,7.34472
10.946907,7.897989
9.963365,8.171105
10.776489,6.633416
9.700809,8.5681095
8.799573,8.721545
11.3981495,8.430028
9.002141,8.126424
10.738837,8.594397
11.25987,9.356594
9.888226,8.002911
11.098354,6.8788004
10.988402,7.9174547
8.856702,8.392052
10.472036,7.905154
11.240861,7.0563073
11.41327,8.485046
10.713617,8.595256
10.572311,9.899265
8.866473,9.116963
10.55004,9.906787
9.304639,9.705487
11.124206,9.535843
11.410639,8.4745245
10.327862,8.4026
11.397066,8.015852
8.875098,8.098536
10.233856,9.970635
10.42245,7.9372344
11.06552,9.596559
9.672273,9.900029
10.276942,8.187571
9.043169,8.363755
9.473877,8.591937
10.570695,9.899826
9.026929,8.345694
8.905441,8.277658
10.593132,8.582798
10.303142,6.4791756
11.28143,9.320812
10.940825,6.7391925
9.307416,6.734806
9.192951,7.9525337
11.320577,7.1945763
9.43671,8.586673
11.372479,8.356689
9.9623165,8.277772
10.930186,9.711099
9.588974,8.592583
9.633232,7.8562307
10.58275,7.86203
11.344318,9.196764
8.799795,8.708878
9.382384,9.759449
11.20758,8.087785
10.864595,9.756478
10.031402,6.4700465
10.82135,8.583728
11.276406,8.175387
9.360845,8.568411
9.438501,8.586982
10.038427,6.469606
11.439469,8.648391
10.29698,6.4783688
9.334238,6.7153635
9.872527,8.457605
10.555287,7.8697314
10.339256,8.419767
11.356272,7.273894
11.4063835,7.4248476
10.2006235,9.972956
10.3048315,8.083082
11.442651,7.730482
9.956691,9.965401
9.663898,8.579254
9.890895,8.006244
9.632475,8.586279
9.141471,6.8814692
9.654794,9.893858
9.829284,7.944495
11.038412,9.622101
8.951025,8.197922
9.942159,8.348442
11.4428005,8.721054
8.935714,7.1672564
10.287504,8.311055
10.389334,8.477266
9.117676,6.907075
9.656985,6.547719
9.823779,8.502195
9.527098,9.840312
9.414122,7.860072
10.929239,9.711796
10.923245,7.8883767
9.944133,9.963833
11.2528305,9.367717
10.768766,6.6292396
9.65092,8.582418
8.8675785,7.322306
10.978314,7.9124084
11.288724,8.24852
9.195472,6.8281145
11.180266,9.469569
11.225489,7.033729
9.147757,7.9839816
10.992573,6.7802014
10.485619,7.89797
8.8517275,8.035786
