10.850836,8.933398
10.016221,7.384265
10.828797,8.947599
10.887094,8.908243
11.247844,8.247778
10.4286175,9.100978
9.175787,8.364429
11.244373,8.17374
9.814709,7.434006
9.763791,9.037708
9.439106,7.653977
10.175604,7.369829
9.249815,8.589365
9.655563,7.5024266
9.85935,7.4197197
9.300178,7.8152714
11.241858,8.151418
10.157318,7.3704286
9.219326,7.9687743
9.562022,8.932672
11.169111,7.9110947
10.995885,7.673921
11.134603,7.8479695
10.801823,8.963951
9.206385,8.003962
10.170414,9.120523
10.476441,7.3992896
11.022109,8.789886
9.319353,7.7878184
11.221373,8.048968
11.218134,8.037473
11.242161,8.3366785
11.247757,8.233637
11.247692,8.230088
10.662434,7.4577284
11.2476425,8.227854
9.637772,8.978505
10.914519,7.602894
9.207941,8.491059
10.593123,7.43193
9.237014,7.9275193
9.298904,8.673317
10.26446,7.370768
9.17945,8.385046
9.16819,8.3006735
9.9567585,9.095381
10.762807,8.985734
10.714809,7.4807444
10.411693,9.103957
9.521919,8.904633
11.247667,8.261569
9.166763,8.276403
9.7016535,9.010927
11.148768,7.8723125
10.230183,7.3696494
9.754731,7.456419
10.238488,7.369833
9.215755,8.51252
9.271509,7.861209
10.476485,9.091196
9.677687,8.999376
9.417789,8.816301
11.206178,7.999917
9.185373,8.077505
11.003832,8.808711
9.287484,7.8348
10.858271,7.5620694
10.615137,9.050918
11.102099,8.692208
10.244954,9.120481
11.164843,7.9025207
10.046248,9.1105585
9.187581,8.422244
9.199702,8.024522
11.237603,8.122667
9.547318,7.567775
11.247508,8.267641
9.408544,7.6833677
10.225877,9.120919
9.221893,8.52813
11.202117,8.501998
10.040746,7.3806725
9.532814,8.912536
9.465796,8.860161
9.236044,8.560872
10.018236,7.3839507
9.167288,8.286996
10.992477,7.6706076
10.987531,8.82464
9.576974,8.942418
11.085041,7.7749386
11.141102,7.858901
9.2528515,7.8952093
10.308001,7.373566
10.530582,9.077661
11.102315,8.691903
9.554645,8.927725
9.441176,7.652079
9.980978,7.3903246
10.28128,7.371666
9.166198,8.256971
10.086783,9.115205
9.451724,8.847915
11.039931,7.720047
10.2872505,9.118455
9.66233,8.991594
9.462115,8.857003
10.084069,7.375559
10.391448,9.107199
10.033489,9.108812
10.996493,7.6745167
10.196022,7.36948
10.8256855,7.5409517
11.185308,8.544257
9.237732,7.925971
9.904619,9.083298
9.455908,8.851606
10.9441,7.626893
9.553181,7.5637627
9.274627,8.634619
9.20591,8.485137
9.336204,7.7654366
9.295564,7.822234
9.445964,8.842763
11.237614,8.122733
9.912404,9.0852585
9.270875,7.8623033
10.655871,7.4550657
9.8978815,9.081555
11.247335,8.272737
10.272393,7.371163
9.210885,8.499377
9.84269,9.065674
10.221405,9.120979
11.209578,8.480554
9.527798,8.908924
9.558556,7.560137
11.2303505,8.40516
9.218706,7.9703493
10.650567,7.4529476
10.954127,7.635473
9.22273,7.960312
11.212504,8.471537
9.401935,7.6900835
10.571812,9.065501
10.9306345,8.874763
10.921284,8.882278
11.122809,8.661447
11.061495,8.745321
9.492513,7.6083407
9.7324505,7.4657407
9.168238,8.189201
11.241804,8.339494
9.169565,8.173885
9.519846,8.903103
10.520914,7.410218
10.093928,9.115883
9.75178,9.032873
9.767972,9.039354
9.191408,8.437187
10.911229,7.600339
10.52414,9.079414
9.167835,8.295732
10.225634,9.120923
11.219956,8.043856
9.939804,7.398775
9.196943,8.033637
9.166442,8.267546
9.172742,8.344001
9.488249,8.87875
11.139632,8.634099
10.005533,9.104506
10.809556,8.959375
11.240966,8.345802
10.153703,7.3705797
9.351717,7.746072
11.03644,8.774346
10.655586,9.035544
9.300834,7.8142934
11.006689,8.805838
9.822207,9.059027
11.239097,8.131914
9.486082,8.877004
11.246821,8.206357
10.053678,9.111512
10.747563,8.993681
9.987632,9.101397
10.493773,7.4033337
9.368012,7.726863
11.237023,8.37123
11.24671,8.286197
11.031236,7.710422
10.434105,9.099958
10.7797165,8.976553
10.487873,7.4019265
11.200835,7.985004
10.841768,8.939337
9.989649,9.10176
10.738918,7.4924417
9.81149,7.4351144
11.184075,7.9433985
9.354202,8.747424
9.2655115,7.8717284
9.166244,8.230953
9.8857565,7.4121804
11.247791,8.236112
10.664386,9.031965
10.349065,9.112865
11.17195,8.573554
9.196873,8.456622
10.2684,7.370958
9.167141,8.20617
10.777045,7.5124655
10.971841,7.6512246
9.752061,9.032989
10.633858,9.04402
9.170044,8.321376
9.166731,8.214869
11.162796,8.591997
9.723265,7.4697485
10.9482565,8.860075
11.103996,8.689509
9.18296,8.402224
9.390523,8.788485
11.243341,8.163832
9.438947,7.6541233
11.209536,8.009813
9.408115,7.683798
9.552092,7.564503
9.26598,7.8708925
11.077826,7.765535
9.218238,8.518953
9.207332,8.001199
10.549053,7.41808
11.052728,8.755764
10.419065,9.10269
11.247132,8.277736
11.238073,8.125498
11.179866,7.93392
9.318416,7.789109
10.076389,9.114143
10.816962,7.5355854
9.302155,7.8123326
9.500919,7.601737
11.223508,8.056954
9.19596,8.036986
11.003857,8.808686
9.323327,7.7824035
10.736152,8.9994335
9.856489,9.069919
11.120061,7.8247957
9.233864,7.9344144
10.439943,7.3916507
10.024748,7.382958
9.249738,7.9012814
9.311146,7.7992897
9.746599,9.030739
10.524696,9.079265
10.283993,7.3718324
11.229699,8.082406
10.379448,7.381539
10.752168,8.991313
10.742585,8.996211
9.690864,7.48468
11.16752,8.582626
9.462952,7.632772
11.2033615,7.9919376
9.168911,8.180971
9.581995,8.945611
10.667233,9.030788
10.362691,7.3792872
11.175718,7.9248924
9.94805,7.3969626
10.790416,8.970541
10.448956,7.3934274
9.922186,7.4028516
9.184626,8.409729
10.596987,7.433237
10.360944,9.111429
9.298145,8.672175
9.518321,7.5885215
10.04042,9.109778
11.228354,8.413958
9.327062,7.7773933
10.48821,7.402006
9.466265,7.629936
9.174283,8.354821
10.473029,7.398525
9.717291,7.472408
11.111959,7.812573
10.854183,8.931171
9.621896,7.5208907
11.0007715,7.678734
11.230048,8.083968
11.246197,8.294563
9.230595,8.548737
10.233742,9.120774
10.978603,7.6574497
9.865238,9.072514
9.198645,8.462528
10.605316,9.05439
9.175655,8.363624
11.033043,7.7124
11.183895,7.942986
9.167028,8.282151
11.146795,7.8688045
10.438036,7.3912835
10.76594,8.984062
9.282444,7.842896
9.171715,8.154436
11.157829,7.8889623
11.234765,8.10682
10.56173,7.4218693
10.021325,9.107019
9.180777,8.391785
10.809362,8.959492
9.278721,8.641483
10.059122,7.3783126
9.686803,7.4866414
9.553084,8.926666
9.355991,7.740926
9.200474,8.468451
9.539739,8.917444
10.450181,9.096821
11.174879,7.923104
10.721303,7.483824
10.105528,7.373601
9.999389,7.387026
10.401278,7.3848267
10.00113,9.103766
10.652202,9.036898
10.591134,7.4312644
10.41147,9.103995
10.920574,7.6076536
11.21205,8.472963
10.707995,7.4775677
10.385937,7.382474
10.459889,9.094816
9.167567,8.291667
10.140602,9.119281
11.028432,8.783118
10.701231,7.4744697
9.319187,7.7880464
10.706687,9.013531
10.551294,7.418739
9.568917,8.937212
9.213139,7.984947
10.765232,8.984441
9.540519,8.917993
11.174754,7.922836
9.965045,7.393418
10.351067,9.112632
9.347547,7.7511697
10.255833,7.370397
9.968213,9.09771
10.748496,7.4972916
11.240924,8.3461
9.233893,8.556147
10.012467,9.105636
9.625152,8.971458
9.277552,8.639538
9.409323,7.682584
9.280179,7.846603
10.953966,7.635333
10.769461,8.982168
10.164711,7.370154
11.195243,7.970339
10.030637,9.108403
11.04049,7.720675
10.012582,7.384841
10.45403,7.3944592
10.67535,9.027384
10.998809,8.813703
9.699256,9.009804
10.090138,9.115528
9.480653,7.61791
9.377127,8.773917
11.203939,8.4969425
9.868054,7.417161
11.234974,8.107924
10.44368,7.3923783
10.108632,7.3733497
9.866796,7.4175262
9.5677,8.936417
11.144541,7.8648458
10.3519,7.377962
9.2646055,7.8733478
9.9901085,9.101843
9.417438,8.815957
9.230755,7.9413934
9.330319,7.773084
9.472378,8.865726
11.246454,8.199935
10.438694,7.3914094
11.134764,7.848236
9.747619,7.459335
10.218133,9.121014
9.305651,8.683295
9.192333,8.049873
10.961292,8.848744
9.463462,8.858161
9.344958,7.754371
9.409391,7.6825156
9.363975,7.731521
11.031495,7.710706
11.245709,8.18913
10.810076,7.5314307
10.969543,7.6491375
9.322183,8.706542
10.024997,9.107574
10.936767,7.6207647
10.8718605,7.571401
11.0948925,7.7882214
10.044232,7.3802032
9.176859,8.11967
9.340867,7.7594976
10.5382805,7.4149814
10.696124,9.018329
9.264233,8.616476
9.265715,7.871365
9.929983,9.089482
9.33588,7.7658515
10.555984,9.070363
9.670957,7.4944916
11.182849,8.549893
9.287622,8.655914
9.780069,9.044009
9.32958,8.716439
10.871981,8.91901
9.3843355,7.7086606
9.525929,8.907567
10.9748125,8.83655
11.2447,8.31331
9.454053,8.849975
11.208297,8.00611
10.364108,7.379469
9.58196,8.945589
10.50223,7.4054055
9.27834,7.849644
9.603638,7.531574
9.167209,8.204906
9.166288,8.228761
10.335,7.3760815
9.995076,9.102723
10.272523,7.37117
10.140476,7.371221
10.976752,8.834762
10.952539,7.634098
9.259351,8.607571
9.629876,7.5163727
11.247847,8.246964
10.143454,9.119431
9.728507,9.023046
10.868352,8.921534
11.209877,8.010846
11.043306,7.723858
10.422255,9.102126
10.10034,9.116455
9.538419,7.57398
9.362943,8.757772
10.068826,7.37718
9.16617,8.235415
11.243602,8.166218
9.770973,9.040524
11.044946,8.76477
10.58259,9.06205
9.297796,8.671649
10.787231,7.518148
11.077005,7.764482
9.879693,9.076642
9.327338,8.7134695
11.232301,8.094435
11.222719,8.053961
9.30545,8.683003
10.828728,7.5428524
9.7576885,9.035272
9.350365,7.7477155
9.411207,7.680698
9.181427,8.095525
10.425647,9.101519
9.166947,8.280499
9.602628,8.958316
9.371853,8.768004
9.537773,7.574435
9.535695,8.914588
10.644367,7.4505115
10.1445675,7.3710074
10.714904,9.0097065
10.390488,7.383151
9.1666975,8.2748165
10.143831,7.3710446
9.204983,8.008114
9.167841,8.194678
10.50852,9.083506
9.655737,7.5023355
10.905807,7.5961757
10.196323,9.121017
10.549944,7.418341
11.247328,8.21756
9.247179,7.906368
10.06639,7.377457
10.764071,7.505435
10.111104,7.373155
11.246686,8.203862
10.948631,7.6307406
9.240295,8.56998
9.7032385,9.011667
11.146479,7.8682456
10.984564,8.827457
10.054736,7.3788505
9.300053,7.815458
10.737812,8.998607
9.910636,7.4056773
9.4155655,7.6763773
10.679819,9.025478
9.718742,9.018738
9.177571,8.115603
11.218717,8.451004
10.659599,9.033922
9.25896,8.606843
9.925181,7.4021387
9.420955,8.819384
9.368513,8.764207
9.175023,8.130842
9.223004,7.959641
9.244442,7.911909
10.80899,7.5307813
11.13802,8.636825
10.845748,7.5537486
9.728544,7.4674335
9.3555355,7.741471
9.382188,8.779495
9.228421,7.946756
9.488869,7.611248
11.030754,7.7098966
10.060136,9.112305
10.03695,7.381195
11.224931,8.428018
10.538858,9.075351
9.524301,8.906379
10.790154,7.519805
10.250681,7.370204
11.245635,8.302337
9.38625,8.783907
9.474706,7.6228237
10.148817,9.119696
10.194726,9.121003
11.115187,7.817386
11.23793,8.124629
9.391116,8.789114
9.380032,8.77713
9.173104,8.143848
10.46923,9.092809
10.948798,8.8596115
10.087091,7.3752604
11.061626,7.745333
10.635723,9.043312
9.16632,8.227424
9.374307,7.719727
9.93761,7.3992677
9.464573,7.631381
9.382029,8.779321
9.707665,7.4767804
10.676124,7.4634395
10.141464,7.371168
9.191801,8.051841
9.276826,8.638324
9.380907,8.778092
9.903064,9.0829
11.245076,8.181363
9.343079,8.733779
10.5509205,9.071867
10.546511,9.073156
10.0385895,9.109528
10.638776,9.042146
9.631112,8.974814
11.006715,7.684684
11.020546,7.6989565
11.0838785,8.717089
9.38084,7.712476
11.021039,7.6994762
9.278134,7.8499866
9.168702,8.30709
10.928066,8.876845
11.091161,8.707368
9.925267,7.402118
9.368752,8.764479
10.873327,8.918067
11.247449,8.269495
10.323965,9.115514
10.150688,7.370713
9.184844,8.079805
10.043301,7.3803277
11.028076,8.783504
9.373636,8.770016
9.968642,9.0977955
9.18693,8.419567
10.321948,7.374791
9.833345,7.427802
10.824713,8.950147
10.579204,9.063147
10.459143,9.094974
9.201408,8.471414
11.246957,8.281505
9.440455,7.652738
9.381646,7.711592
9.625652,8.971743
11.218226,8.037791
9.178692,8.381046
9.800897,7.438833
11.005213,8.807325
10.580027,9.0628805
11.193004,8.52579
10.651012,9.037371
11.167572,7.9079733
9.169744,8.172074
9.383148,8.780544
9.424741,7.667463
9.2899885,8.659642
11.238968,8.359411
10.702482,9.015456
11.237537,8.122279
9.371946,8.76811
11.16842,8.580808
9.225936,8.537906
9.51789,7.588842
9.296032,8.668975
10.648815,9.03824
10.883397,8.910915
9.404137,8.802664
10.136379,9.119046
9.400439,8.798873
9.361315,7.734626
11.016941,8.795318
10.911533,8.88992
9.492376,7.6084485
11.238081,8.364949
10.566595,7.4233646
11.235479,8.11063
9.666163,7.4969296
10.85681,8.92941
10.992317,8.820043
9.926464,9.088659
9.8253565,9.060076
11.108158,7.80699
9.280197,7.846573
9.736506,9.026493
11.195486,7.970961
11.246679,8.203752
11.171714,8.574045
11.230917,8.402575
9.192977,8.442974
10.086995,7.3752694
10.187566,7.369584
10.10737,7.373451
10.832755,7.5453887
9.439069,8.836484
11.223003,8.435461
11.165758,7.9043374
11.068192,8.73712
9.186566,8.418054
10.713563,9.010336
9.174772,8.132454
9.885219,9.078168
9.2556305,8.6006
9.170896,8.329183
9.212494,8.5037985
9.21033,7.9926653
11.198381,7.97846
9.181902,8.093239
11.230159,8.084465
10.337559,7.3763514
10.410477,9.104162
9.51844,8.902062
10.871828,7.5713787
9.166267,8.2297325
9.63705,7.5123873
9.708507,7.4763937
9.2382555,8.565648
11.232257,8.094226
10.267412,7.370909
11.105714,7.803451
9.513355,7.592232
9.260493,7.880818
9.600406,8.95698
11.238122,8.364697
9.21873,7.9702883
10.815761,7.5348554
9.166883,8.211355
11.148733,7.87225
9.199784,8.466237
11.231234,8.089388
11.055324,7.73779
9.965215,7.3933835
9.312113,7.797918
9.207694,8.490346
11.231504,8.0906515
10.966422,8.8441725
10.98789,7.6661983
9.612105,8.963937
9.886003,7.412113
10.011555,9.105489
9.681277,9.001152
11.064602,7.748955
9.440849,7.652378
11.202353,7.989143
11.228881,8.0788145
9.241071,8.571609
11.243351,8.1639185
9.43434,7.658389
9.317183,8.699679
9.185039,8.411537
10.7473755,7.4967184
9.322387,7.783677
9.289419,7.831745
10.550629,7.418543
9.62138,7.521186
9.439648,8.837016
9.312435,7.7974606
11.010666,7.6886983
10.062071,9.1125345
11.186378,7.9487257
9.462249,7.6333766
10.711564,7.4792247
9.294371,7.8240595
11.052586,8.75593
10.76215,7.504412
10.460899,9.094603
9.804756,9.053031
10.032689,7.381797
9.364608,8.759708
9.254149,8.597779
10.9602,8.8497095
11.033841,7.7132773
9.304113,7.809447
9.267907,8.6230135
10.960563,8.849389
11.11583,8.67214
9.737183,9.026781
10.798836,7.5248003
10.386408,7.382543
10.616509,7.4400706
10.682796,9.024196
9.241395,8.572288
9.266562,7.8698587
10.117162,9.117797
9.581125,8.945062
9.192592,8.048924
10.733477,7.4897375
9.715344,9.017213
9.384082,8.781559
9.167119,8.283902
11.221982,8.05121
10.95911,8.85067
10.31813,7.3744397
10.534726,7.413983
9.166286,8.228851
11.244653,8.313819
10.947397,8.860807
9.287594,8.6558695
9.465488,7.6305976
9.663908,7.498087
10.874754,7.5734296
9.701805,7.479497
9.232717,7.936967
11.182744,8.550132
11.133492,8.644356
9.505945,7.597858
11.222663,8.053753
10.943271,8.864302
9.262492,8.613332
10.881383,7.578134
10.702767,9.0153265
9.516153,8.90036
11.188201,8.53747
11.148697,8.618311
11.160032,8.59734
9.650797,7.5049467
11.13766,7.853066
9.55395,8.927255
11.244609,8.314292
