11.08429,8.246228
11.038335,8.523486
10.311447,7.2941823
11.010347,7.8621044
9.354186,7.6769114
9.311657,7.7420163
10.940782,7.727278
9.217392,7.9559774
9.303108,7.7566395
9.179393,8.163018
10.498888,7.350834
10.990076,8.644192
10.672912,7.446023
10.185002,7.278446
11.074631,8.36689
11.04961,8.485916
9.525874,7.4932203
9.811928,7.3317523
10.424307,7.323217
9.459678,8.908318
10.932909,7.7148237
11.067948,8.407084
10.99555,8.632619
9.981587,7.288629
9.180255,8.151817
10.642248,9.035527
9.399686,8.843126
10.5508995,9.086767
10.49523,7.3493114
10.72591,7.485428
11.063581,8.428877
9.177155,8.213119
11.066582,8.047028
9.570512,7.4587636
9.562064,7.464966
9.850702,9.142293
9.180994,8.317867
10.358254,7.3044424
9.349548,8.777747
9.335533,8.757172
9.28511,8.671671
9.989402,7.287425
9.505056,8.950422
10.98505,7.806747
9.869214,7.313448
10.884086,8.815405
9.351505,7.68069
10.564769,9.07982
10.672888,9.015216
10.934081,8.74457
9.242142,8.57705
10.08878,7.277821
9.20583,8.463354
10.417341,7.3209925
10.126005,9.184311
9.415611,7.599576
9.333962,7.70643
11.0825615,8.290084
11.053934,8.469807
10.507965,9.106534
9.648432,7.4078245
10.957958,8.705184
9.582185,7.4504247
9.317333,8.728598
10.103181,9.183926
9.381484,8.820724
9.918721,9.160465
10.801809,7.5529785
10.529416,9.09698
9.408821,7.607354
9.604839,7.434979
11.014476,7.872119
10.380454,7.3101807
9.372463,7.6521354
10.053006,9.181152
10.914749,7.6876173
9.236116,7.900041
10.9735775,8.676854
11.046182,8.497949
9.434303,7.5790052
9.579499,7.4523196
10.838496,8.869828
11.041231,7.9468694
10.06514,9.182066
10.499781,7.3512077
9.660934,7.4006224
10.234265,7.2825384
9.561126,7.465664
10.915525,8.772481
9.224819,8.5288315
9.861732,7.315614
10.121984,7.2769394
9.184254,8.113161
9.595883,9.02025
10.81904,8.890733
10.124593,7.276919
10.628585,9.044049
10.471024,7.3396845
9.191126,8.06704
10.816341,7.567686
9.181179,8.319859
9.2048855,8.001652
10.980636,8.66326
9.464117,7.5485373
9.275989,7.8074975
9.17896,8.291815
10.324184,9.164491
9.427837,7.5859857
10.973021,8.677905
9.580866,9.009869
9.755875,9.107575
10.928144,7.7074885
10.038536,9.179858
9.322537,7.7242217
10.055999,9.181392
11.082596,8.171686
9.994223,7.2867155
9.180804,8.315777
11.000066,8.622757
9.84623,9.140907
9.287349,8.675936
11.024677,8.562846
9.478679,7.5346036
9.773485,7.3463264
9.201706,8.0149145
9.220806,8.516355
10.120005,9.184262
9.917136,9.160102
9.377017,8.815007
9.204414,8.003564
9.870673,9.148189
9.193596,8.053434
9.187459,8.371504
9.761939,9.110144
10.300967,9.169002
10.870458,7.6286697
9.625973,7.4214077
9.177324,8.255687
9.254136,7.854856
9.5015,7.5139055
9.228612,8.540114
9.802437,9.126047
10.75363,7.508439
10.3852415,7.3114934
11.051537,7.982344
9.594998,7.441571
10.937473,7.7219925
10.754409,8.952109
10.055272,7.279887
9.938776,9.16481
9.323695,7.722379
11.049238,8.48725
9.186529,8.365133
10.879025,7.639354
9.179459,8.299135
11.06177,8.02401
10.538765,7.368605
9.88764,9.152828
9.179558,8.16073
10.705302,8.991797
9.56955,9.001759
9.670456,7.3953047
9.188937,8.080151
10.496469,9.111397
11.081367,8.306832
9.184991,8.353859
9.747583,7.3572364
10.446454,7.3306837
9.234454,8.556646
11.075882,8.103303
9.358924,7.670326
9.456313,7.5562515
9.77705,9.116327
9.35661,7.6735277
11.008467,7.857648
11.067685,8.408476
10.2814045,7.288881
9.797139,7.3371353
9.333861,8.754638
11.068882,8.402048
10.73299,7.491139
10.076271,7.278454
10.094778,9.183645
9.300416,8.699849
9.240945,7.8872585
10.686408,7.455523
