10.210513,9.300605
10.461039,8.901706
10.378392,9.489626
10.299188,9.467927
9.731528,8.713589
10.415383,7.842208
11.772706,8.666938
8.356358,8.014597
9.742515,7.7315197
11.612268,7.4115424
8.547589,8.911961
11.099555,9.407617
10.290013,7.9795613
10.466521,8.691484
9.865337,7.2173185
9.728482,8.816859
10.0715685,8.036132
11.843787,8.005486
10.473813,7.622324
10.435868,7.800231
8.533209,8.888108
10.599481,9.516048
10.657206,6.871372
8.346736,8.26765
10.283628,7.983694
9.593778,9.516131
9.767879,7.805743
9.624789,6.8712125
10.913809,9.475462
10.038804,8.355071
9.940906,9.255337
11.032379,6.9505043
10.604631,9.5161085
8.724697,9.1394825
9.728621,8.818922
10.328023,7.2069173
11.8516445,8.310567
10.422009,8.556875
8.431017,7.7133803
9.752006,8.947627
11.076463,9.417982
10.330544,9.176545
9.10037,9.406953
10.379904,6.8967266
9.974553,7.1000624
10.972505,9.45775
9.258804,9.4672
9.732551,8.857277
8.344841,8.210476
9.588077,6.8705463
8.34621,8.257148
10.364079,9.129659
8.554612,7.4634843
11.769361,8.675962
8.488891,8.806542
11.779594,8.647707
10.472195,8.735913
9.957137,9.448571
9.245352,6.9236364
8.679116,7.296608
10.313496,6.9143286
9.682162,6.874768
8.614392,7.3765287
10.342726,8.449483
11.691979,7.5407686
10.436263,8.987219
9.731501,8.713805
10.257652,8.388064
8.369684,7.9321175
10.393281,9.492938
8.534036,8.889508
9.8459635,7.244154
9.867384,7.2146225
9.80652,9.078436
8.431073,7.7132273
8.711586,7.2609096
10.470882,7.546479
9.324469,6.90178
9.351438,9.491025
10.391736,7.3026247
9.727563,8.797621
10.002268,9.30997
10.457743,8.65086
10.22472,6.9459124
9.793877,9.495882
8.948022,7.0637903
9.784862,7.351504
10.395984,6.893185
10.981114,9.45487
10.047483,9.408129
11.737954,8.752606
9.879337,7.199364
10.051658,7.039787
11.214731,9.346896
10.115846,6.9992223
9.961956,8.007469
10.446904,7.4309554
10.441271,8.599784
8.495422,7.5672565
11.475969,7.246499
10.303462,7.970213
10.313235,7.188627
10.450903,8.9423065
9.894105,9.205152
9.796358,7.859858
11.700994,8.828995
10.873839,6.901054
10.00381,9.311209
11.702547,7.560684
10.466361,7.6961365
9.823777,9.108342
8.555649,7.4618435
10.767099,6.881102
9.750554,8.942632
9.9983425,8.021401
10.675531,6.8722353
9.064848,6.996891
10.273847,6.927237
10.11351,7.000568
8.637411,9.040071
10.447699,7.4335394
9.626048,6.8712573
9.864158,7.218882
9.646087,6.8721714
10.330083,7.2095594
10.23637,7.108601
10.212252,9.2991495
10.011757,6.961207
9.79234,8.533447
10.021293,8.027853
9.618509,6.8710103
10.415928,7.8412266
10.021578,7.061624
9.70504,9.509644
9.93306,7.1391916
9.754371,8.955456
9.805332,8.513005
9.951511,9.265587
8.366135,8.435453
9.727564,7.5890336
8.505636,7.547742
10.400525,9.067795
10.391962,8.507105
9.65034,9.514286
10.458382,7.7333684
11.235376,9.334312
10.447398,7.4325576
11.617413,8.967734
10.410117,7.851407
8.80834,9.218285
9.937567,7.134667
8.636998,7.347149
11.225367,7.046218
10.388793,8.502657
10.47372,8.761505
10.065965,9.35663
9.737047,7.501428
9.840134,8.468588
8.379201,7.8868823
10.231584,8.375832
8.347787,8.285095
11.290301,9.298075
9.809191,8.507405
9.243693,6.9241586
11.853008,8.093419
10.024569,8.358067
10.390799,8.505456
8.34493,8.21652
10.473534,7.5818553
9.763901,8.590276
11.522,7.2963247
11.856356,8.165913
9.955395,7.117451
9.691222,9.5110855
11.607075,8.982544
10.003818,8.363601
8.541325,8.901708
10.450496,8.62589
11.855686,8.142342
9.727733,8.802471
9.391607,6.887825
9.9930935,9.30247
9.955799,8.004633
9.964022,8.008389
10.472236,8.736405
9.93266,7.992633
9.997951,8.021276
10.472508,7.5644755
9.357035,6.894492
9.846978,7.242683
10.0845585,6.9986715
10.307442,7.1817613
9.893493,8.419751
10.813475,9.49821
10.845295,9.492006
11.789054,7.7670045
8.567092,7.444074
9.732905,7.5268555
11.818822,8.514125
10.447613,9.503075
9.713383,9.508683
11.268647,9.312856
9.789983,8.537453
11.372901,7.151432
10.457834,8.915865
9.974171,8.012675
8.43794,8.691515
10.795184,6.885342
9.729612,8.831378
10.468519,7.527283
10.444491,8.963369
10.353374,9.483524
9.922565,8.400005
10.293881,6.9204817
9.088558,9.401407
10.277737,7.987341
11.848726,8.34086
10.034908,8.030872
9.727362,8.772862
10.587816,9.515823
9.906938,7.1669016
9.965392,8.377709
9.7540245,7.7703133
11.80042,7.8036337
9.728911,7.5637503
10.093679,7.003964
9.928948,7.990501
10.472302,8.737222
9.443033,9.506775
10.09143,8.037274
9.521253,9.514201
11.856433,8.216621
9.413532,6.884163
9.996559,9.305329
8.391921,8.551051
9.429817,6.881726
9.174585,9.438365
9.007435,7.02767
9.730204,8.837527
9.284529,9.474629
10.113257,8.037166
9.970639,9.283174
10.050715,6.9802365
10.473586,8.803603
11.780821,7.742514
9.071926,6.9933624
9.791275,7.3378906
9.308083,9.48088
10.447153,8.615845
11.655278,8.909518
9.893937,8.419419
8.493581,7.5708604
9.7683115,6.886046
8.777718,7.195659
10.283337,9.462723
8.358238,8.385957
10.125098,9.392716
8.74609,7.2257037
10.405691,9.05772
9.049454,7.004765
10.201236,9.30824
10.4347,7.802958
9.727504,8.795551
9.749144,8.937622
10.509001,6.8757267
10.458735,7.731972
8.543047,7.482154
10.053478,9.348171
10.387485,9.491676
11.2958,9.294215
10.682116,9.51408
9.888906,9.199002
11.40214,9.210356
9.937717,9.252182
10.366825,8.474907
10.077959,6.9949307
10.187067,8.360629
10.640575,9.515847
9.876307,8.433494
11.422993,9.191643
11.813889,7.8526206
9.795651,9.057675
9.603014,9.516032
11.576896,9.023477
11.646297,7.462763
8.387697,8.534946
10.124516,7.022947
9.957018,8.381494
8.348365,8.293402
9.728082,7.576648
9.974874,9.441515
9.98057,8.015186
8.908531,7.090397
11.307592,7.100909
11.247505,7.060038
10.349878,7.9301414
9.538418,6.8716097
10.270111,6.9285507
9.979953,8.01495
10.4713745,7.551306
10.410025,7.8515663
10.104023,7.0061293
9.785313,7.841002
9.080273,6.989274
10.14291,7.035119
10.6041565,9.516105
9.730001,8.835509
9.837741,7.256349
10.120017,8.349856
8.384322,8.521473
8.919494,9.303907
10.573716,9.515383
9.826316,8.484714
11.762886,7.693801
9.758998,8.60264
9.763652,7.795819
11.660683,7.486057
9.117267,9.4146185
10.353535,7.241457
9.8512335,9.150097
10.23434,8.009697
10.1516,8.353197
9.73311,7.5254116
8.744088,9.159024
10.109162,9.37342
11.816219,7.861891
11.283158,9.303022
10.443868,7.7800508
11.827849,8.473709
11.653287,8.912751
10.467706,7.5216675
9.398986,6.8865438
10.086453,7.0168486
9.782472,6.888606
8.432511,8.677315
10.497734,9.509799
9.938309,8.390936
10.432781,7.3902054
9.184055,6.944739
11.856621,8.198114
8.979266,9.342468
10.266215,9.249615
9.963732,8.378439
10.416098,7.3506203
10.410762,9.047416
9.756209,8.61018
9.994696,6.9535646
10.188003,8.36088
10.176256,8.357941
9.795768,7.8589034
10.735581,9.509505
9.113742,9.413045
10.25851,7.1294503
8.347447,8.10685
8.623481,7.3645124
10.439114,8.97929
10.205122,8.365975
10.391628,8.506629
8.389811,8.543104
10.160668,8.031979
9.813831,8.500925
11.85585,8.239705
11.575905,9.024766
11.615759,8.970133
10.126565,9.362429
11.166958,7.012726
10.46822,8.861531
8.765347,7.2071705
10.0231,9.326228
10.317879,9.473685
10.464955,7.504932
11.512693,9.100873
9.887833,8.424095
10.031484,8.030169
9.043085,7.008102
9.6791315,6.874502
10.174584,7.0577044
9.756796,7.42357
10.301159,8.414821
10.398656,7.8697724
9.989407,8.368286
9.8925495,8.420464
10.929866,9.470945
9.650428,9.51428
11.211308,7.0377703
11.5377245,7.314589
10.072631,9.36102
9.653646,6.872614
10.675691,9.514455
8.345432,8.149494
10.423378,8.55956
10.584331,9.515732
10.246762,8.382635
10.084274,7.0182166
10.468855,8.706313
8.374559,7.908002
10.470758,8.8413725
11.173051,9.370674
10.046718,8.353681
9.897195,7.969696
8.744173,9.159107
9.778323,9.020451
9.415098,9.502782
11.105955,9.404642
9.556982,6.870949
10.020526,8.359035
10.266501,7.1373715
10.236172,9.278277
9.310992,6.9050846
9.7303705,7.5475397
10.542629,6.8729424
10.599413,9.516048
10.473503,8.756171
10.231881,8.010743
11.805781,8.564402
10.070365,6.990714
8.372262,8.467603
10.461501,8.899523
9.743354,7.471576
10.401294,7.320376
8.753872,9.168577
9.738041,7.496192
10.094199,9.374645
9.668819,9.513036
9.200435,6.938734
8.727726,7.2441106
8.42386,7.7330623
10.193445,9.427247
9.745708,8.6431265
9.7710085,7.3839865
10.110477,7.0140905
9.89767,9.209294
10.425032,7.3709345
11.744779,7.6496644
10.458338,7.472962
11.76854,8.678145
9.85901,9.160889
9.153775,6.956559
10.446963,8.955554
9.749389,7.448193
9.322746,6.902193
8.470293,7.6189055
9.463033,9.5092
11.352429,7.134862
10.471169,7.661643
8.410585,7.772337
9.942447,6.9325895
10.235559,6.9415264
11.765566,8.685972
11.007407,9.445623
11.758814,8.703218
9.864704,6.9076324
10.300773,8.414545
11.813739,8.534668
11.285165,7.0850596
9.228055,6.929215
11.23301,9.335783
10.313276,7.1886764
10.125829,8.036455
10.899848,9.47919
10.6153,6.8705454
9.997449,9.306058
9.239826,6.9253864
10.446136,9.502839
10.928186,6.91527
9.739705,8.666991
10.461544,8.8993225
10.33997,7.9398475
11.850458,8.062948
11.62172,7.4252653
10.140564,8.035014
9.818669,8.494439
10.123006,8.036656
9.865383,6.90782
11.522977,9.089259
10.026597,9.328858
10.131147,6.990633
8.719524,7.252572
10.896331,6.9066
10.270227,8.394936
9.772706,7.379739
10.452031,8.938308
11.162028,7.010089
11.425375,9.189451
9.948057,7.124411
9.635432,9.51506
8.934562,9.314083
9.730325,7.5479937
10.411939,7.8482857
9.862707,8.44562
9.902078,7.172363
9.737562,8.888016
9.813523,6.8949447
10.810244,9.498789
10.473867,7.620396
10.084193,8.036996
9.169539,9.436412
9.727755,8.803034
9.741826,7.728743
8.523177,8.870778
10.36417,9.48624
10.1085825,8.03731
9.974591,7.100029
10.471836,7.6548667
9.727365,7.613977
8.346921,8.271003
9.727382,8.77165
10.689225,9.51362
10.283118,6.9240513
10.2256565,8.373407
10.291082,7.163202
10.081204,9.36654
9.779226,9.498698
9.842787,7.921017
10.443663,6.884261
10.20789,8.019808
9.905597,7.9756713
8.397195,7.8165827
10.3430395,7.9369154
9.12836,6.9672155
11.856004,8.151802
8.379943,8.503055
8.625312,7.3621264
9.54156,6.871476
11.115755,9.399999
11.829486,7.920988
10.441916,8.601459
10.473979,7.596502
11.141208,9.387438
9.449376,9.507583
9.746949,7.457204
10.423823,7.3680787
8.821596,9.229551
10.468384,8.860374
10.269926,6.928616
8.753949,9.168651
9.98238,7.0932636
11.842535,8.390107
9.821352,6.8967023
9.895812,7.9686775
11.735878,7.62946
10.420272,9.026813
10.176046,8.357893
10.72658,6.8762436
9.789256,7.8479915
10.975981,6.930103
9.811586,8.504026
9.596544,6.8705893
8.396433,7.819272
8.41214,7.7675276
10.246981,8.382739
9.809072,8.507576
8.449488,8.720254
9.862574,7.220998
9.861227,7.222808
9.841744,9.136354
10.302693,7.176252
11.343911,9.25853
10.009191,6.9600315
11.813024,7.849245
10.764532,9.505949
9.592075,6.8705583
9.741956,9.50488
11.523597,7.2981477
9.6965,6.8761435
10.46576,8.877165
10.3889675,9.088999
9.015062,9.363345
8.943036,7.067031
10.312859,7.9631305
10.370775,8.479537
11.79329,8.606461
10.426908,7.8199997
10.087024,7.000088
8.5391,8.898014
11.7343235,7.6260204
10.252245,7.1233926
8.994705,7.0350313
10.448208,7.7677665
9.727341,7.612224
9.938091,7.1341457
10.413128,9.496992
8.615866,7.374562
10.460689,7.7239413
10.355129,6.9027247
8.610352,9.004736
10.1081,8.34938
10.374175,6.898055
9.08308,9.398784
10.445828,8.612062
10.486374,9.508491
9.147307,9.427493
10.458318,7.733616
9.906266,7.976132
8.496229,7.565686
9.892639,7.9663043
10.382093,6.896229
9.758217,7.781987
10.121846,7.0212345
11.4294405,7.2010117
10.2755375,9.460052
10.467254,7.518703
10.144587,8.034507
9.752255,7.7650676
10.42217,7.364228
9.787215,7.3464184
9.812195,9.088643
9.79259,7.8536725
10.279412,8.40038
10.334426,7.9449806
10.0828,7.019148
9.7289715,7.648342
10.637341,6.8707805
9.791282,8.535235
10.262701,9.253122
11.356036,9.248969
10.391954,7.3030157
10.077828,7.022317
10.195674,7.073986
9.106554,6.9769053
9.0329075,7.0135336
10.570421,9.515253
9.760744,8.598113
10.202828,8.365236
10.110939,7.0143766
9.848061,7.9266195
10.442305,8.970009
9.73432,8.869342
9.768484,8.579587
8.996699,9.352835
11.591349,9.004281
9.24524,6.9236712
10.471505,8.728361
10.274669,6.926951
10.612807,9.516152
11.741752,8.744008
11.555104,7.335589
10.644641,9.515743
10.6778755,6.8723683
10.091806,9.383834
8.816438,7.1614957
10.52728,6.8740797
11.290697,9.297798
11.788818,7.7662797
9.637627,6.87174
8.553619,7.4650598
10.173842,8.029307
10.2916765,7.978454
11.808569,8.554286
10.467096,7.691813
10.0866165,8.0371065
10.698424,9.512958
11.600773,8.991367
9.970138,9.443439
8.356675,8.374519
10.061522,9.400777
10.104118,7.0060725
9.9448805,7.127478
10.344364,8.451069
8.355863,8.368277
9.819156,7.8928976
10.104457,8.037382
9.722022,9.507618
9.973331,6.9445553
10.375555,8.48534
10.075631,8.350238
9.5637,9.515912
9.17775,6.947123
9.985582,7.0905313
11.854046,8.277768
9.727765,8.758396
11.84696,8.356455
11.7717905,7.7172704
11.548154,7.3270845
9.731449,7.53798
10.848045,9.4914255
9.948588,9.262798
10.273456,8.396806
9.968101,9.280903
10.16031,6.9753065
10.092743,9.373753
10.092446,7.01313
11.784563,7.7534566
8.457319,7.647965
9.859539,7.9380817
10.315775,7.9608355
9.149629,6.9582515
10.017398,9.422875
11.719108,8.793078
8.482049,7.5940485
10.42777,8.568494
11.081039,9.415973
10.4482975,7.767498
10.46807,8.700999
9.727468,7.619268
9.734524,8.870624
9.765418,8.586653
8.515618,7.5293865
9.510585,9.513514
10.080113,9.365845
11.418167,7.1906543
10.266231,7.9940205
9.921904,7.98629
9.901619,6.9185944
9.930202,9.244604
11.547925,7.326807
8.817999,9.226525
11.318649,9.277705
10.444536,8.963231
9.770056,7.386407
11.069423,6.9656725
10.567658,9.515138
8.832432,7.1481647
10.577521,9.51552
10.416939,7.839388
10.219542,7.0937424
11.827361,7.9106445
10.268645,9.457628
10.214409,8.017546
10.428234,9.008011
11.845793,8.020717
11.251024,9.324405
10.447527,7.432977
8.988937,9.348267
11.223161,7.0448756
11.45491,9.161354
11.11742,9.3991995
9.4531145,9.508042
10.433604,8.581225
10.010374,9.426127
10.08197,8.036879
10.733637,6.876983
11.767053,8.682078
9.279734,9.473292
9.811259,9.0869875
10.696947,9.51307
11.823626,7.8933682
11.812943,7.848934
8.885046,7.107275
10.538457,9.513471
10.9871,9.452826
10.407865,8.531511
10.691192,6.8732147
10.534746,6.8734984
11.846779,8.357974
10.3728,7.270615
11.785007,7.754773
10.355374,8.462254
11.128471,6.9928846
10.440425,9.501905
10.330813,9.477435
10.458909,8.655418
10.662744,9.515099
10.876845,9.484932
9.803897,7.8715606
11.027478,6.948604
8.69326,9.1059675
8.747762,7.2240644
8.354744,8.027412
8.787711,7.186575
10.083761,8.036974
9.226814,6.9296265
8.344923,8.170584
11.816114,8.525232
10.764036,6.8806825
9.734982,7.6960154
9.884811,9.194068
11.592904,7.384527
9.731048,8.71747
9.747001,7.7481174
8.357105,8.377744
9.991909,8.367422
10.731383,6.8767424
9.209918,9.451319
10.462846,7.7142935
9.488109,9.511729
9.834221,9.124964
10.411979,9.496768
9.739487,7.4889855
9.74372,8.9166565
9.088506,9.401382
10.2066555,8.36648
9.805978,9.077438
9.925976,7.9887514
11.726747,8.77709
11.340075,9.261507
10.401715,7.3211894
10.353403,9.1454315
11.553973,7.3341947
10.293154,8.409242
10.42821,9.008068
10.914087,6.911314
8.412847,7.7653627
11.856594,8.203178
10.031739,9.332674
10.767668,6.8811803
9.046252,7.0064354
11.829011,8.468055
10.428951,7.3804655
11.84918,8.336575
10.056377,7.0365357
9.825976,8.485132
8.472577,7.6139727
11.458904,9.157414
11.491673,7.262922
10.201087,9.308362
9.395118,9.499491
11.786898,8.626261
9.513142,6.8730116
9.727748,8.802879
11.855564,8.247584
10.3647995,7.258138
10.1756525,8.028897
10.460633,7.4831147
9.836143,9.127917
10.353777,6.9030714
8.386039,8.528396
9.208846,9.450945
10.295405,6.9199877
8.715894,9.130334
11.762767,8.693203
10.563414,9.514944
10.708017,9.512186
9.8612,8.447037
10.672595,6.872077
10.096904,9.376293
9.642827,6.871997
11.426607,9.1883135
11.845536,8.018694
11.543857,9.064802
10.403963,7.8615274
10.201088,8.364686
9.727954,8.754205
10.434895,8.990916
9.813157,8.501849
9.7324705,7.680109
9.872321,8.436927
10.16782,9.415128
10.403376,8.524238
10.415873,9.036568
10.473518,8.805205
10.290305,7.9793677
9.091869,9.402977
9.985739,8.017107
8.920189,9.304383
11.709721,8.812023
11.552327,9.054526
8.391227,7.838245
8.9558,9.327898
8.503796,8.835498
9.929267,7.9906864
10.815876,9.497775
10.439526,8.978119
9.758369,6.88437
10.415583,8.544849
9.985481,9.2960825
9.846351,9.143108
10.217015,8.0166
9.727311,7.6033416
9.1195755,9.415642
11.775935,8.658038
8.600447,8.991165
10.4136915,7.8452215
10.241571,8.00649
8.673808,9.083998
11.854393,8.114797
8.4195795,8.641396
8.475751,8.779495
10.462338,7.7166452
10.277756,6.9258814
10.159692,8.354544
9.756592,9.502619
10.464279,8.885477
9.765383,7.3987155
8.346818,8.117541
9.8196535,7.2852073
9.801378,6.892346
9.939726,9.254173
8.70769,9.121643
9.374134,9.495642
9.844604,9.140564
10.356955,9.140282
8.9735985,7.0476847
10.42612,6.887274
8.837328,7.1441708
8.508939,8.845105
8.726852,7.245004
9.743528,8.915856
9.818481,7.2871857
10.269855,9.245937
9.972736,7.1016645
8.855815,7.129448
8.801902,9.212701
11.807375,7.828041
9.090414,9.402288
9.865118,9.478953
8.764074,9.1783285
10.699604,6.873832
9.805762,9.07704
10.342343,7.2257943
11.708941,8.8135605
10.473973,7.615633
10.760973,9.506427
11.70196,8.827144
9.128291,6.967245
8.822569,7.156333
10.450931,8.94221
10.051144,8.033711
9.821581,8.4906645
9.9627495,8.378875
11.181937,7.020917
11.435054,7.206263
10.448788,8.949552
10.47399,7.614603
9.094588,6.9824424
11.358021,9.247381
10.473757,7.58767
10.463,8.673135
9.818971,7.286359
10.225125,9.440955
9.188615,6.9430404
9.5363455,9.514997
11.769048,7.7099032
11.008159,9.445349
11.8561325,8.156334
10.270842,9.458406
11.389663,9.221172
9.194381,6.9409223
11.027865,9.437947
9.821639,7.896109
11.499431,7.271248
9.880151,7.9564266
10.223835,8.372688
10.982223,6.9322047
10.622591,6.8705735
10.335413,7.944082
10.260281,8.389445
9.7426405,8.91208
10.473864,7.6205316
11.813772,8.534535
9.780773,7.832556
9.051648,9.383075
11.18391,7.0220165
8.534577,8.890427
9.918835,9.462449
8.62708,9.026868
10.421214,7.8313622
9.76277,8.980757
10.263246,7.995661
9.15503,6.956051
10.23795,8.00812
10.409821,6.890354
9.752608,8.9496565
10.089056,9.385435
9.891604,6.915466
10.228005,8.374353
9.97604,6.9456635
8.756023,7.2160487
8.885149,9.2795
11.347031,7.1306057
10.467603,7.6886935
8.344739,8.196689
9.9101095,6.92134
8.460185,7.641385
9.771608,7.3824754
10.3174305,8.427188
10.691484,9.513465
9.794611,9.055596
8.372039,8.466503
10.5535,9.514429
9.749565,7.756671
9.744345,8.648123
10.31009,8.421433
9.8004265,8.520421
10.366294,9.126274
9.79504,7.3302426
9.626241,6.8712645
11.574063,9.027155
11.793349,8.606275
11.697541,8.835549
9.2163515,6.9331565
10.403996,8.525224
8.404448,7.791953
10.301996,6.9178815
9.853117,7.233952
9.761047,8.975843
9.254771,9.465979
11.523879,7.2984724
10.299883,9.213661
9.764286,8.589349
9.913851,9.227393
11.478792,7.2494087
10.471343,8.835709
9.886832,8.424882
8.527573,7.508255
8.57785,7.4279103
10.4120655,8.538633
9.692071,9.511002
9.737666,7.710208
11.310717,9.2835245
9.251403,6.9217534
11.201291,9.354797
8.625073,9.024264
9.902964,8.412864
8.364946,8.428688
9.844536,7.2462335
9.780271,8.555105
10.201426,7.078613
9.949356,8.385192
9.816469,8.4973545
9.003955,7.0296626
10.335272,7.2163205
9.799712,7.3210683
11.597608,7.3909583
10.741067,9.508889
9.162479,6.9530644
10.041969,7.0466075
10.14105,8.351745
8.677568,9.088324
9.997563,6.95482
10.414929,9.497339
10.242582,8.006025
11.312892,9.281939
11.850681,8.32136
8.987951,9.347681
9.743426,8.915425
10.52212,6.874512
10.23074,9.283161
9.446981,9.507282
9.728134,8.750787
10.142299,8.0348015
10.4177475,8.5488
10.206073,8.020412
11.19715,7.029514
8.508847,7.541764
10.57658,6.871212
10.474042,8.7851305
10.470422,8.844399
10.179571,8.358726
8.894407,7.100449
11.806539,8.561687
10.138235,6.9867845
10.376802,9.109627
10.468437,8.860002
11.856131,8.230479
8.461506,7.638385
10.397059,9.493742
10.454004,8.637346
9.985875,9.43693
10.467821,7.687311
10.403481,7.862296
11.690432,7.5379167
9.88107,7.957184
9.309557,6.905446
11.253475,9.322824
8.631846,9.033001
10.63943,6.870826
8.411571,8.617416
11.706941,7.569208
10.423153,9.498886
8.584346,8.968307
9.518702,9.514046
11.308663,7.1016846
9.752929,8.619611
10.250249,8.002378
9.865222,6.9077754
10.030974,9.33211
10.858554,9.489145
10.791238,9.501997
9.830912,7.2668962
10.464555,8.88398
10.461403,8.899991
8.508212,7.542941
10.406372,7.8576427
10.389881,8.50417
8.483354,7.591369
9.431053,6.8815503
10.398944,7.315897
9.001739,9.355761
10.471623,8.832779
9.835305,7.2600656
9.9850235,9.295694
10.37877,7.8973293
10.469046,8.707667
9.824172,8.487379
9.651758,9.514201
10.460818,7.7233844
10.068398,7.028457
10.329822,9.177477
8.567217,8.942818
9.864938,9.479003
9.074951,6.9918714
9.003936,9.357025
10.008174,7.0720143
9.732423,8.706929
9.751916,8.947321
10.364368,6.90041
10.014905,7.0667434
8.370425,8.458394
9.675985,9.512464
9.491116,9.511994
10.038702,8.35509
8.4535475,7.656771
9.789131,7.847775
11.856534,8.1771555
9.003284,7.030048
9.9612875,8.379532
10.128854,7.0257583
11.748785,7.659056
10.175223,6.9679728
10.174076,9.329374
9.876229,7.203255
8.495373,8.8193445
9.851502,7.9301586
9.877802,7.2012787
11.175864,7.017564
9.957967,7.1150527
8.840659,7.1414766
9.775147,8.565277
10.169932,8.356543
10.395543,8.512283
11.813009,7.849192
8.653626,9.060119
10.21978,6.9479623
10.389362,7.298396
10.495048,6.877199
8.721218,9.135888
9.897219,9.469494
8.556082,7.4611597
10.050785,8.353042
8.677034,9.08771
11.677686,7.5150414
8.564635,8.938863
10.47405,8.777407
9.727304,7.605714
8.781659,7.192053
11.771528,8.670139
9.963647,8.008224
10.422226,7.364356
11.687397,8.854324
10.377097,7.899439
10.040136,9.33878
10.417107,8.547622
9.802459,8.517307
10.716259,6.8752437
8.355088,8.362109
9.335989,6.899089
10.455789,8.924177
10.314291,9.196803
9.037203,9.375474
9.7985115,8.523411
9.919798,9.462122
10.286394,8.404772
9.73425,7.517806
9.741822,7.4781876
11.778448,8.650973
10.852292,6.896183
8.636053,9.038354
10.470613,7.543998
8.90841,7.090482
9.771475,8.573
10.3005295,9.212924
9.855246,7.9339066
9.876623,9.183941
9.54437,6.871364
10.236482,7.1087027
10.238773,6.9402547
10.556647,9.514603
9.856977,8.451093
10.361368,9.485548
10.472368,8.824057
9.735391,8.875909
10.469355,8.709926
11.185017,7.022635
10.4653225,7.5070047
11.829138,8.467432
10.471782,8.731242
11.6449995,7.460714
10.194592,7.073126
9.926837,6.927
10.9716215,9.458042
10.278074,7.987137
8.34999,8.073001
10.393774,7.3063087
9.838223,6.9007125
10.098657,8.037396
9.7294445,7.653932
10.482656,9.508035
10.412039,7.848113
9.987026,8.369129
10.405157,9.058781
10.089725,7.001652
8.7243,7.247626
10.44863,8.950077
9.862829,9.166044
11.856484,8.173346
8.962437,9.332092
9.374161,6.8910522
10.343187,7.936772
10.340427,9.163502
11.7508335,7.663938
10.432347,6.8861694
11.80899,8.552733
9.973282,6.944535
8.644998,7.337149
10.868411,9.486914
10.277798,7.9873037
10.519238,6.8747644
10.473599,8.803309
9.170584,9.436818
8.829413,7.150647
10.465622,7.508724
10.20062,6.9562273
11.353658,9.250863
10.441526,8.600443
9.117808,9.414859
10.449062,7.76521
11.490608,7.2617903
9.809433,7.8796387
9.929279,7.9906936
10.444576,8.963108
9.980993,8.015347
10.405574,9.057954
10.46348,8.675432
9.526011,6.8722258
9.020696,7.0202136
9.72822,7.6374316
10.365719,9.127156
11.776481,8.65651
11.691277,8.847227
9.76337,8.982441
9.77004,7.810574
11.567881,9.035092
10.238921,7.1109266
9.899428,7.9713197
10.470875,7.5464087
9.76596,7.80132
9.910452,8.407736
9.892735,9.470887
9.713636,9.508653
10.738384,9.509193
9.183142,9.441618
9.546793,9.515427
9.108593,6.975978
9.782838,7.355969
10.418062,9.031764
10.1591015,8.03226
11.691685,7.5402246
10.349085,7.9309454
11.809364,7.835356
10.118863,8.036908
11.485851,9.129934
9.165773,6.951763
9.741943,7.477654
9.740729,7.724168
