10.680766,7.4690356
9.534654,8.985644
10.698741,7.4786634
10.581169,9.222641
9.30374,8.074306
10.57876,9.223565
11.197728,8.285734
9.41195,7.821544
9.332097,8.660991
11.10302,7.9051824
11.14075,8.651826
9.307253,8.585146
9.578769,9.029363
10.454733,7.3850536
10.279188,9.286035
9.586177,7.6104937
9.2731695,8.387824
11.19828,8.304644
11.198139,8.3482895
10.256257,7.3598475
11.020335,7.7651205
9.91495,7.41421
9.45391,8.888206
10.766964,9.126764
9.273873,8.397583
10.658068,9.189104
11.192568,8.429756
11.080646,7.861593
9.685582,7.5313745
11.197596,8.364191
9.779017,7.4741635
9.782866,9.174558
9.291345,8.126399
9.459063,8.895261
9.306213,8.581433
9.946705,7.403656
10.871742,9.0465145
9.493939,8.939767
10.5757885,9.224694
9.502871,7.696323
9.321519,8.015431
10.174095,9.285151
9.507944,7.6904488
9.766546,9.165692
10.923635,8.997267
10.74242,9.142495
10.8702,7.598797
10.079556,9.274485
11.003801,8.904116
11.156938,8.603175
10.385246,9.275235
10.380024,7.3706217
11.055099,7.8175936
10.900238,9.020381
9.667112,9.102161
10.490957,7.394292
9.296008,8.541415
10.115176,7.367052
10.948513,8.97086
9.343591,8.690252
9.987218,9.254732
9.438808,7.7799478
11.171342,8.096317
10.674021,7.4655476
9.936878,7.406791
11.101796,7.90265
9.900069,7.419582
11.129615,7.9656186
10.038746,9.266921
9.924521,9.235767
9.275888,8.2264805
9.4320135,8.85663
9.273214,8.388498
9.795031,7.465762
10.012477,9.261081
10.714603,7.487573
9.307217,8.061651
10.50788,7.3991256
11.188369,8.462449
9.648841,9.088511
9.271032,8.3299885
11.009526,8.896455
10.887152,7.614023
9.515587,7.681778
9.948109,7.4032173
10.474931,7.39002
10.686136,9.174807
10.990342,8.92152
9.452648,8.886457
9.297014,8.545701
9.840945,9.202935
10.884489,9.035085
11.14816,8.630621
9.314533,8.609685
9.481938,7.721615
9.346283,8.696724
10.198828,9.286391
10.254082,7.3598013
11.189451,8.454809
11.116605,7.93465
10.06354,7.374934
11.132697,7.9734287
10.883926,9.035598
9.571759,7.6238832
9.587067,9.036982
10.851887,7.5831356
9.439641,7.7787294
9.328855,8.652192
11.038284,7.7912827
11.198024,8.2942705
10.657402,7.4572377
10.226989,7.359638
9.520417,7.676404
10.978475,8.936213
11.19259,8.217108
10.960314,8.957609
10.452267,7.3844786
11.185367,8.164999
10.816665,9.091532
11.144653,8.0058155
10.025961,9.264174
10.74927,9.138209
11.1158905,8.7136345
10.877058,9.041798
9.343642,7.9562893
10.913768,9.007208
11.08022,7.860815
11.155593,8.60757
9.400652,7.8405576
10.840212,9.073112
9.939118,7.4060664
9.271211,8.343054
10.027261,7.382205
10.4479885,9.26317
9.597963,7.599946
11.027531,8.871279
11.126417,8.688946
11.16492,8.071289
10.421983,7.3779726
10.026457,9.264285
10.679676,9.178201
9.757954,9.160858
9.346239,8.696621
9.286791,8.149639
9.463562,7.7453537
9.984022,7.39279
10.26295,9.286647
10.653724,9.191215
9.304702,8.070735
9.519962,8.969761
9.533071,8.983966
9.439124,8.867183
10.571674,9.22624
11.135236,8.666654
9.644439,9.08512
9.387556,7.863926
9.272226,8.2749
10.735455,7.4998965
10.874742,7.6028056
10.5996065,7.4313483
9.296112,8.541863
10.32844,7.3641734
10.740879,7.5032196
11.112989,8.720119
10.764994,7.518601
11.196795,8.379989
11.186255,8.476233
10.101048,7.3689246
9.538556,7.6569233
10.293112,7.361377
11.112127,7.9246454
9.388874,8.785164
9.729402,7.5027204
9.289043,8.5089035
11.16953,8.088965
9.396408,8.798703
9.938079,9.240265
10.26086,9.286706
10.041853,7.3791065
10.113512,7.367262
9.703255,7.5194077
9.8566,9.209778
9.619224,9.064896
10.996719,7.7332926
9.715799,9.135414
10.675456,9.180384
9.885702,7.4250326
11.142513,8.646921
9.3365135,8.67257
11.119827,7.942045
9.519609,7.677297
9.271188,8.304767
9.386528,7.8658276
9.610874,9.057885
9.69936,7.521996
9.47494,8.916191
11.10944,7.918784
10.888429,7.6151996
10.7772875,9.11983
10.414192,7.376463
11.197883,8.356734
9.526566,7.6696796
11.172265,8.100158
10.910688,7.6364155
9.287954,8.143408
11.198194,8.346082
10.778251,9.119173
11.135134,7.979746
10.126988,7.365649
10.980941,8.9332075
10.863532,9.053665
10.245698,9.286998
11.193567,8.420342
10.237322,9.287057
9.353906,7.9322996
9.422252,7.8050303
9.467211,8.90615
9.299463,8.555787
9.280264,8.456575
11.1776085,8.522729
9.423904,8.844219
9.94018,7.405725
9.435025,7.7855306
10.467578,7.3881583
10.05076,9.269337
9.354487,7.9309916
9.800891,9.183885
9.920142,9.234267
9.317308,8.028213
10.515028,7.401268
9.523392,7.673135
10.836991,7.5709667
11.1497135,8.020704
10.36739,9.277886
9.666034,9.101374
9.378666,8.765955
9.680419,7.53498
10.047451,9.268687
9.943932,9.242139
9.377615,8.763916
10.189977,9.28602
10.204621,7.360078
11.19399,8.230593
9.461314,8.898302
9.289052,8.137723
9.27319,8.388129
10.972025,8.943956
10.08862,9.275919
10.974033,7.705104
10.594071,9.217564
9.631307,9.07476
10.936983,7.6633205
10.511788,7.4002895
10.015561,7.384861
10.616654,7.4385138
10.179569,7.3611875
11.197092,8.374702
10.785621,7.532578
11.115272,7.931639
10.612792,9.209811
10.992777,8.918432
9.676978,9.109258
9.690594,9.118745
9.953056,7.4016905
9.769639,7.479264
9.287763,8.144416
10.818501,9.090136
9.401066,8.806825
9.271407,8.351018
9.477389,7.72735
10.9586,7.6871033
9.460411,7.749582
10.9945965,8.916107
10.7913,9.110102
9.786921,7.4699693
9.58879,7.6081257
9.6016245,9.049928
9.498039,8.944661
9.587729,9.037582
10.476775,7.3904963
9.706775,9.129576
11.197365,8.369298
10.475436,7.39015
10.773364,9.122488
11.140622,7.9944887
9.342177,7.9598656
11.160367,8.055052
9.493054,7.7079654
10.0409565,9.267377
9.6040535,7.59463
9.344361,8.69212
9.710379,9.131924
10.902832,7.6287723
11.1983385,8.338768
9.30668,8.063561
10.540472,7.4093895
10.633099,9.200873
10.844431,9.069685
9.319442,8.625007
10.406729,7.375079
10.625975,9.204072
9.333034,8.663486
10.94154,8.978464
9.5112915,7.686625
11.179401,8.514056
9.990664,7.391026
9.79911,9.182984
10.588915,9.219618
10.657738,7.457402
11.035652,8.859339
9.499665,7.7000837
9.723857,7.5061603
9.73096,9.144905
9.750217,7.4902606
9.706025,9.129085
10.004421,7.387532
9.823464,7.4517694
11.196884,8.37846
9.522899,7.6736746
10.205772,7.3600426
10.866257,9.05131
9.299311,8.091494
10.545106,9.235715
10.017135,7.384495
11.096786,7.8924756
9.391051,8.78913
10.649872,7.4536037
9.903931,9.228506
10.234472,9.28706
10.439991,9.264949
11.189393,8.4552355
11.18388,8.156317
11.06163,7.8283443
10.283404,7.360837
9.482317,7.7211423
9.292577,8.120587
9.275978,8.421075
9.271113,8.337548
9.744019,7.493897
9.852806,9.208149
11.099734,7.8984275
9.329643,8.654358
9.343298,8.689541
9.467667,8.906751
9.344237,8.69182
9.307246,8.061548
9.681347,7.534328
9.288874,8.138633
10.415176,7.3766503
10.833663,7.568314
10.8000765,9.10382
10.784019,9.115203
9.65922,7.5503197
9.409171,7.826129
9.28461,8.161997
10.812698,7.552148
10.005434,9.259384
9.789054,9.1778145
9.273534,8.39305
10.2668705,9.286524
11.192696,8.218068
9.301055,8.084565
10.13714,7.3645616
9.409876,8.821707
9.669812,9.104122
9.53875,7.656721
11.177203,8.12203
10.722708,9.154388
10.141726,7.364106
9.370128,7.897632
9.379412,7.879273
10.7354355,7.4998846
11.067782,7.8387704
11.196359,8.259693
9.284012,8.481111
9.887447,7.424357
11.107401,8.732264
9.812395,7.457079
10.899344,7.625434
9.734438,9.147027
11.187046,8.175436
11.186421,8.171468
9.817483,7.4546165
10.547787,7.411869
11.096274,7.8914547
10.770056,9.124708
11.100853,8.745956
9.2803545,8.457218
10.730379,9.149836
11.181418,8.142891
11.05795,8.824419
11.198458,8.32046
9.341037,8.683987
9.465897,8.904415
11.183788,8.490866
10.905783,9.015045
10.375055,9.27679
9.710844,9.132226
9.697071,7.52353
9.63487,9.077608
11.191114,8.204554
11.120786,8.702391
10.82941,9.081708
9.284065,8.481429
11.192308,8.214598
9.605125,7.593704
9.351976,7.9366755
9.294454,8.112054
9.615128,9.061476
11.106961,7.913466
10.601013,9.214743
10.661974,9.187183
9.376003,7.8859015
10.985125,7.7186155
9.453342,7.759248
10.788194,9.11229
10.513349,9.245908
9.723279,9.140145
11.197859,8.35743
11.198242,8.302741
10.90691,7.632718
9.385413,8.778768
11.159544,8.59444
9.276915,8.216806
11.078002,8.789885
11.190955,8.203277
10.229312,9.287045
9.668675,7.543369
9.845398,7.441753
9.2846,8.484615
10.62409,7.44176
9.772418,7.4777384
10.74633,9.1400585
10.733027,7.498425
11.127441,8.686439
11.121411,7.9457436
9.661482,9.098026
9.556485,7.638684
11.194509,8.236135
10.959473,7.6880975
9.274026,8.399526
10.169547,7.3618145
10.967719,8.949037
10.617079,7.438697
10.654284,9.190945
9.299058,8.092517
9.86994,9.21535
9.524096,7.6723657
9.275861,8.226748
11.198419,8.33251
11.18127,8.504556
9.701573,7.520522
10.697518,9.168674
10.578054,9.223834
10.185036,7.3608894
10.113805,9.279443
9.741791,7.4952188
9.642825,7.5628004
9.711827,7.5138054
9.281126,8.462611
11.01927,7.763624
10.928088,8.992685
11.195119,8.403537
10.279452,7.3606453
10.741574,9.143019
9.671336,9.105223
9.342194,7.959825
9.308121,8.05847
9.850972,7.439312
9.527466,8.9779625
11.113664,7.9280443
9.575576,9.026382
10.678626,7.4679217
10.27847,9.286067
11.1183815,7.938705
9.36066,8.729241
9.720403,9.138337
9.724571,9.140953
11.190011,8.195989
9.278052,8.207029
9.399245,7.842995
9.968046,9.249425
9.61765,7.583081
10.294932,7.3614893
9.369318,8.747387
10.4203,9.269027
10.719117,9.1564865
10.556144,7.414782
9.670069,7.54236
10.979572,8.934878
11.189073,8.457534
10.595901,7.429841
11.147011,8.634013
9.671259,9.105166
9.497228,8.943698
10.7079,9.162908
10.314685,9.283738
9.51417,7.6833696
10.227559,7.359634
10.54016,7.4092855
9.354078,7.931911
10.755577,7.5124745
9.782472,9.174349
11.196923,8.268891
10.680544,9.177748
11.075972,8.793536
9.98339,9.253707
10.520385,7.4029136
11.104373,7.9080024
9.278737,8.445136
9.438233,8.865876
10.937877,8.982394
10.907736,7.6335225
10.613625,7.437212
9.600983,7.5972986
9.572578,9.023561
11.105595,7.91057
10.314365,7.3629026
9.662134,7.5481586
11.090162,7.879472
11.131864,8.675371
11.171853,8.548233
9.940476,9.241037
9.3588915,8.725411
11.170603,8.553381
9.271251,8.344924
11.18581,8.478981
10.796871,9.106132
9.290271,8.131618
10.6324215,9.20118
10.884509,7.611602
10.08278,7.3716626
9.859984,9.211213
9.9169035,7.413525
9.388779,8.784989
9.50899,8.9574175
9.297688,8.548523
9.725932,9.141801
10.940854,7.667464
9.422178,8.841521
9.871781,9.216101
9.442697,8.872372
11.182274,8.4992285
10.018432,9.262472
10.959871,7.688553
11.196217,8.257589
9.529825,8.980502
10.296951,7.3616176
10.988445,8.923908
10.571569,7.4203877
9.824558,9.195414
9.427676,8.850044
10.587722,7.426579
10.251222,9.28692
9.323673,8.009113
10.47742,9.256003
11.164458,8.0695915
9.609985,7.589538
11.196244,8.38867
9.368055,7.9018674
11.143001,8.001118
9.281499,8.181526
9.577874,9.02853
11.182118,8.146603
9.551682,9.003192
11.185003,8.162837
11.19795,8.291934
9.316964,8.617384
9.414446,7.8174744
10.066794,7.374353
10.6641655,7.460572
9.608591,7.5907273
9.856165,7.437076
9.360227,7.918361
9.825798,9.195996
11.106534,7.9125586
11.166127,8.570879
10.850263,7.5817842
10.722,9.154803
9.692291,7.526764
10.429775,7.3795495
9.286753,8.149847
10.060344,9.271151
10.087298,9.275716
9.306973,8.584154
9.88172,7.4265904
9.593066,9.042381
10.721799,9.154922
11.193448,8.225156
9.493776,7.7070966
10.999191,8.91017
10.361308,9.278712
10.653299,9.19142
10.987944,7.7221303
9.996442,7.3895326
9.533665,8.984597
11.195979,8.392467
11.197811,8.358757
11.163598,8.066462
10.111403,9.279136
10.983613,7.7167435
11.117027,7.935609
10.1929865,9.286156
10.327455,7.3640776
9.828297,9.197163
9.272695,8.266354
9.381677,8.77173
11.094775,7.8884764
10.636702,7.4474387
9.567531,7.6279154
10.689,7.4733853
11.058772,8.823067
10.283409,9.2858305
9.9587965,7.399956
9.304048,8.073154
10.621486,7.440614
10.807814,7.5485106
9.7935295,7.466534
10.755971,7.5127277
10.211559,7.359886
9.365253,7.9076786
9.27601,8.421378
11.073041,7.847926
10.1513815,7.363219
10.68524,7.471386
11.181304,8.504379
9.587808,7.609014
10.235415,9.28706
10.021761,9.263233
9.6973915,9.123352
9.468196,7.739223
9.525517,7.670817
9.407205,8.817259
9.617504,7.583203
9.272875,8.383268
9.758927,7.4852552
10.09588,9.277004
9.579307,9.029861
9.328103,7.9965515
11.08493,7.8695307
9.526725,8.97716
10.669898,9.183219
11.193593,8.420085
10.789651,7.5354013
11.197599,8.364089
9.277345,8.213006
9.8286915,9.197346
11.195275,8.245022
10.159515,9.284121
11.051532,8.834815
9.978883,9.252478
9.329582,7.9924774
11.050802,7.8106904
9.340612,8.682934
10.408375,9.271289
10.570811,7.420105
9.750903,7.489862
9.684475,9.114524
9.282179,8.469635
10.224784,7.3596587
9.447479,7.76746
11.18682,8.173987
9.568754,9.019924
9.480427,7.7235107
11.172743,8.102178
9.314527,8.037005
10.875213,7.6032243
10.931382,7.6574116
9.401323,7.8393984
10.792459,9.109282
9.836313,7.4458213
10.331938,7.364522
9.60335,7.59524
10.816431,9.091708
9.597021,9.045892
9.271516,8.29208
10.924971,8.995899
10.912429,9.008534
11.080714,8.784949
10.466251,9.258839
11.171129,8.551228
11.19304,8.425423
10.023212,9.26356
11.198434,8.315954
9.379454,8.767475
9.446962,7.768193
9.392944,7.854126
9.33802,8.676421
9.27806,8.206971
11.028134,8.870405
10.637687,9.198776
10.643404,9.196121
9.969736,9.24991
9.354994,7.9298587
9.410246,7.824349
9.417427,8.833997
9.94959,9.24391
9.324295,8.007316
9.309635,8.593442
10.31976,7.363365
9.729409,7.5027156
10.824394,9.085614
10.566335,7.4184523
10.889074,9.030871
10.622294,7.4409695
9.706978,7.516959
9.94838,9.243535
10.001069,7.388364
9.819627,7.4535904
9.401309,7.839424
10.88257,7.6098366
10.354563,7.367086
9.778712,9.17234
9.550537,7.6446285
10.79888,9.104685
9.565671,9.016963
9.432204,7.7897496
11.132669,7.973357
9.284466,8.483819
10.762746,9.129543
9.791468,7.4675984
9.38196,8.772269
9.395504,8.797106
10.838855,7.5724616
11.094012,8.759697
9.6394415,7.565446
9.372897,8.754615
10.77167,7.5230403
9.936537,7.4069023
10.186807,9.285868
10.114455,7.3671427
9.605985,7.5929627
9.650288,7.557051
9.840901,7.4437523
10.664411,9.185974
9.474574,8.915721
9.848607,9.206326
9.273414,8.39137
11.0564785,8.82683
9.7097225,9.131498
9.356213,8.719524
10.907557,9.01332
9.881725,9.220079
11.00936,7.7499886
9.662,9.09841
9.880323,7.427141
11.143074,8.001326
10.992788,8.918417
10.780457,7.5290055
10.613533,7.4371724
11.196764,8.380518
10.8956,7.6218877
11.135233,7.980008
11.144794,8.006219
9.379436,7.8792267
9.348556,7.9445815
9.744997,7.4933186
9.503301,7.695822
11.053105,8.832293
10.943379,8.976475
10.454367,7.384968
10.54858,9.234526
9.324485,8.639898
9.271604,8.357188
10.634909,7.446618
9.939116,9.240601
9.713253,7.5128865
10.136193,9.282009
9.347321,8.699183
10.542179,7.4099627
10.974277,7.705395
10.689457,9.1730385
10.823062,7.5600247
10.335472,9.281781
10.364818,9.278241
10.729818,7.4964952
10.48057,7.391489
9.410662,7.8236628
10.707599,7.4835906
10.846336,7.5785427
9.713471,7.512746
11.008969,7.74946
10.73655,7.5005636
10.091934,9.276422
9.321766,8.6319685
10.385031,7.371399
11.197053,8.271239
9.379235,8.767055
9.756104,7.4868646
9.834845,9.200178
11.153318,8.614836
10.6799965,9.178033
9.313293,8.605668
10.41793,9.269488
9.271119,8.308791
10.449304,7.383797
10.173282,7.3615685
11.123487,7.9506574
9.27102,8.318774
10.956898,7.685172
10.890908,9.029171
11.198139,8.348267
9.317315,8.618475
9.872526,7.430264
10.013263,7.3854003
9.527936,8.97847
11.183935,8.156633
9.984549,7.392648
10.829178,7.564778
11.181518,8.143411
10.206916,9.286658
9.274674,8.407307
11.156969,8.603073
9.922447,9.23506
9.544726,7.650536
10.942206,7.6689234
9.775217,9.170453
9.329843,8.6549015
9.286741,8.149912
9.271275,8.3459425
11.191422,8.207065
10.286865,7.361018
10.761355,9.130452
11.175869,8.530786
10.737407,9.145581
9.52893,8.979541
11.00691,7.7466927
10.858029,9.058367
9.521433,7.6752844
10.920626,9.00033
10.067189,7.3742833
9.976149,9.25172
9.87951,7.4274635
11.066505,8.810085
9.462909,7.7462263
9.732817,9.14604
10.572498,9.225933
9.304857,8.070162
11.102244,7.903575
9.42776,7.7964945
10.122442,7.366172
11.02225,8.878841
10.624096,7.441763
10.865648,7.59483
9.27374,8.250838
11.005419,7.744701
9.398968,7.8434787
10.445412,7.3829165
10.793355,9.1086445
9.27917,8.198181
11.098579,7.896085
9.273132,8.259389
10.410634,9.270872
10.235611,7.3596077
9.964743,7.3982
11.142834,8.646021
11.040557,8.851936
9.594332,9.043509
9.620512,9.065963
10.474341,9.2568
9.978161,9.252278
11.197448,8.367526
10.336782,7.3650255
10.734346,9.147444
9.352033,8.71012
10.60691,7.4343705
9.606866,7.5922055
10.625281,9.20438
9.544663,7.650601
10.671794,7.464411
10.777469,7.526961
9.314243,8.037915
9.2942705,8.533797
10.444645,7.3827453
10.917383,9.003599
11.163635,8.066596
10.980526,7.7129526
10.676559,7.466852
10.421088,7.377796
9.470602,8.910588
10.051333,7.377219
10.972146,8.943813
9.730913,9.1448765
11.002997,8.905178
10.91565,7.6413336
10.6818,9.177092
10.916205,7.6418886
9.877971,9.218592
9.559574,7.6356373
10.134734,9.2818575
10.8058605,7.5470705
11.051351,8.835104
10.90212,9.01858
11.017334,7.760921
11.129594,8.681101
9.27192,8.365225
10.608496,9.211631
9.90107,7.4192123
10.667933,9.18421
11.105244,8.7368355
10.225749,9.287019
11.021693,8.879631
10.887514,9.032311
9.28621,8.15284
9.725218,9.1413555
10.787954,9.112458
11.189137,8.189595
9.504262,8.951964
10.370742,9.277415
10.116063,7.366942
10.785584,7.532553
10.985036,8.928163
9.291386,8.520462
9.875335,7.42913
9.271013,8.326172
11.107406,8.732254
9.696611,9.122828
10.892839,7.619297
9.559049,9.010514
9.82038,7.453231
9.397452,7.846127
10.939285,8.980888
9.275357,8.231887
9.377493,8.7636795
10.637657,7.447878
9.710931,9.132282
9.798217,9.182531
9.891504,9.223867
11.19306,8.425236
9.916812,9.23311
9.44999,8.882748
10.18863,7.3607106
11.067549,7.838369
10.382526,7.371007
10.68826,7.47299
9.824407,9.195342
11.191894,8.435658
11.06932,8.805244
9.512117,8.960979
10.319843,7.3633723
11.137658,7.986436
11.198398,8.334486
9.945537,7.4040227
9.294094,8.533004
10.89561,9.024771
10.88283,7.6100717
9.721116,9.138787
9.790773,9.178709
11.174082,8.538735
11.017814,8.885078
10.730497,9.149765
10.627031,9.203602
9.348749,7.944127
10.190159,7.3606386
9.389606,8.786503
9.271842,8.283265
10.796684,7.5404015
10.962453,7.6915145
9.669517,9.103909
11.035435,8.859664
9.362768,8.733751
10.261246,7.359972
10.8264065,9.084053
9.566276,7.6291223
10.347548,9.280435
9.523945,7.67253
9.271196,8.342341
9.667717,7.5440655
9.983067,7.393048
9.807511,9.18719
9.507267,8.9554405
10.605366,9.212941
9.276733,8.218451
10.446712,9.263459
10.499985,9.249839
10.264022,7.360052
10.656891,7.4569883
9.273548,8.253425
10.27183,9.286346
9.329487,8.65393
9.286311,8.152278
10.460408,9.260265
11.19757,8.364797
10.162908,9.28438
10.798821,7.54194
10.001652,9.258449
11.018344,8.884338
9.360767,8.729472
11.109649,7.919236
10.270231,9.2864065
9.271977,8.280142
9.674257,9.107319
10.514213,9.245646
10.511982,9.24632
9.478199,7.726323
9.284137,8.481859
11.177488,8.123368
9.805651,7.4603996
9.429869,8.85339
9.647284,9.0873165
9.945467,9.242622
9.272059,8.3683195
9.313638,8.60679
11.004681,7.743719
9.970775,7.396461
9.482099,8.925253
9.406975,8.816873
9.558938,7.6362624
11.197585,8.364444
9.963057,7.3986936
10.5150795,7.4012837
9.755923,9.159699
9.28328,8.476637
9.277074,8.43128
10.812399,9.094744
9.994834,9.256723
10.494767,7.395351
10.439357,7.3815804
10.084122,9.275218
10.545755,7.411174
9.286816,8.497165
9.611862,9.0587225
10.770542,9.124383
9.386721,7.865469
10.975075,7.7063518
9.327367,7.998602
11.193965,8.230345
10.157904,7.3626747
9.274952,8.41042
11.083346,8.780092
9.457258,7.7538624
10.678188,7.4676948
9.356598,7.9262905
11.191396,8.206843
9.427266,7.797251
9.286099,8.493214
9.452962,8.886893
11.193091,8.424935
9.766665,7.4809093
9.755661,9.15955
10.932478,7.6585603
9.3918085,8.790499
9.633677,7.570009
11.15104,8.024745
10.49656,7.395855
11.151527,8.026247
11.088522,7.8763247
9.278786,8.445521
11.198042,8.351804
9.304819,8.070305
10.5782175,7.4228954
9.332523,7.984539
11.032278,8.8643465
10.646,7.451766
10.275077,7.3604517
9.303428,8.075474
10.315998,7.3630395
11.182681,8.497022
11.152328,8.028726
9.467714,8.906812
11.098828,7.8965874
9.293533,8.116192
11.094113,8.759498
