0.9034841,0.8725463
0.7593787,0.7834096
0.81088537,0.73146605
0.8342651,0.8990624
0.88819516,0.74017924
0.86658627,0.7300128
0.76152724,0.7780102
0.77466977,0.8685425
0.9038445,0.8721669
0.86325413,0.72904956
0.7695466,0.8618287
0.755954,0.79572076
0.81521225,0.89542556
0.8207461,0.72847956
0.8008873,0.8895307
0.75727195,0.790111
0.7555369,0.797958
0.8443608,0.72617817
0.9140047,0.7663203
0.7553275,0.7992249
0.7737423,0.86742383
0.92526585,0.8321607
0.8471901,0.72633857
0.92006046,0.84777933
0.77103233,0.86391926
0.8799522,0.8899973
0.75492346,0.8233223
0.75454915,0.81964684
0.9274707,0.8115858
0.8452131,0.72621673
0.9105405,0.7612643
0.7578882,0.7879438
0.92268443,0.84112465
0.7887428,0.88186675
0.83890975,0.8992927
0.7585224,0.7859103
0.8918224,0.8827435
0.75460434,0.820303
0.8126891,0.7308228
0.75527376,0.7995705
0.8046771,0.73403543
0.9185824,0.77447987
0.79921156,0.73678803
0.76336867,0.8513511
0.9096593,0.76009196
0.76410526,0.77262837
0.926173,0.7977336
0.8821212,0.88886184
0.7571742,0.83494717
0.8664722,0.8954455
0.9208745,0.84588027
0.80613375,0.73338145
0.8683682,0.89483494
0.8601552,0.89714146
0.814883,0.7301003
0.75700784,0.7911117
0.84657574,0.8991271
0.92060137,0.7788914
0.9018761,0.7512381
0.85350484,0.7270339
0.8593831,0.8973141
0.7839757,0.87800086
0.88482726,0.8873327
0.925119,0.83278716
0.8936536,0.88137394
0.7997101,0.7365166
0.9065387,0.86917716
0.92465514,0.7907805
0.85012925,0.72660387
0.92416763,0.788996
0.8404586,0.72610897
0.8495055,0.8988838
0.9184347,0.8512418
0.7545986,0.8051857
0.8857434,0.7386375
0.8276453,0.72712433
0.76250136,0.77586293
0.767305,0.76702005
0.86775374,0.8950381
0.7543274,0.80958515
0.82603,0.7273897
0.7698759,0.8623035
0.8780314,0.734484
0.81983125,0.72870344
0.75778824,0.788281
0.7544485,0.8071699
0.90736604,0.75722235
0.92699087,0.8218844
0.8038271,0.7344321
0.88938844,0.7409719
0.850237,0.72661555
0.78631794,0.8799703
0.9204322,0.84692746
0.892794,0.7433967
0.9273374,0.8176442
0.8220698,0.7281742
0.89511853,0.8802226
0.853405,0.72701925
0.9003997,0.87561554
0.91603017,0.8557439
0.86505866,0.7295532
0.88573635,0.7386333
0.822242,0.72813606
0.92079306,0.84607595
0.8257126,0.8979775
0.76412505,0.85283244
0.8545951,0.8982212
0.9223424,0.78333217
0.9252171,0.832371
0.76495016,0.8543728
0.75461215,0.8050316
0.82111245,0.72839284
0.8196235,0.8966672
0.8437297,0.72615504
0.8017094,0.8899531
0.92746353,0.81112933
0.9111015,0.8633902
0.91822153,0.773755
0.8946905,0.7448587
0.7905984,0.88322735
0.8703102,0.7312639
0.77162725,0.76070195
0.88558316,0.7385407
0.8373578,0.8992436
0.89563096,0.87980765
0.92217815,0.84254235
0.8547038,0.8982037
0.918848,0.77502453
0.8483617,0.7264322
0.75530154,0.79939085
0.80454576,0.89132696
0.88333404,0.73723066
0.90847516,0.86684394
0.8914374,0.8830219
0.82155865,0.7282895
0.83752686,0.89925027
0.81357634,0.89490014
0.85411334,0.89829713
0.9272179,0.81941885
0.7791674,0.75194633
0.8405234,0.8993143
0.9268554,0.80234534
0.75654,0.79301715
0.79003274,0.74260235
0.85338366,0.72701615
0.8622616,0.8966327
0.9123174,0.8616613
0.7703466,0.76245236
0.7657412,0.76963985
0.7840714,0.87808406
0.8036028,0.8908843
0.8966261,0.8789831
0.8503274,0.7266254
0.876413,0.89168733
0.8891381,0.74080324
0.7543964,0.8173706
0.926968,0.82209665
0.92585504,0.79602385
0.87817377,0.89087117
0.9117677,0.862454
0.9216657,0.7815195
0.8323349,0.72653
0.92627126,0.79830456
0.8475398,0.72636485
0.86343026,0.8963261
0.7581594,0.8383703
0.75465775,0.8208872
0.7907618,0.7420794
0.89061314,0.88360745
0.7578786,0.8374471
0.75996965,0.84360766
0.8947686,0.8805023
0.78205884,0.7491435
0.7552487,0.8256883
0.7992491,0.7367674
0.8975549,0.8781905
0.7583559,0.83899564
0.75894856,0.7846346
0.92567444,0.8302937
0.901836,0.75119835
0.826462,0.8981073
0.784085,0.87809587
0.86418396,0.72930384
0.80928934,0.7320731
0.7559304,0.8295839
0.8942282,0.8809284
0.9185202,0.85106915
0.78592026,0.87964576
0.8825443,0.7367918
0.926608,0.8249562
0.7902955,0.74241257
0.7560612,0.79519385
0.754272,0.8122926
0.82578474,0.7274327
0.92703027,0.80391634
0.75799745,0.7875805
0.87211084,0.73193735
0.81638485,0.89578027
0.88626486,0.7389559
0.92645216,0.82600164
0.8067784,0.7331023
0.78785694,0.88119
0.91241944,0.763911
0.87771946,0.89108634
0.8500354,0.72659385
0.7652553,0.854924
0.8304227,0.72674096
0.80999416,0.8936224
0.75738585,0.78969383
0.7967485,0.8872304
0.88516474,0.8871329
0.7802346,0.7508813
0.92478645,0.79128826
0.7733493,0.866938
0.8751676,0.73318696
0.92695737,0.8221932
0.92047405,0.84683007
0.89266205,0.8821249
0.9235047,0.8386424
0.9121832,0.8618565
0.9263087,0.79852825
0.87844473,0.73468167
0.9271115,0.80475223
0.75563043,0.7974268
0.9257864,0.82974494
0.91045713,0.8642714
0.7544689,0.8185639
0.75438,0.80836815
0.8246655,0.8977846
0.8613368,0.7285601
0.9102009,0.86461544
0.77417296,0.75747496
0.8269956,0.8981957
0.79102683,0.8835308
0.7618016,0.7773894
0.8094135,0.7320246
0.84856343,0.898973
0.83982146,0.7261144
0.9054079,0.7549568
0.7962716,0.73847705
0.9043548,0.8716217
0.7782197,0.872499
0.9066726,0.8690211
0.9265835,0.82512647
0.838538,0.89928347
0.82303834,0.8974584
0.7932246,0.7403951
0.88827574,0.8851911
0.7782824,0.8725647
0.7727274,0.8661543
0.7844619,0.7470016
0.8397237,0.89930737
0.8016054,0.88990027
0.8588441,0.7279928
0.7554085,0.82670224
0.85465646,0.7272116
0.90772283,0.7576527
0.7660774,0.8563642
0.92736375,0.81715894
0.90906686,0.86609656
0.8384785,0.7261411
0.7598756,0.7820627
0.89086056,0.8834332
0.92736995,0.80838656
0.92621523,0.7979762
0.92529047,0.7933696
0.75514084,0.8249551
0.8349783,0.899114
0.9263825,0.8264428
0.82662714,0.898135
0.7844827,0.74698377
0.92539954,0.79385185
0.8782431,0.7345849
0.8694638,0.89446
0.92735356,0.8173525
0.9241241,0.78884375
0.7746936,0.86857074
0.77519614,0.8691608
0.754356,0.8165481
0.7677032,0.8590378
0.8954453,0.87995875
0.7677493,0.85911053
0.81898266,0.7289206
0.84122294,0.7261087
0.75696445,0.79128075
0.8079299,0.8928041
0.7939737,0.8855159
0.91530216,0.85699123
0.7955552,0.7389122
0.927068,0.80429447
0.79286766,0.8847914
0.768324,0.7654188
0.9218966,0.782124
0.76099014,0.8461578
0.7804895,0.8747906
0.85744643,0.8977146
0.7694287,0.763766
0.92602754,0.79692775
0.8837723,0.8879441
0.92600125,0.82863635
0.85432315,0.8982644
0.80443877,0.7341455
0.9225516,0.78391874
0.81444937,0.73023796
0.80704784,0.89243555
0.75546813,0.8270615
0.85659534,0.7275468
0.82451206,0.72766775
0.7810971,0.750047
0.7597439,0.78241307
0.7739859,0.8677214
0.927408,0.80922985
0.76151353,0.7780415
0.90864444,0.7587911
0.7903135,0.8830233
0.75427276,0.81215334
0.76335555,0.85132474
0.89896035,0.876947
0.83442086,0.8990742
0.75502056,0.8013418
0.83633703,0.7262269
0.9086408,0.8666364
0.9234059,0.83895534
0.88217294,0.7365892
0.89865035,0.877226
0.75563264,0.7974146
0.925258,0.8321947
0.9166828,0.85458356
0.77292633,0.7590159
0.8192921,0.72884035
0.8273931,0.7271637
0.8557961,0.8980198
0.76494974,0.854372
0.8097632,0.8935338
0.8597151,0.7281822
0.81808245,0.72916096
0.7573161,0.7899483
0.88511425,0.88716286
0.81976527,0.89670295
0.9040618,0.87193596
0.9199033,0.84813213
0.8978603,0.7474981
0.8566387,0.89786816
0.9187436,0.8506136
0.9273312,0.8177516
0.9212423,0.78044415
0.9057452,0.7553359
0.77590513,0.8699753
0.91997164,0.8479791
0.8491528,0.72650456
0.87814903,0.8908829
0.7610849,0.7790396
0.9164182,0.8550591
0.7670697,0.76740116
0.83787787,0.89926314
0.8502692,0.89880395
0.8312949,0.7266394
0.7907769,0.7420687
0.8015265,0.7355629
0.9171598,0.8537081
0.7867422,0.74511075
0.8983944,0.7479687
0.8947204,0.74488235
0.92245305,0.8417823
0.8211698,0.7283794
0.85771364,0.72776085
0.79209936,0.74114925
0.8417584,0.89931047
0.9252293,0.8323185
0.91793317,0.77318764
0.7933034,0.7403433
0.9245825,0.7905046
0.8008311,0.8895014
0.79804665,0.73743904
0.9168872,0.8542113
0.7862644,0.7454961
0.8464698,0.7262889
0.8575213,0.8977
0.77317405,0.86671907
0.9049425,0.7544409
0.7722994,0.8656041
0.83017653,0.72677124
0.8027547,0.89047426
0.7835659,0.8776414
0.9269558,0.8222077
0.87158984,0.7317378
0.8214002,0.89709705
0.8223765,0.8973164
0.7565885,0.79281056
0.8644544,0.7293799
0.8804865,0.88972485
0.7984899,0.88823444
0.8353091,0.72628695
0.80667543,0.7331464
0.8990217,0.8768915
0.81992173,0.8967421
0.92714584,0.80513394
0.8622548,0.72878855
0.8845326,0.8875055
0.76604354,0.85630614
0.7949149,0.7393093
0.75643444,0.83194816
0.78797823,0.74413925
0.9147639,0.8578836
0.898614,0.8772585
0.7619901,0.77697045
0.80282754,0.89050996
0.8942264,0.7444931
0.7542949,0.81067806
0.7655983,0.8555328
0.9157385,0.7691736
0.7936763,0.7400995
0.8751717,0.73318875
0.90034956,0.8756629
0.75428927,0.81093144
0.8083972,0.89299464
0.9083502,0.7584234
0.9271806,0.81988287
0.8752705,0.8921916
0.8898767,0.7413046
0.766489,0.7683609
0.8158793,0.8956296
0.772874,0.7590822
0.83103585,0.8987543
0.82186896,0.8972038
0.812491,0.7308913
0.8617341,0.8967653
0.91218984,0.76357603
0.9272473,0.80639416
0.789049,0.74332637
0.7948444,0.7393535
0.7546398,0.8047271
0.9273945,0.8089095
0.76778,0.766264
0.8897491,0.74121714
0.8861749,0.7389006
0.7731438,0.86668116
0.7586975,0.8400449
0.86360717,0.8962782
0.78402823,0.7473764
0.7749623,0.8688876
0.78852487,0.88170195
0.9057696,0.75536346
0.92712873,0.8204814
0.91095185,0.863597
0.7628852,0.7750573
0.7600721,0.84387463
0.92665964,0.80083394
0.87231356,0.732016
0.8159295,0.7297783
0.8972814,0.87842625
0.7578342,0.83729756
0.84661657,0.89912444
0.78002065,0.8743311
0.8996993,0.74915195
0.8529662,0.72695625
0.9152786,0.85703075
0.7815925,0.7495782
0.9202844,0.8472692
0.7649493,0.8543713
0.81078583,0.73150283
0.92337686,0.7863766
0.837826,0.7261616
0.7933869,0.74028844
0.84162086,0.8993118
0.8954214,0.8799781
0.87365454,0.89287156
0.8254121,0.89792347
0.7724155,0.86575425
0.8644018,0.89605796
0.84083414,0.899315
0.76777947,0.7662648
0.9148368,0.76765877
0.8554515,0.72734356
0.78500324,0.8788822
0.90677154,0.8689053
0.7712615,0.76119256
0.87337273,0.89298624
0.92557144,0.8307834
0.9018797,0.75124174
0.7543674,0.80862564
0.92503357,0.79228055
0.7623557,0.7761743
0.9090534,0.7593092
0.9252788,0.83210427
0.90951556,0.8655184
0.88882107,0.8848315
0.7588513,0.840503
0.89594054,0.87955385
0.8678162,0.7304053
0.7613137,0.84692025
0.9122213,0.8618012
0.8278375,0.8983281
0.7785218,0.87281394
0.89993954,0.87604785
0.84499156,0.89921707
0.8142111,0.8951083
0.8834608,0.88812083
0.8335241,0.72642046
0.92015666,0.7778617
0.75701517,0.83433986
0.91975933,0.77697146
0.83010155,0.72678065
0.7637484,0.7733194
0.861332,0.7285589
0.91631556,0.85524166
0.8288462,0.89847565
0.77141654,0.86443925
0.811268,0.8940971
0.83771306,0.8992573
0.7979904,0.8879519
0.91599864,0.85579896
0.8573682,0.8977299
0.7845665,0.878511
0.87919307,0.8903765
0.7564933,0.8322045
0.8846883,0.88741434
0.9123911,0.8615535
0.89769816,0.8780662
0.8577672,0.72777146
0.8106153,0.73156625
0.82687956,0.8981767
0.75555366,0.8275616
0.7574225,0.8358617
0.89255846,0.7432209
0.8555423,0.7273591
0.7593316,0.78354084
0.827433,0.7271574
0.82443464,0.72768265
0.7791448,0.7519693
0.76903856,0.86108255
0.7543456,0.809117
0.9272521,0.81896234
0.77334434,0.7584911
0.76397526,0.85254455
0.8167485,0.8958866
0.7542717,0.812367
0.898574,0.8772943
0.8559919,0.7274376
0.8449465,0.8992192
0.7947407,0.8860043
0.86828095,0.8948641
0.78126746,0.74988496
0.89405084,0.8810668
0.88393426,0.7375714
0.76157135,0.77790946
0.77277756,0.8662182
0.8333592,0.72643465
0.7743298,0.8681369
0.87123567,0.8938186
0.7974142,0.7378024
0.9248454,0.7915205
0.92448676,0.790147
0.91901875,0.7753799
0.90668374,0.86900806
0.9001046,0.7495295
0.7691182,0.76422226
0.9259187,0.7963515
0.77149266,0.8645413
0.9022814,0.751643
0.9064402,0.86929154
0.8137625,0.8949618
0.7581406,0.7871131
0.8862073,0.88650244
0.87452847,0.89250857
0.7757412,0.7556341
0.86933595,0.73091835
0.8828708,0.7369719
0.8558592,0.7274142
0.9035914,0.8724338
0.7568344,0.83362633
0.756409,0.79358697
0.8815348,0.88917655
0.89938843,0.74886566
0.77771735,0.75345486
0.8789603,0.73493207
0.91128844,0.7622928
0.8771842,0.8913357
0.9122385,0.8617762
0.850851,0.89873844
0.7562244,0.7944214
0.9091078,0.8660442
0.9272873,0.8069668
0.89306366,0.8818234
0.7566321,0.83279586
0.7713115,0.761125
0.8560775,0.89797014
0.7608945,0.7794945
0.76396537,0.85252553
0.7825964,0.7486503
0.89503735,0.88028777
0.83058095,0.7267219
0.86708045,0.73016804
0.8828861,0.73698044
0.7925106,0.74087065
0.8309285,0.89874196
0.7561677,0.83073723
0.77274066,0.8661713
0.8446249,0.7261892
0.8951729,0.88017887
0.8230451,0.8974598
0.9170139,0.7714445
0.7564978,0.79319876
0.9161695,0.7699233
0.9208115,0.7793911
0.76115626,0.778871
0.8544761,0.72718275
0.83698857,0.89922774
0.8804387,0.73567355
0.7885547,0.74369836
0.9151945,0.76825136
0.8958052,0.8796651
0.91095537,0.76183087
0.8108766,0.8939537
0.9268904,0.822783
0.75505036,0.80111885
0.9118105,0.76303
0.77029324,0.7625273
0.7545081,0.80630785
0.76163584,0.77776283
0.8347609,0.726324
0.9238324,0.7878489
0.7728812,0.8663499
0.8151986,0.8954213
0.78301716,0.74827003
0.8819437,0.8889577
0.8442361,0.89924973
0.90880996,0.86642313
0.795982,0.7386518
0.85134226,0.89868003
0.91183555,0.7630658
0.90468043,0.87126887
0.92339194,0.8389992
0.89150435,0.8829738
0.75433135,0.80947864
0.7711721,0.76131356
0.8013595,0.7356483
0.88936704,0.74095744
0.91853863,0.77439106
0.9267366,0.8014036
0.84300363,0.7261341
0.82761616,0.8982941
0.8964232,0.87915325
0.9076843,0.757606
0.78276247,0.74849963
0.9133851,0.8600653
0.7572989,0.8354114
0.8593627,0.89731854
0.8925273,0.8822252
0.9265624,0.8252713
0.8579461,0.89761573
0.8557036,0.727387
0.9210868,0.8453635
0.85621244,0.727477
0.7759999,0.7553403
0.864549,0.7294067
0.78605646,0.74566555
0.86141413,0.896844
0.92693305,0.80301124
0.75570947,0.79699254
0.87819636,0.8908604
0.84160656,0.72611105
0.86543244,0.8957601
0.9248854,0.79167974
0.80678296,0.7331003
0.75641733,0.79355013
0.8772878,0.8912878
0.75804245,0.8379903
0.7567284,0.7922273
0.80622584,0.89208174
0.79051983,0.74225175
0.8041142,0.73429686
0.79878914,0.8884016
0.9248609,0.79158205
0.86290586,0.8964658
0.75448847,0.8188457
0.8689886,0.89462465
0.76702684,0.85795194
0.9216821,0.781562
0.86581534,0.72977704
0.79332894,0.8850965
0.86792344,0.8949825
0.87098694,0.73151165
0.78492284,0.7466087
0.9273649,0.8171365
0.78307354,0.74821943
0.8597581,0.7281918
0.7964516,0.8870538
0.9162243,0.85540307
0.9227675,0.78453875
0.8989735,0.74848783
0.8801247,0.88990986
0.7826064,0.87678176
