10.523649,7.3529725
9.366544,7.9755545
9.475322,8.801886
10.719894,7.4300027
9.964828,9.181296
10.897563,9.001952
10.711889,7.4258375
9.3302,8.428591
10.416092,7.3304825
10.653228,9.15459
11.000677,8.898729
9.341186,8.485646
10.236275,7.3206964
10.462409,9.214143
10.673122,9.14574
11.201009,8.513491
9.9276085,7.3850355
10.095989,7.3367295
11.207073,8.064346
10.78545,9.084838
11.220014,8.420061
10.268567,7.3199525
10.734145,9.115073
10.798214,9.076628
9.735586,9.066554
9.809069,7.4407873
9.348639,8.516479
10.729453,7.435103
10.426879,7.332161
11.207747,8.067334
9.3296175,8.127795
9.373334,7.9557886
9.553595,8.90497
10.391559,7.327132
11.230857,8.281222
9.755863,7.472724
10.940897,8.962363
9.477203,8.804736
9.587687,7.6106844
11.23072,8.259409
9.521054,8.865578
11.094693,7.784488
10.638696,7.3920145
11.173402,8.602902
9.319426,8.328415
11.07081,8.806037
9.801397,9.107624
9.46504,7.766822
9.686269,9.030564
11.024872,8.869333
11.209499,8.477415
11.179681,8.585067
10.276793,7.319937
10.087156,9.21428
10.9368105,7.58642
10.052025,7.3461547
10.226293,7.321147
11.131082,8.701716
11.143978,7.878043
9.419414,8.704957
10.938301,8.964876
10.608454,7.380154
10.530373,9.197917
10.608814,7.3802886
9.353402,8.018584
9.557591,7.6432066
10.830517,9.054528
11.230396,8.246271
10.178998,7.3247085
11.182687,7.976623
9.342312,8.062123
9.391701,8.644513
9.516639,8.859888
10.398292,9.224743
11.037425,7.69964
11.18738,8.561495
10.121865,9.220548
10.883097,7.5386014
10.482095,9.209981
9.591276,7.6070004
9.4079895,8.681366
10.891178,7.5453434
9.318009,8.274884
9.884553,7.4030104
11.227993,8.20224
9.756813,7.4721117
9.624876,7.5743484
11.076942,8.796699
9.823423,9.119778
10.401054,9.224379
9.367629,8.580432
9.739922,7.4832377
10.961978,8.941234
10.727445,9.1187105
11.2243805,8.16514
10.298736,9.232488
10.439342,7.3342576
10.987679,8.913586
10.593362,9.178057
10.932258,8.970652
10.321629,9.231631
10.695845,7.417775
9.636421,8.988892
9.42943,8.724382
9.65707,7.5458755
10.816119,9.064618
9.916277,9.163202
10.981817,7.6326456
11.113492,8.735439
10.764229,9.097867
11.197885,8.027349
10.607895,7.3799467
9.825108,9.120677
11.229741,8.322804
10.532954,7.3555346
10.179976,7.3246107
9.978591,9.185889
10.202385,9.230078
11.170195,7.9411306
9.658918,9.008413
10.185693,9.22867
9.821199,9.118585
11.16384,8.628111
10.17611,9.227728
9.321583,8.358976
9.439934,8.743657
11.201713,8.510722
9.491907,7.726453
10.762888,9.098665
11.210447,8.472955
9.438454,8.741004
9.400067,8.663965
10.391924,7.3271775
11.230695,8.294673
10.579527,7.369899
10.696916,9.134429
9.324165,8.168017
10.660907,7.4014926
10.803213,7.4793973
9.318168,8.258884
9.323083,8.374763
11.10986,8.742016
10.220824,9.231292
9.347141,8.042102
10.337213,7.3219967
10.873904,9.021618
10.103002,9.217306
9.486289,7.7345347
11.127037,7.842964
11.172539,8.6052685
10.234366,7.320774
11.076947,7.7560377
11.174564,7.953047
10.930189,8.972607
9.432924,7.8218193
9.838747,9.127795
11.224844,8.169173
10.061369,9.20876
10.228723,7.3210278
11.140968,7.8715367
11.188791,8.556935
10.829623,9.055166
9.924204,9.166363
9.7561455,9.080189
11.214584,8.45211
10.908478,7.560297
9.6034565,7.5947914
10.558928,9.189506
10.806933,7.4818783
9.99418,9.190813
10.984827,7.635968
9.323982,8.383101
11.230212,8.240914
10.611638,7.3813477
9.337766,8.082965
9.829048,7.429969
9.944968,7.3784738
9.752822,9.078036
11.014268,8.882511
10.276835,7.3199377
11.053728,8.830863
11.20172,8.042039
10.941661,8.96162
11.13115,8.701578
9.347117,8.510534
11.230438,8.305075
10.336984,7.321982
9.635309,7.564836
9.38507,8.628194
10.197344,9.229684
9.385543,8.629385
11.199396,8.033027
10.893568,7.547367
9.378905,7.9405384
10.474789,9.211576
10.39217,7.327208
10.889088,7.543585
11.10817,7.8076944
10.36543,9.228458
10.760114,7.452424
11.176838,8.59328
10.534763,9.196687
9.477797,8.80563
10.913409,8.988037
11.230846,8.2830515
11.21522,8.448674
10.534883,9.196652
10.8597765,7.519966
11.170677,8.610307
11.092147,7.7802677
9.693417,7.516646
10.900119,7.5529814
11.162405,7.9210134
10.61292,9.170899
10.981046,7.6317987
10.845947,7.5094643
9.44791,8.757624
9.325522,8.396018
10.827404,9.056744
11.213717,8.456687
10.113603,7.3335547
11.211866,8.086658
9.442593,8.748373
10.99933,8.900299
10.474396,7.34107
9.3681965,7.970612
11.054051,8.830408
9.621113,8.974881
9.951841,7.375982
11.026733,8.866969
9.330625,8.431203
11.008266,7.6629677
9.457634,8.77395
11.171172,8.608975
9.34593,8.505781
9.3218975,8.362535
9.862409,9.139494
10.796711,9.077609
9.84948,7.4195285
9.69645,7.5143356
10.684188,9.140579
10.442014,7.334729
11.015203,8.881368
9.344724,8.05189
9.337537,8.468655
9.863236,9.139889
11.087406,7.7725368
9.569821,7.629624
9.711658,7.503037
10.370519,7.324773
10.897255,9.002216
10.199624,9.229865
11.118287,8.726565
9.908884,7.39255
11.085055,7.7687626
11.219073,8.426118
9.427477,8.720679
10.412943,7.330016
9.759347,9.082244
10.965568,7.615229
11.0317135,7.692161
11.073164,8.802482
10.594202,7.3749714
9.594015,8.948513
10.387891,7.3266873
9.626027,7.573285
9.411821,8.689465
9.601534,8.95604
10.589392,9.179451
10.255022,7.320132
9.553837,8.905248
9.600922,7.597296
10.036229,9.202657
10.124549,7.331753
9.413403,7.859981
9.553869,8.905284
9.544348,7.6585245
11.199659,8.5187025
9.32163,8.359515
10.610519,9.171803
10.592913,7.3745146
10.372737,7.3249993
9.336933,8.46569
9.31803,8.269775
11.050035,7.7167144
9.325722,8.155136
10.598721,9.176144
9.50324,7.71067
10.772986,7.4601483
10.652092,9.155079
10.799948,9.07549
11.210711,8.08103
9.854139,9.135498
9.325581,8.15625
11.226507,8.367614
10.835913,9.050644
9.319955,8.215367
11.194378,8.538037
11.229411,8.329168
11.024654,8.869607
9.360655,8.558781
10.253389,7.320166
10.960726,8.942526
9.498304,7.71746
11.228802,8.213508
9.5752945,7.6237116
9.789342,9.100647
11.217986,8.432822
10.389412,9.225861
10.597543,7.376163
9.385414,7.9236693
11.153201,7.8988256
9.323927,8.382609
11.057999,8.824812
10.0004835,7.360009
10.487669,7.3440065
10.554747,7.3619328
9.319044,8.23185
11.160936,7.9173646
9.367887,7.9715333
9.327143,8.408237
9.32841,8.417043
10.412242,7.329914
9.319209,8.228443
11.082977,7.765458
9.596169,8.950687
9.318086,8.288576
9.494505,8.829956
10.426975,9.220554
9.411209,7.8645463
10.16285,9.226264
9.3299265,8.125847
10.717998,7.429007
10.003686,7.359058
10.399146,7.3280993
10.124632,9.220991
11.227685,8.198379
10.938518,7.5880632
10.164234,9.226426
9.3404255,8.482227
11.210977,8.082311
10.62256,9.1671915
9.332943,8.108005
11.185379,7.9849076
9.468348,7.761606
9.3181305,8.291678
10.644931,7.394608
10.469982,7.3401375
11.146229,8.669737
10.759839,7.452262
9.687348,7.521326
11.21735,8.116119
9.4498825,7.791735
9.327388,8.409983
11.207361,8.487117
9.818512,7.4355974
9.461937,8.780945
11.119502,7.8284497
9.466461,8.788158
11.228766,8.339762
10.361897,9.228789
9.655059,7.54758
9.320684,8.204869
11.079476,7.7599607
10.268698,9.232779
10.235855,9.2320175
10.941377,7.5908337
9.366376,7.9760637
10.961325,7.610822
11.183628,7.979489
9.320031,8.214188
9.318135,8.291949
10.050998,7.3464007
11.217055,8.438334
9.614801,7.583806
10.069888,7.342064
10.83747,9.049512
11.192244,8.545426
10.260472,7.3200364
10.131081,7.3307395
10.178952,9.228018
11.2284565,8.344271
10.670387,7.405742
9.933874,7.3826227
10.390404,7.3269906
10.5751505,9.184293
11.227832,8.200199
9.323444,8.378195
9.366992,7.974207
9.83675,7.4259605
11.172648,7.947764
11.228814,8.213692
11.084788,8.784394
9.789013,7.452277
11.090082,8.775851
11.173543,8.602512
10.621729,9.167516
11.195543,8.533904
9.616713,7.581991
10.742985,7.442564
11.079856,7.760552
10.432971,9.219566
9.383591,7.9282994
11.008636,7.6634107
9.414848,7.857003
10.857607,7.518292
9.393799,8.649505
9.373689,8.597939
10.244061,7.320417
10.066974,9.210024
11.220194,8.418867
9.676056,7.5302434
11.200727,8.038143
10.92609,7.5762863
10.841977,9.046209
11.000393,8.899061
9.511877,7.6990795
9.557619,8.9095545
9.534086,7.670859
10.837483,7.503228
10.790435,7.471065
10.702,7.4208236
9.49956,8.837011
9.631398,7.568369
10.150183,7.32804
9.620409,8.974223
9.583474,7.615058
9.533493,7.6715846
10.821664,7.491952
10.883943,9.01343
10.620285,9.168077
9.650838,7.551188
10.774307,7.4609566
9.435493,8.735636
9.322647,8.370454
9.765982,7.4662843
11.117886,7.825413
9.721614,9.056842
10.980165,7.6308336
10.499336,7.346752
10.1039095,7.33526
9.3461275,8.046154
10.18231,7.324382
11.062371,7.7342186
9.318021,8.281228
11.194482,8.0150585
9.624564,8.978093
9.38795,7.917342
9.877848,7.4060345
10.949764,7.5990944
11.191979,8.006403
10.803444,9.07318
10.555621,9.19053
11.198547,8.522907
11.085932,7.7701645
10.859007,9.03336
9.546959,7.655452
10.068663,7.3423333
10.511284,9.203007
11.11498,8.732711
10.1617365,7.326598
11.000441,8.899006
10.792576,7.4724407
9.777351,9.0934725
10.322672,9.231579
10.996327,8.90377
11.226531,8.185371
11.171497,7.9446335
10.829325,7.4973526
9.429522,7.8281746
11.170108,8.611831
11.003522,7.6573353
9.385116,7.924422
9.593696,8.94819
9.547756,7.654519
11.220517,8.416704
9.986853,9.188536
11.189031,7.996576
9.836797,9.126794
9.566046,8.918969
10.809421,7.483551
9.64121,8.99315
9.331476,8.1164255
10.915761,8.985918
11.032517,7.6932044
11.175888,7.9567566
9.745184,7.479717
9.466043,7.765233
10.138545,9.223093
10.370084,9.228002
10.992838,8.9077635
11.188222,8.558784
11.157818,7.9097567
9.529457,7.6765633
9.319839,8.217225
10.023333,9.1992445
9.564855,8.917652
10.539447,9.195349
11.218146,8.12088
11.16112,8.6349125
11.201981,8.043073
9.348161,8.514627
9.7118,9.049797
9.497058,7.7191954
9.67774,9.023835
9.955035,9.177887
9.384287,8.626206
9.734572,9.065862
9.318414,8.304204
9.411577,8.688954
9.78659,9.099021
11.204741,8.498398
10.509895,7.34937
9.60665,7.591662
9.966597,7.3708305
11.222861,8.399873
9.471492,7.7567163
9.319385,8.225069
9.324419,8.386916
10.200947,9.229968
10.837854,9.049232
10.752198,9.104921
9.402872,8.670233
9.557424,8.909333
10.651455,9.155353
10.785677,9.084694
10.017127,7.3551974
9.783806,9.097364
9.47113,8.795456
11.054173,7.722493
9.639772,7.560853
11.068604,7.743392
9.797782,9.1055565
10.627825,7.3876143
9.3640585,7.983163
10.548481,9.192696
9.595254,7.6029654
11.016984,7.673549
9.400834,7.887039
9.901815,7.395507
11.190703,8.002104
9.828523,7.4302454
10.017918,7.3549767
9.320913,8.2018795
11.21393,8.455575
10.349227,7.322863
9.982062,9.187011
11.143172,7.876288
10.632155,9.163382
11.19244,8.007976
9.982201,7.365675
9.477007,7.748291
11.2308235,8.266998
11.225422,8.378297
11.158575,8.641143
11.052659,8.832363
9.3362665,8.462356
9.963537,7.3718762
9.326639,8.404564
9.389641,7.9131956
10.914006,8.9875
9.325337,8.394547
10.441795,9.21804
9.378611,8.611404
10.316863,9.231854
9.818509,9.117131
10.369231,7.3246436
10.759989,9.100381
11.227301,8.193817
10.435395,9.219155
9.796067,9.1045685
10.875472,7.532377
10.001886,7.359591
9.68095,7.5263443
11.152586,7.897395
11.215053,8.103144
10.706633,9.129576
11.196608,8.022665
10.720778,7.430469
9.745363,9.073133
10.552575,7.3612695
9.32454,8.387956
10.694999,9.13537
10.32879,9.231251
10.892442,7.546412
9.332194,8.440487
10.106592,7.334778
10.300209,7.320282
11.175292,8.597651
9.580537,7.6181407
11.092235,7.780412
11.224021,8.162111
10.288199,7.3200336
10.366647,7.3243895
11.199173,8.03218
10.281134,7.3199577
9.692756,9.035579
10.227086,9.231623
10.134206,7.330271
9.632609,8.98546
9.397621,7.8943305
10.955195,8.948176
9.373228,8.596646
11.125134,7.839242
10.879909,7.5359826
11.179414,8.585849
11.207766,8.485318
11.230852,8.2706175
9.376119,7.948065
9.343593,8.496105
9.389433,7.913703
10.39936,9.224603
10.584695,9.181076
11.2107525,8.471498
10.236072,9.232026
11.222142,8.405274
9.337511,8.084203
10.532598,9.197296
11.042527,8.846277
9.328782,8.419517
11.228404,8.207737
10.51186,9.202859
9.755294,9.0796385
9.46769,8.790094
9.362928,8.566036
9.3398,8.073364
10.918389,7.5691967
10.870264,9.02453
10.973534,7.623658
11.160797,8.635711
10.17979,9.228102
11.0723505,7.7490163
9.689757,7.5194592
9.326039,8.40005
10.622364,9.167269
11.153709,7.90001
9.87724,7.4063115
9.7350855,9.066212
11.2258,8.178014
10.66648,7.4039755
10.046389,9.20521
11.210608,8.08054
9.337126,8.086092
10.206483,9.230379
9.653948,9.004205
11.213491,8.45786
10.716097,7.4280148
9.321771,8.3611145
10.997835,7.6506996
10.746186,7.444371
10.61659,9.169501
11.020034,8.875404
9.821082,7.434209
10.754115,7.448917
11.174914,8.598705
11.115333,8.7320595
10.938034,7.587598
10.880852,9.015976
9.518748,7.690113
10.600835,9.175379
10.418094,9.221946
10.534704,7.356027
10.948168,8.955224
10.696388,9.134688
9.33539,8.094853
11.193308,8.010961
10.572992,9.185005
11.227851,8.3523
10.739,7.440337
10.922984,8.979322
9.587824,7.6105423
11.13126,8.701357
10.044759,9.204808
11.201145,8.039773
10.602861,7.37809
10.2394085,9.232154
9.455712,7.78195
11.130849,7.850546
9.428688,7.8297486
9.427956,8.72159
10.882114,9.014938
11.003619,7.6574497
10.816631,7.4884644
9.670839,7.5344577
10.498698,7.3465977
11.227489,8.356708
10.731554,7.436243
9.355205,8.01223
9.320393,8.208866
9.625178,8.9786625
10.506376,9.204247
11.228065,8.203167
10.626358,9.165698
10.906179,7.5582676
10.536512,9.19619
10.286281,7.320008
9.325415,8.395161
11.000612,8.898807
10.789346,7.4703684
11.0724,8.803638
11.088526,8.778384
11.15835,7.9110413
11.096331,8.765501
10.707285,9.129245
10.013146,7.3563185
10.07443,9.21165
10.269741,7.319946
10.852645,9.03823
11.16029,7.9157715
9.318638,8.241657
11.218211,8.121271
10.568567,9.186447
10.05528,9.207348
10.872405,9.02282
11.016193,7.672578
9.6763735,7.529989
10.801228,7.4780836
9.697738,9.03937
10.052674,9.206731
9.785911,9.0986185
10.28685,9.232716
11.212918,8.460802
11.164076,7.925217
11.099597,8.75997
9.403662,7.880755
11.100205,7.7937994
10.462964,9.214031
10.253296,7.320168
10.983568,8.918157
11.12505,8.7136545
10.980988,7.631734
9.633696,7.5662894
9.715788,9.052683
10.855522,9.036037
9.825703,9.120993
9.510853,8.852296
9.852918,7.417832
9.57261,8.926132
11.230828,8.267447
9.346458,8.044823
10.420831,7.3312044
11.218392,8.12238
11.209638,8.47677
10.399102,7.3280935
10.097971,9.216375
9.502613,7.711525
9.342018,8.063404
9.570228,8.923549
11.127028,7.842947
9.479475,7.7445836
11.14217,7.8741193
9.333417,8.105373
11.208097,8.4838295
9.906178,7.393674
9.422026,8.710129
9.852977,9.134928
9.363703,8.5684595
11.209401,8.074857
9.9996605,9.192475
10.542291,7.3582067
10.841638,7.506271
10.395726,7.327656
9.926819,7.3853436
9.357485,8.548312
9.758596,9.081764
11.162767,8.630811
9.371494,8.591724
10.927441,8.975185
9.318777,8.314702
10.5435705,7.358581
10.269765,7.319946
10.297297,7.3202076
9.329921,8.125882
10.225493,9.231543
9.775416,7.4604387
9.394628,7.901275
10.215283,9.230965
11.192837,8.009336
9.708812,7.5051155
11.014931,7.6710296
11.114443,8.733697
9.604316,7.5939465
11.139514,7.868438
9.433109,7.8214755
10.345807,7.322601
9.347841,8.0393505
10.845061,7.508804
10.48401,7.3431773
10.950215,8.953185
9.329018,8.421068
9.42675,8.719293
10.818882,7.4900184
9.722325,9.057345
10.495138,7.345746
9.330442,8.43009
9.751611,9.077247
9.481343,8.810929
10.96264,7.6121826
11.222074,8.405779
10.526318,9.199034
10.8962755,7.549675
9.971591,9.183582
9.563928,8.916626
9.710297,7.5040293
10.072491,7.341498
9.816631,7.4366198
10.84002,9.047648
10.821486,9.060903
9.734361,9.065717
10.831995,7.4992614
11.229267,8.331709
9.427984,8.721645
9.908584,7.392674
11.219879,8.13179
10.671958,7.406458
10.189803,9.229044
9.616823,8.970844
9.460605,7.7739377
9.721204,7.4961786
11.128169,7.845198
10.392129,7.3272033
10.313118,9.232014
10.450622,9.216429
10.868152,9.026208
9.320132,8.212654
9.3204155,8.344186
9.776077,9.092696
10.252078,9.232534
9.344231,8.49879
9.329169,8.130678
10.911889,7.563332
9.318032,8.283138
9.323584,8.173242
10.188335,7.323818
11.061408,7.7328224
9.753558,9.078514
11.182332,7.97555
9.830431,9.123487
9.467693,7.762632
11.105358,7.8027267
9.352045,8.529247
10.80847,7.4829106
11.178683,7.9647536
9.802177,9.1080675
11.19932,8.519993
11.075509,7.7538266
10.971358,8.931395
10.02788,9.200469
9.328315,8.416396
9.341079,8.067563
10.576337,9.183899
11.197369,8.025445
11.227038,8.190847
9.484278,8.815258
10.635864,7.390853
9.597039,8.951561
9.399068,7.8910265
9.345066,8.502255
10.710066,7.4249024
10.557826,7.362882
9.357051,8.5468445
10.658268,9.152399
9.822057,9.119045
9.808288,7.441223
10.347774,7.32275
9.529185,8.87583
10.665215,9.1493225
11.002086,8.897082
11.110099,8.741588
10.790096,7.4708486
9.566262,7.6335235
10.728275,7.4344673
11.070819,7.7467065
10.987736,8.913521
9.32558,8.396473
10.845993,7.5094976
9.322479,8.368739
9.32724,8.40893
10.443747,9.217691
9.523178,7.684448
10.257952,7.3200765
10.195109,9.229501
9.520455,8.864812
11.152073,7.89621
9.471863,8.796588
10.831796,9.053613
10.994347,7.6466885
10.330921,9.231127
9.4601555,7.774666
9.319469,8.329211
11.188332,8.558431
9.965953,9.181681
9.529558,7.6764383
9.889315,9.151831
10.580184,7.3701205
11.094005,7.783342
10.428691,7.332455
10.373661,9.227635
10.964711,7.6143346
9.917153,7.389175
9.694796,7.515593
9.837298,9.127052
10.370528,9.227957
10.427601,9.220453
10.403042,7.32862
10.038769,9.203306
9.454144,8.768174
11.007303,8.890914
10.004435,9.193893
10.514156,7.350463
10.060515,9.208565
11.113413,7.817146
9.72061,7.4966
9.322684,8.181903
9.342382,8.490913
9.455272,8.770051
9.759067,9.082065
10.412733,7.3299856
9.32622,8.151305
11.22701,8.190524
11.144361,8.673852
9.345631,8.504566
9.334983,8.455758
10.972781,7.6228538
10.108497,7.33444
9.323963,8.169797
10.961833,7.611347
10.83345,9.0524235
9.458763,8.775799
11.184328,7.981644
10.596688,7.375857
11.227512,8.196298
9.593399,7.604841
9.573157,7.626008
9.862509,9.139542
9.375275,7.950384
9.833208,9.124938
9.804246,9.109239
9.337648,8.083537
10.78553,7.4679437
9.822074,7.4336753
11.190465,8.55142
9.334762,8.4545965
11.202387,8.508037
9.366773,7.9748654
10.020093,7.354374
9.33767,8.083426
10.086303,9.214109
9.632315,8.985192
10.8773155,9.018861
10.784608,7.4673615
9.875185,9.145477
10.732736,7.4368873
10.554466,9.190884
9.943844,9.173843
9.475655,7.750339
10.229639,7.3209844
9.319984,8.21491
10.958994,8.944305
9.647837,8.998951
9.4416685,7.8059893
9.562262,8.914772
9.76463,9.085596
10.338483,9.23065
9.912169,7.391198
9.558438,7.642249
10.218376,7.321579
9.815551,7.43721
10.604241,9.174135
9.844565,9.130747
9.32719,8.144152
11.183192,7.978159
9.884151,9.149541
9.848611,9.132771
9.318408,8.248715
11.0915365,7.779262
9.418985,8.704102
10.386775,7.3265543
10.320555,7.321047
9.750549,7.476178
9.573178,7.6259856
9.942418,9.173317
11.099037,7.791807
9.384729,8.627331
9.370703,8.589449
10.199162,9.229829
10.401815,7.3284545
10.696863,7.418276
9.328782,8.133208
9.321026,8.352282
9.3559065,8.009799
10.308809,9.232179
10.661442,9.151002
9.387576,7.9182663
9.933971,9.170145
10.789379,7.47039
11.227595,8.197294
10.164385,7.3262873
9.353355,8.53398
10.3175535,9.231824
11.228175,8.348102
11.230869,8.2774315
10.132134,7.33058
10.806152,7.4813557
9.982359,7.3656244
10.953283,7.6026225
10.553773,7.3616343
10.40766,9.223473
11.202517,8.507516
9.497434,8.83406
9.333568,8.104547
10.895576,9.0036545
9.502046,8.84043
10.64646,9.157478
9.328415,8.417074
10.730397,9.117116
11.192359,8.5450325
10.571198,9.185592
11.20878,8.072
9.525352,8.871032
9.394541,7.901479
11.193775,8.012586
9.837619,7.4255137
10.349753,7.3229046
9.934631,9.170396
11.184186,8.571526
9.7145,7.500976
9.947051,9.175018
11.104585,8.751357
9.705261,7.5077324
9.980216,7.3663144
11.192024,8.006556
9.327074,8.144987
9.417237,8.700587
9.817438,7.4361806
9.381593,7.933459
10.083909,7.339104
9.346903,8.509684
11.224216,8.388979
11.144836,7.8799205
10.653918,7.3984385
10.03566,9.20251
9.807808,9.111239
11.181482,7.9729977
10.298368,7.320234
9.704613,7.508213
10.53168,7.355178
11.107211,8.7467375
11.2160845,8.443887
11.207574,8.066558
9.57144,8.924865
11.227113,8.361056
11.22977,8.322214
9.838815,7.424901
11.220715,8.13736
10.406338,7.329073
9.517115,7.6922245
10.089091,9.214664
11.208812,8.480589
10.656507,9.153169
10.42749,7.3322597
11.199932,8.035073
10.434318,9.219338
9.509562,7.70215
9.788891,9.100382
9.425538,8.716965
9.395967,8.65458
9.954177,7.3751483
11.223885,8.16098
9.400002,8.663818
9.73896,7.4838867
9.993231,9.190522
9.350205,8.030291
11.138388,7.866058
10.020817,7.3541746
11.053127,8.831707
9.712043,7.502756
11.143053,8.676702
11.115614,8.73154
11.099266,7.7921953
10.19082,7.323597
9.390643,8.641967
11.168248,8.616755
10.868789,7.5270267
