8.534435,8.150069
11.39156,7.9533353
11.211037,8.674643
11.846234,8.579005
10.59952,9.615183
10.352167,10.058981
10.59983,7.0344253
9.895797,9.752058
10.6023855,9.430958
10.371218,7.8909397
10.46162,8.336886
11.733036,8.007761
10.589827,8.408628
8.54377,8.507994
9.165603,7.9589868
10.598351,7.0211196
8.56974,8.535451
11.34316,8.691039
10.4822855,6.7005014
10.218543,6.5601263
10.49503,8.994414
10.699617,8.479612
10.246039,10.086807
9.865194,7.180722
10.543118,6.8076653
11.70041,7.995789
10.32862,8.461373
10.045548,8.369672
10.135937,7.9486947
10.378035,10.044621
11.969856,8.204838
10.285625,8.015642
10.813978,8.541757
9.557266,8.060382
10.602464,9.432093
8.743866,8.641803
9.833272,8.206627
11.322346,8.689424
9.889727,6.917709
11.71015,7.999165
10.134221,7.946171
10.726719,8.151283
10.179395,8.636974
11.923642,8.510382
9.932625,6.7936163
10.177631,8.146078
9.720803,8.138994
10.523749,9.879649
11.041135,8.013678
9.133942,7.956177
8.992404,8.692126
10.289042,8.635588
9.864469,7.1240134
10.96377,8.040128
8.868183,7.9697313
11.992883,8.270383
10.282438,8.626795
8.75238,8.001672
10.936427,8.050604
10.59147,6.9738193
9.961648,9.907936
10.408059,8.262638
8.9081955,7.9629335
10.193013,8.61893
10.558576,8.260452
10.59746,9.632818
9.942006,8.283808
8.5931425,8.0904255
8.486161,8.236494
10.222701,8.065499
10.582928,7.363889
11.937817,8.15366
10.597347,9.376525
8.852986,7.9728336
9.899629,6.8813777
10.52248,9.064724
8.885909,7.9664803
11.919565,8.514992
11.0328865,8.016274
11.820496,8.59572
9.618539,8.55944
10.2777195,6.563277
9.887702,7.369864
11.183686,8.669472
11.537121,8.686928
10.431513,7.786373
10.234143,8.56572
9.864958,9.543493
10.293765,8.498477
9.897126,7.413947
9.994514,9.955813
10.532269,6.783928
11.642242,8.667877
11.158234,7.982541
9.879215,9.324696
9.627296,8.555351
10.398299,10.030974
10.555349,9.166598
10.016339,7.744146
10.59626,9.367406
9.87675,9.665436
9.884167,8.2412195
9.904417,7.4439607
10.592524,6.98003
9.601555,8.567187
9.935549,7.549225
10.824821,8.099604
10.558803,9.799035
8.898139,7.9644613
10.5988455,9.390176
10.5692625,7.4269915
10.446361,8.349937
11.965933,8.449438
11.439016,8.6935215
10.41642,10.016813
8.57626,8.105103
9.873742,7.283512
10.596496,9.640196
9.28283,8.670059
10.235653,8.079119
10.461936,8.310047
8.546316,8.135726
9.029587,7.953161
9.9665365,6.730795
8.493189,8.4280205
10.181446,10.0814085
10.581078,7.3733582
9.177029,8.686459
9.864439,9.520289
9.584826,8.07208
11.266878,7.963336
10.239822,8.074043
9.899129,9.763615
9.871404,7.0187545
10.096902,10.047932
11.99599,8.358633
9.888612,6.922293
11.692966,8.65335
11.822244,8.594654
11.19474,8.671634
10.574989,7.4022765
10.177523,10.080541
8.571905,8.109156
10.678412,8.466803
8.517585,8.173536
9.78836,8.468456
10.601937,7.221936
8.889599,8.680815
10.59261,9.340217
10.523529,9.067627
11.983049,8.235766
9.804851,8.458245
8.794225,7.987796
10.560988,7.4595504
11.96335,8.192493
11.843946,8.580585
9.933561,9.85507
11.889348,8.545065
10.465146,8.927366
10.175428,6.5666165
9.33079,7.986994
10.521613,6.7629876
10.717518,8.156565
9.949868,6.759265
10.346944,7.92871
11.064206,8.639971
9.950873,7.5925307
9.091826,7.953781
10.527668,8.363015
10.272054,10.084296
11.325671,7.9569607
10.46521,9.967853
9.712933,8.134691
10.601027,7.233364
9.864685,9.482206
8.67739,8.034862
9.914804,9.81035
9.102495,8.692427
10.120075,8.721678
10.447345,9.987814
9.8678255,9.592837
10.927604,8.592556
8.491862,8.424909
10.007837,7.7266765
10.506216,8.346287
10.127217,8.447413
10.579019,9.26317
9.893672,9.744303
10.158066,6.5713778
10.0814085,10.038144
10.3248825,7.9612837
10.51712,6.7547603
8.544673,8.137621
10.164478,8.160372
8.489046,8.228729
8.80366,7.9850564
8.994522,7.954426
10.760127,8.51392
10.049781,10.014048
9.462043,8.622042
11.252505,8.681337
9.874183,7.2869577
10.182338,8.140887
11.994101,8.276487
10.165141,8.159658
11.667462,7.985526
11.34526,7.955487
11.240935,8.679609
10.527194,7.5687547
11.441462,8.693475
9.864386,7.132779
11.952055,8.472874
11.481094,7.954773
9.935088,6.7883463
9.263563,8.673718
9.865905,9.450353
8.598944,8.560943
10.150271,10.072737
9.8662,9.444953
9.809702,8.4551935
10.905368,8.583442
9.932143,6.794661
8.739678,8.006485
10.004016,6.679107
9.6475725,8.101026
10.279444,6.5635786
10.212683,6.5605707
10.182703,10.081674
10.099745,8.753344
10.038085,8.283633
10.517414,8.291584
9.92172,7.5060015
10.369586,7.8935466
9.660304,8.107298
10.897045,8.579927
10.0595255,10.022098
9.173629,7.9598336
10.577479,9.255843
10.184689,10.08208
9.93255,9.852891
10.114797,10.057732
9.7659645,8.481916
11.520221,7.9578905
9.24336,7.9694304
11.198527,8.672352
10.517999,6.756343
11.5925865,8.678581
9.86508,9.546972
10.161062,8.482634
11.9087715,8.526501
9.94724,7.582631
9.413252,8.009066
9.923376,7.51143
11.998202,8.31189
9.468137,8.026699
10.595315,9.648642
8.832757,8.669232
10.74193,8.503945
10.593878,9.349154
11.943604,8.161466
8.895134,7.9649405
11.346767,7.9553866
9.866052,7.199065
8.634271,8.060221
10.01098,8.339539
9.405338,8.006718
9.715122,8.510785
9.857064,8.222474
11.10296,7.9959035
10.318203,10.073078
8.532943,8.494683
10.595719,9.64581
9.60299,8.566542
8.689404,8.61796
10.244865,8.578815
9.908741,9.793539
11.646973,7.979984
9.945549,7.577951
8.471506,8.307483
9.812173,8.193038
9.958419,9.034216
10.702306,8.165462
10.60226,9.585077
10.58093,9.724081
11.569838,8.682441
10.102384,10.051101
10.22968,6.559658
9.627928,8.091613
8.881762,8.6794615
10.112271,6.5902243
10.49509,9.927965
9.950746,9.054482
9.860535,8.421835
9.989983,8.324695
9.912607,9.171994
8.525559,8.161895
10.001725,8.932888
10.335764,6.5802317
9.872652,9.637772
9.847147,8.215801
9.8849945,9.708593
10.225844,10.086904
9.876114,6.9851575
9.9402,8.282422
9.866109,9.568589
10.566544,7.43806
8.770777,7.995211
10.086595,8.774666
10.144157,7.960662
9.897688,9.758701
9.874118,9.360207
10.280873,8.02194
10.387217,7.864808
9.660755,8.107522
8.481689,8.250261
10.761113,8.1322155
9.1059265,8.692257
10.21141,6.560685
10.56124,9.188063
11.3779335,8.692898
11.079752,8.002225
9.901672,9.213671
11.996041,8.358273
10.101224,8.2250595
11.088623,7.999759
11.125323,7.990208
11.598499,8.677473
8.945272,8.68837
10.168219,8.652147
10.102208,8.224101
10.569,9.218592
10.008422,6.673931
11.000282,8.02706
10.334254,6.5796075
9.981918,8.31537
9.968284,9.009342
9.65152,8.543713
10.602754,7.210214
11.998146,8.335967
10.031532,9.997334
9.864959,7.103144
11.795759,8.036819
8.870345,7.9693136
10.486667,6.7065277
9.833721,8.439746
9.887246,9.279133
11.967522,8.200247
10.747671,8.507124
9.956494,9.039217
9.870434,7.2546334
11.7909,8.612426
10.512593,9.899871
9.809713,8.191482
10.565119,6.866232
9.813275,8.193738
9.180792,8.686032
10.899961,8.581165
10.40028,10.02952
10.575612,9.2472105
9.578363,8.577387
11.638674,8.6687565
8.516094,8.470829
8.912653,8.684373
10.550817,9.820347
11.618319,8.67344
9.226303,8.679952
9.942171,7.568453
9.494228,8.035909
9.87433,6.996831
10.141392,8.690008
8.49947,8.20513
10.155839,10.074587
9.944284,7.5744176
10.044078,6.637607
11.828922,8.056175
8.676898,8.035121
9.834707,8.207568
10.306302,8.48489
10.479432,8.958394
9.994224,7.697543
10.597055,9.635963
9.942521,7.5694456
10.094048,7.8841705
10.765092,8.130077
10.595277,9.359618
10.057033,8.825318
9.968621,8.342018
8.47513,8.277795
8.802385,7.985419
9.794865,8.182208
9.88746,7.3686275
10.517138,9.891876
10.143802,8.686521
9.864979,7.174723
9.055626,7.9529853
10.605095,9.505287
10.241563,10.086967
9.908848,7.4609165
8.957543,7.957095
8.787377,7.9898705
10.094293,8.414902
10.06595,8.809612
9.8878565,6.9254675
9.986792,8.965697
9.934022,6.790611
9.888583,6.922413
11.300285,8.687309
10.225389,10.086887
10.389918,10.036886
10.605062,9.517275
10.234367,8.079785
11.360368,8.692091
9.866354,7.0740423
11.3745165,8.692761
11.397519,8.693471
11.111349,7.993721
9.47041,8.619186
10.13881,6.5781612
10.168689,10.078352
9.90651,9.786988
8.806475,7.984265
10.872312,8.077514
10.8954115,8.067436
10.54343,9.126662
11.5804405,8.680719
10.42927,10.00555
9.991404,7.691313
10.561656,9.790845
10.370374,8.227124
10.09717,6.598577
8.473934,8.284946
9.471003,8.618983
9.921863,7.506475
10.045981,8.845341
11.910168,8.121603
9.880146,9.684722
8.536055,8.148022
10.343139,10.063236
11.961978,8.456611
10.856722,8.562107
10.601206,7.048721
8.485256,8.4075775
10.242837,10.08693
10.161821,6.570241
10.502879,9.01352
10.463687,7.7223763
9.932182,9.107556
10.249565,8.062032
11.970613,8.20637
10.25278,8.058022
9.995413,6.689708
8.930754,7.95993
11.241031,8.679624
10.037912,7.786287
11.349436,8.691453
8.895922,8.681853
10.345079,8.20211
9.866943,9.433039
10.46274,7.7243643
10.86055,8.082811
11.998412,8.318332
10.602057,9.587718
10.410793,8.822391
10.27705,10.083505
9.982409,9.939586
10.512388,7.608984
11.455311,7.95357
10.564954,8.255795
9.864992,7.175093
9.970116,7.641814
10.446067,9.989147
9.886734,6.9302993
10.1014805,10.050589
9.3563,7.993254
9.930723,9.848892
10.543087,9.839073
10.851539,8.559721
11.572224,8.682065
9.8757,9.658888
9.882097,9.694771
11.557544,8.684271
8.516151,8.47092
10.59803,9.3825655
10.591092,9.675012
8.708294,8.626945
8.471277,8.334961
11.883725,8.550004
8.643684,8.054204
9.087781,8.693034
11.549932,8.685316
9.949297,9.886352
9.319087,7.984292
10.562013,9.190978
10.271705,10.084349
10.061848,10.02393
10.02211,7.755711
9.922134,7.5073676
10.277069,6.563166
10.534636,7.5471025
10.498259,9.002186
10.769908,8.127506
10.377035,8.233551
11.952723,8.174822
10.330623,10.0685215
10.533988,9.859154
10.19621,8.031906
8.583563,8.09856
10.148344,7.966676
10.189077,10.082917
10.483497,8.31868
9.972502,8.338911
10.15391,8.67208
10.602017,9.588244
10.604189,7.182926
9.926241,7.520644
8.755911,8.646281
9.887907,6.9252577
10.444701,6.6561117
8.563115,8.117719
8.516465,8.1752615
11.60591,8.676024
10.52645,6.7722306
10.359323,10.055335
10.078306,8.246968
11.329147,7.956675
11.937848,8.153702
10.310906,10.075443
10.593811,9.348681
10.42489,8.27786
11.171409,8.666957
10.187709,8.134916
9.492659,8.035339
10.251417,8.546528
11.485622,8.691615
8.9869175,7.9548607
10.203203,10.085089
11.474006,7.9543757
10.175307,8.642485
10.138588,6.578249
10.41933,8.373795
9.025757,8.693426
9.865638,7.190985
8.654438,8.598991
10.252625,8.058214
11.803691,8.605505
10.730716,8.497653
11.474429,8.692269
11.5045185,7.9564476
11.792561,8.035115
10.569158,8.2527485
10.601501,9.419085
11.998085,8.337132
9.908315,9.792303
9.805565,8.457798
10.586212,9.300577
10.3984785,10.030844
10.478625,8.323984
10.594508,9.353787
8.799432,7.9862666
10.049669,8.373369
9.9273815,6.805296
10.594707,9.355268
8.7342825,8.638047
10.578399,7.3864713
11.987792,8.250297
10.366598,7.898294
10.546855,9.137717
8.511775,8.4639015
8.596686,8.559133
10.604576,9.474572
9.91438,9.8092165
11.501276,7.956182
10.233597,8.078851
9.134186,8.690472
9.7645,8.48278
10.324263,8.465899
10.484923,6.704104
10.067673,10.02839
8.605351,8.565951
9.8418455,8.434394
9.934711,9.099936
10.68067,8.468186
10.584142,6.9365506
9.451842,8.625449
10.173376,8.150736
11.399552,7.9531574
9.8908825,6.9130735
10.203453,8.041256
10.549432,7.5004196
9.286669,8.669294
11.379723,8.692964
9.41406,8.637359
8.769451,7.995657
8.613756,8.572247
9.866885,7.2127647
9.957237,8.295634
8.560996,8.526803
10.054039,8.269354
10.202942,6.561611
10.056903,8.266754
10.3111925,7.9807363
8.544157,8.508447
10.310331,8.480581
10.528385,7.5653563
10.204905,6.5613713
9.900816,6.8774605
10.090316,10.043923
10.537123,9.107052
11.123252,7.99072
9.868356,7.047703
10.545206,9.8341055
10.768371,8.1283245
10.031727,7.7745028
11.235805,7.967859
8.701218,8.022993
8.6670885,8.606234
10.437453,9.9978075
11.467582,7.9540596
11.790613,8.03409
10.133525,8.701523
8.5580225,8.523735
9.91477,9.164313
9.328468,8.660218
11.876305,8.090405
10.777527,8.523187
9.244374,7.9695997
9.944627,7.5753784
11.10346,8.650896
10.424246,6.6365867
10.56608,7.4399066
10.60184,7.056204
10.255751,10.086185
9.914186,7.480291
9.034632,7.953078
8.984372,7.9550195
10.058089,8.823438
9.951157,6.7569156
11.79365,8.610976
10.568962,7.4282346
9.87682,6.9808125
9.168163,8.687416
11.930726,8.50198
9.881648,9.309857
10.007081,6.6754894
8.486374,8.235899
8.601508,8.083698
8.599091,8.085608
9.935967,9.096205
10.265033,6.561427
9.191729,7.961941
10.57452,6.89766
9.921799,8.37815
10.28241,8.135638
9.884712,9.707297
10.031204,8.873173
11.858652,8.570082
9.354951,7.992911
10.721979,8.153995
8.471725,8.34236
9.008883,7.9537625
11.141785,7.9862676
9.897575,9.758316
8.484914,8.240093
8.677947,8.034569
10.0730295,6.614349
9.887793,7.370326
10.223556,10.086813
10.100373,10.049956
10.063986,10.025589
11.978763,8.422118
10.221157,8.063586
8.982127,8.691503
10.668367,8.18608
11.320304,7.957422
9.868643,9.41098
10.127554,8.198913
10.450548,6.6622443
9.92382,6.813621
11.97203,8.437365
10.571243,8.395425
9.864613,7.1611834
10.923455,8.590885
10.603363,9.4465885
10.222164,6.55992
9.984963,9.943135
11.764183,8.021098
9.884519,6.940264
11.976107,8.428423
10.049483,7.8077383
8.63279,8.585473
10.236389,8.564437
11.522413,8.688555
10.033101,8.869528
10.488184,8.978304
9.144683,8.689632
9.8733225,7.2801685
9.020519,7.953374
10.702907,8.481562
9.995011,6.69022
11.545613,7.960787
9.084401,8.693146
8.757166,7.9999332
9.887736,9.720689
9.187823,7.961463
11.904448,8.115813
9.918283,7.494495
11.878048,8.554817
10.080218,8.401498
11.35535,7.954856
10.228716,8.0874815
8.471029,8.326529
8.493915,8.216988
11.7579565,8.628397
10.596309,9.367798
10.602182,9.4280815
11.942834,8.486268
9.289774,7.977999
9.960648,6.740396
9.909559,7.4635634
10.315175,10.074088
9.956584,9.899364
9.371483,8.649446
11.8249035,8.053654
10.433282,7.783025
9.875994,9.346278
10.644063,8.201511
10.634686,8.207619
10.151627,10.073199
10.694393,8.476495
10.937863,8.596628
10.594367,9.655029
10.513009,9.039304
10.478163,8.955565
10.535283,7.5451646
10.003204,6.6800785
10.487373,8.331152
10.604977,9.524495
10.16218,8.162836
10.753176,8.136523
11.875882,8.090057
10.444878,8.295445
10.030582,8.874371
10.591275,9.331253
8.860508,7.971261
10.038301,8.859649
10.6027155,7.210799
10.476935,8.322588
11.965309,8.450602
9.920204,9.145698
10.449265,6.660876
11.748478,8.632543
11.961262,8.457864
9.874931,7.292643
11.773586,8.025533
11.865655,8.564768
10.682346,8.46921
9.870464,7.0268054
11.96304,8.191939
10.604999,9.493505
11.997551,8.344787
10.209536,6.560865
9.763835,8.483171
9.942033,7.5680604
10.53033,8.365055
10.1907,8.024706
9.080491,7.9534044
8.607403,8.567516
8.531055,8.154448
10.576696,6.9057436
10.46577,8.333388
11.282694,8.685329
11.530772,8.687659
10.035192,8.865538
10.604828,7.1626287
10.411398,6.625734
11.185711,8.669875
8.644607,8.05363
10.544788,9.835095
9.936457,6.7854757
9.867372,9.58719
8.483233,8.401449
11.074261,8.642884
11.217211,7.97094
10.602537,9.581298
8.995641,8.692301
8.520166,8.477018
10.090462,8.768324
10.555022,9.809402
10.277385,8.130009
10.157845,10.07522
10.318004,7.9711275
9.897043,7.4135923
9.88405,9.2961645
10.936501,8.596092
8.645508,8.593596
8.472885,8.292574
9.864541,9.489147
10.581474,9.721789
10.138963,8.187246
10.454003,6.6659923
9.311513,7.9826016
9.884847,7.354866
9.866836,9.4346485
9.563894,8.063138
10.381725,10.042299
11.03177,8.01663
9.864454,9.521591
10.217649,6.560185
9.175043,7.959989
11.569691,8.682463
8.702615,8.62433
9.898913,6.883778
9.936368,9.095017
10.352453,6.5878277
10.1433735,7.959529
11.491939,8.69119
11.777735,8.027554
11.700709,7.9958897
10.599314,9.617083
8.471718,8.342265
10.600682,9.603657
11.460893,8.692893
10.517844,6.7560644
8.874245,8.678092
10.646844,8.44695
10.461665,8.920056
9.891549,9.257928
10.464715,7.720212
11.367446,7.954219
8.7775345,8.653685
9.944011,9.073017
9.97746,6.714161
10.119613,10.060105
10.543507,9.126904
11.953519,8.470608
10.000032,6.683931
10.405816,8.3860855
8.518803,8.171687
10.110442,6.5911775
10.587252,7.340153
11.050309,8.010852
11.405254,8.693602
10.600973,7.0461264
9.884223,9.295213
9.172149,7.959674
11.435086,7.953081
10.5962305,8.233572
11.073593,8.003974
8.791758,7.9885345
11.39115,8.693322
9.775557,8.476208
9.994361,8.321076
8.799214,7.9863296
8.472582,8.351507
9.889091,8.401961
9.553229,8.058719
10.019776,6.6613326
9.53681,8.0520935
10.595253,9.64907
9.409943,8.63859
9.967522,7.635448
10.404262,6.6201406
10.585306,6.941911
10.230041,8.560775
11.586156,7.9669313
9.871938,9.378148
11.063051,8.639631
10.7040615,8.164424
10.603326,7.200734
10.113392,10.057018
11.698375,7.9951034
8.868677,7.969635
9.86548,9.556567
11.995673,8.285847
9.596839,8.569297
11.19422,8.671534
10.100278,8.420689
10.070034,8.254692
10.230259,10.087021
10.566425,9.208134
10.783822,8.526475
10.034546,8.866768
10.762297,8.515089
10.261522,8.534747
8.503224,8.19782
10.3123665,8.4784155
9.876381,7.303119
9.868297,7.048366
11.981534,8.415035
9.8650875,9.547179
9.962123,6.7379475
9.187128,7.9613795
9.939101,8.281582
11.113341,8.653457
10.32916,7.9550905
9.912862,8.384769
11.962921,8.191726
11.997747,8.304333
11.874536,8.557713
10.412551,8.266739
10.4921875,8.987664
10.632653,8.437714
10.17975,6.565626
9.285299,7.9770985
10.135993,6.57929
10.400556,8.804476
11.941913,8.487531
11.932336,8.499996
9.201505,8.683476
8.494472,8.430933
10.631455,8.209743
11.987282,8.248592
11.829937,8.056821
8.478512,8.261989
9.346687,7.990835
10.257912,8.051571
10.3730135,8.758609
9.945868,7.5788364
9.888576,9.272394
9.227534,7.966904
9.865047,8.227919
10.166404,8.654642
10.596304,9.641607
11.092154,8.647872
8.826988,8.667817
8.807015,7.984115
11.851527,8.575275
10.532017,6.7834077
10.540779,6.802316
10.768084,8.51819
9.9763155,9.930832
10.389984,10.036842
10.564478,9.200451
10.137577,8.457993
9.411446,8.008525
8.916872,8.6849575
10.604631,7.1068826
10.242382,8.070908
10.093401,7.883124
8.475444,8.37057
9.503941,8.607193
10.469968,9.962085
10.408203,10.023475
11.943616,8.161483
10.339809,8.449893
10.022995,8.889202
10.936429,8.050604
9.377641,8.647785
10.034414,7.7796497
11.7749,8.026168
10.526826,6.772967
9.868341,9.598804
10.051112,10.015182
8.534561,8.149908
11.924605,8.50927
9.876356,9.343717
9.978155,6.7131495
9.888392,6.923209
11.368246,8.692487
10.35195,10.059088
9.099662,8.692558
11.965807,8.449674
10.508191,9.026871
11.982422,8.234028
11.747179,8.633097
9.9014635,6.8753543
11.893131,8.541638
11.838389,8.584341
10.692032,8.17159
10.503933,8.344475
8.592,8.555297
9.465489,8.025794
9.410301,8.638483
10.012485,7.73629
11.951437,8.172851
8.776323,7.993376
11.411658,7.9529996
10.604102,7.0925546
10.298679,8.648624
11.763486,8.020778
11.99095,8.2619505
9.947214,9.064109
10.018441,6.6627607
10.578749,9.732957
11.2252,8.677085
10.505863,9.911156
10.595657,7.0004234
9.995876,8.3198185
10.114337,10.057499
9.518563,8.044983
10.601653,9.592744
11.073509,8.642669
8.624731,8.066629
11.78825,8.03286
9.876778,7.305878
8.621129,8.069135
9.880917,6.957897
11.666758,7.985325
10.206612,10.085492
10.48317,9.944966
10.814626,8.542076
9.90097,9.769713
10.778996,8.523956
8.875628,7.968318
10.37554,8.414553
9.897987,7.4176526
10.182167,8.013406
11.873908,8.558223
9.866333,7.2040052
11.794198,8.610683
10.460787,8.337592
10.555532,6.8386364
10.561925,9.190646
10.532788,8.2797365
9.75958,8.485669
11.094561,8.648524
10.307461,8.163019
9.776033,8.475922
10.376279,7.882785
9.962311,7.6224146
9.010551,7.953699
8.503561,8.449481
10.255003,10.086247
9.26943,8.672636
10.5792265,9.264177
10.604937,9.526946
10.327504,7.9574933
10.071241,8.393098
10.426674,8.279451
10.919461,8.589264
9.884876,9.291637
11.965422,8.450393
9.893315,9.249699
9.990595,6.6959467
8.822742,7.979921
10.2722025,6.5623927
9.62364,8.557066
10.41115,10.021132
9.6121435,8.562385
11.230373,7.9687304
10.285377,8.507727
8.689529,8.618023
10.476431,6.692753
11.5446825,7.9606686
10.047436,7.8039985
10.596884,9.372562
9.866135,9.446125
9.866134,7.2005444
8.587973,8.551913
10.069424,8.803597
10.478641,6.6956377
10.456076,8.908513
10.562886,9.78721
11.021566,8.626742
9.200975,7.9631214
9.864574,9.529063
8.959575,8.689755
10.062654,8.385166
8.56439,8.116443
9.872919,7.2768703
10.174072,8.496691
8.482505,8.247556
10.5578985,9.175727
10.300326,6.5681944
11.444356,8.693411
9.901101,8.253318
10.414627,8.378043
10.6007,9.409502
8.949445,7.9578705
10.104518,7.900894
10.181339,8.634369
10.58998,7.323713
10.035086,7.780928
11.472013,8.692393
8.529513,8.156493
8.799883,8.66053
10.593046,6.9832225
11.906008,8.117369
10.60381,7.191455
11.247807,8.680649
10.038947,6.6422744
9.923316,9.135433
10.893241,8.578302
11.926283,8.139358
11.992075,8.266703
11.4760475,7.954485
11.94645,8.165485
10.372118,8.417854
8.522483,8.16626
10.1256485,7.9334145
11.960233,8.187029
8.707309,8.626496
9.877652,9.670823
8.559469,8.121431
9.062422,8.693624
9.162849,7.9587092
10.027108,9.992938
10.112645,8.432819
10.364558,8.745151
10.255705,8.541504
8.7928705,7.9882
9.76288,8.483734
9.224452,8.680231
10.227479,10.086956
11.820822,8.051145
8.617226,8.071906
10.352621,8.209672
10.503935,9.016145
10.252257,6.5602155
10.523419,9.880277
10.101798,7.8965917
10.557176,6.843106
10.981618,8.613058
9.899586,6.8815207
10.180414,8.503654
9.889141,7.3770885
9.954486,9.044495
10.2121315,8.107068
10.584754,6.939349
9.865399,7.0918536
11.093758,7.9983597
10.07204,8.252828
10.23166,8.083945
10.698582,8.167671
10.163989,7.988688
8.477491,8.266284
10.056287,8.379354
9.866727,9.578335
10.071964,7.8474317
10.532384,6.7841644
9.890345,8.245599
11.992757,8.376877
10.08618,6.6053753
9.542539,8.05438
10.572741,7.4122305
10.50794,7.6204343
9.329614,8.65995
10.432393,6.644019
9.439184,8.629563
9.9900465,9.949996
11.471789,8.692406
8.475569,8.27544
8.873131,8.677883
9.370897,8.649601
11.17309,8.667309
10.114381,8.212128
10.216316,6.560279
10.590844,7.3182178
8.530461,8.491435
10.604684,9.478261
10.411863,8.266113
10.551116,6.82708
10.389914,8.400875
10.497974,9.001497
10.0655775,8.810261
11.179095,7.9781218
10.364076,10.052778
9.930581,9.848577
10.327369,8.688978
10.7333975,8.147499
8.535788,8.498311
9.5134535,8.043038
11.444957,8.693397
10.113383,6.5896535
10.271363,8.034368
10.9886675,8.031103
10.406579,7.8317127
9.913354,7.4773445
10.518498,7.5928
8.677528,8.611878
10.078503,10.036168
11.664837,8.661886
11.612245,7.971937
9.876268,8.410989
10.5953455,6.9982433
11.197065,8.672075
10.526499,6.772327
9.8679,9.593724
11.638612,8.668772
11.352169,7.9550457
11.203978,7.9733024
9.875677,6.9879174
10.07748,7.8568063
9.86614,7.0775633
10.391616,10.035721
8.658503,8.601368
11.843897,8.066049
11.881849,8.551614
10.257893,6.5606694
10.082723,7.865589
11.042672,8.633468
10.46599,9.966921
9.952887,6.753801
9.903648,9.77825
10.665,8.188184
11.543408,7.9605074
10.598711,7.2577887
11.77776,8.027565
9.877265,7.3092113
9.870444,9.391918
9.955271,7.6042423
10.604641,7.107231
11.971166,8.439163
11.989216,8.255296
11.148854,7.9846387
9.730076,8.502533
9.957954,8.350468
8.681819,8.032551
10.050347,8.272688
10.466129,9.966754
11.997556,8.301949
10.578385,7.386536
10.214976,8.103748
