0.7549656,0.82434744
0.75428265,0.8172515
0.8325896,0.7263219
0.76446533,0.77153426
0.8369054,0.8990024
0.84327143,0.725976
0.92726886,0.8101507
0.75445306,0.80530995
0.77357566,0.75787044
0.83688176,0.72602403
0.9059787,0.75561553
0.7637236,0.7729456
0.9160483,0.76983047
0.92723274,0.80907375
0.8986931,0.8768167
0.90181446,0.75116616
0.76654077,0.85713875
0.9235101,0.7871744
0.926302,0.8256271
0.8391663,0.8990727
0.87918544,0.8900757
0.8570357,0.8975368
0.76863945,0.7645704
0.86831284,0.73045117
0.79856765,0.8881279
0.81819373,0.8961029
0.8209548,0.89679873
0.76444364,0.8534507
0.8928395,0.74337983
0.8568962,0.89756346
0.9139099,0.7662598
0.8538832,0.7269441
0.83758545,0.8990298
0.8357666,0.89894456
0.85655797,0.72739834
0.7609354,0.7789213
0.7896654,0.74259996
0.75894576,0.78410655
0.86734676,0.8948927
0.75604707,0.7945019
0.91451347,0.8577965
0.75423276,0.80879384
0.7635233,0.85168743
0.9130732,0.86006373
0.7892092,0.7429355
0.8915528,0.7424284
0.9033717,0.75275725
0.88466835,0.7379189
0.8877043,0.73979264
0.9265214,0.80092007
0.78990257,0.88259804
0.8657568,0.7296358
0.92730004,0.8129282
0.7873265,0.74436975
0.887913,0.8850975
0.82232463,0.727917
0.76567316,0.85566354
0.86498785,0.7294074
0.9257232,0.7960595
0.75465137,0.8032358
0.7806039,0.8748046
0.92597425,0.8276116
0.8637749,0.8959625
0.797785,0.7373392
0.9036641,0.87196004
0.75870454,0.7848108
0.8342122,0.8988413
0.92667454,0.80211616
0.7711305,0.8640045
0.86644197,0.89517957
0.89405483,0.8807125
0.7586596,0.84008116
0.7617426,0.77706504
0.7550671,0.79996437
0.86986303,0.7309887
0.91133124,0.7624117
0.8967548,0.74651307
0.84282327,0.725964
0.78660107,0.8800809
0.91522545,0.8566154
0.7968001,0.887115
0.81927663,0.89638734
0.7542779,0.80786216
0.7595178,0.7825103
0.79344934,0.73998755
0.79512644,0.88610387
0.8867595,0.73919094
0.83992267,0.899083
0.8309423,0.89853203
0.79250103,0.88441074
0.77101725,0.8638511
0.83893454,0.89906824
0.7649813,0.7705881
0.92730105,0.81255275
0.7544634,0.81983846
0.888253,0.74015003
0.895384,0.7453734
0.87605834,0.7334762
0.84543914,0.89895844
0.9050123,0.7545259
0.9263653,0.7998183
0.88988805,0.74125075
0.86048883,0.7282243
0.92660874,0.80158615
0.9245501,0.83416337
0.9242068,0.7895738
0.8867973,0.73921466
0.9269238,0.82058614
0.83733636,0.8990204
0.7635257,0.7733331
0.87705135,0.7339276
0.9184465,0.85065395
0.90001434,0.8756006
0.76962554,0.76311976
0.831788,0.89862406
0.8386612,0.89906216
0.75555116,0.8280097
0.8729407,0.8928703
0.787884,0.74393654
0.9268605,0.8212353
0.8845459,0.737847
0.91128623,0.86267704
0.7656226,0.8555755
0.89977837,0.8758215
0.7857108,0.7456674
0.77422374,0.75708354
0.92614985,0.8265841
0.9154647,0.85620874
0.78105384,0.7497896
0.8601803,0.7281525
0.923817,0.8368258
0.75424844,0.8165793
0.764392,0.77167094
0.7825603,0.8766353
0.9262431,0.79901963
0.9206073,0.84589225
0.92603916,0.79778516
0.9013884,0.8742805
0.77951247,0.87373245
0.90399075,0.8716123
0.75691354,0.7908245
0.9047045,0.8708389
0.9272164,0.81634027
0.92359006,0.8375883
0.7738463,0.7575395
0.8442425,0.89901537
0.8878494,0.88513875
0.85679144,0.7274421
0.7950738,0.88607126
0.8722979,0.89312506
0.78654623,0.88003695
0.92723787,0.81582063
0.90281785,0.752182
0.756659,0.83319235
0.87807566,0.8906161
0.77728844,0.75360066
0.9251908,0.831511
0.78354335,0.8775135
0.759912,0.78146404
0.84616023,0.72610927
0.84506816,0.7260475
0.82364315,0.89738446
0.7602457,0.7806092
0.79224986,0.88424164
0.92453545,0.83422
0.83119345,0.7264651
0.81767607,0.72906375
0.909303,0.7596695
0.87549186,0.8918
0.76495874,0.85439646
0.9254986,0.8300866
0.8250986,0.8976645
0.8073739,0.73262125
0.75437784,0.8187494
0.83207905,0.89865375
0.85083014,0.89849526
0.9240265,0.8360979
0.8733513,0.8927045
0.82096285,0.89680064
0.86778253,0.8947506
0.80454785,0.8911648
0.90262985,0.75198907
0.87745214,0.7341141
0.76432663,0.77179337
0.90678966,0.8684662
0.81099814,0.89382243
0.9260049,0.8274374
0.76923865,0.7636814
0.7590616,0.84125006
0.91159153,0.76278055
0.766793,0.76747
0.84693074,0.8988642
0.79790694,0.73726964
0.88427806,0.73769045
0.7596681,0.7821066
0.89519405,0.87980616
0.7683303,0.8599868
0.79408866,0.8854506
0.9259112,0.79706216
0.8038662,0.89084756
0.92728794,0.8140196
0.87067276,0.89374274
0.85346776,0.8981441
0.92363846,0.78759766
0.79617333,0.738283
0.8365983,0.72603714
0.8839277,0.73748755
0.81505895,0.8951942
0.9158843,0.855483
0.75772625,0.83712876
0.7893626,0.8822032
0.7617333,0.8479397
0.7962547,0.7382342
0.7542347,0.8087504
0.7690577,0.86107796
0.8128348,0.89447063
0.8745569,0.8922034
0.92407787,0.8359157
0.85516894,0.7271517
0.9272677,0.81010884
0.7598129,0.7817234
0.7707376,0.8634691
0.91285694,0.76463425
0.86359537,0.8960118
0.8362016,0.89896846
0.75438875,0.81889904
0.9221857,0.8418306
0.8869352,0.8857238
0.7617214,0.84791315
0.817549,0.7290989
0.8138784,0.730207
0.9272749,0.8103839
0.7649437,0.7706561
0.7691231,0.8611743
0.82815856,0.89816964
0.76414406,0.7721378
0.82667625,0.89793897
0.80473423,0.8912502
0.8223065,0.72792095
0.81826645,0.72890294
0.8015552,0.73530746
0.76020336,0.7807162
0.7640753,0.77226853
0.75416285,0.8138251
0.9244458,0.790462
0.78686845,0.8802942
0.7542195,0.81590813
0.8024892,0.73484063
0.79761964,0.73743385
0.7660666,0.8563408
0.7959012,0.8865783
0.84006447,0.7259411
0.75467867,0.8029859
0.7618964,0.77672434
0.8500116,0.89858747
0.8749141,0.8920508
0.7663458,0.856813
0.87447715,0.7327882
0.92699695,0.8197632
0.892359,0.88200516
0.89412355,0.7443667
0.9267783,0.80301356
0.9058739,0.8695298
0.9152226,0.76840514
0.75445414,0.81972885
0.82981086,0.72662956
0.9268572,0.8212681
0.9272978,0.81326723
0.91327703,0.76527333
0.92718816,0.80809295
0.8251566,0.7273503
0.75516844,0.8257341
0.92627287,0.79920954
0.8221309,0.897066
0.76037335,0.8447364
0.7585987,0.78512615
0.8636404,0.8959995
0.84225893,0.89907324
0.90660405,0.75634074
0.7970185,0.88724315
0.92504984,0.7928982
0.9241851,0.789495
0.92718565,0.8080437
0.8309469,0.89853257
0.9261404,0.79838437
0.8994226,0.8761515
0.9265049,0.8242268
0.8149841,0.7298545
0.76946425,0.7633528
0.828935,0.89827996
0.9003768,0.7497674
0.89044505,0.88338715
0.9179569,0.7733897
0.7541757,0.81450146
0.79712814,0.88730717
0.780021,0.7507887
0.7552338,0.7988749
0.9253203,0.83092564
0.77317154,0.8666545
0.827969,0.89814156
0.80737203,0.732622
0.92729664,0.81338876
0.91545886,0.85621876
0.7776351,0.8717958
0.90503824,0.7545546
0.8590342,0.7278964
0.92725325,0.8096352
0.7585229,0.78535455
0.75415504,0.8131225
0.7679973,0.7655502
0.76391655,0.852453
0.8858962,0.738656
0.92104703,0.7802054
0.8732785,0.8927341
0.7962589,0.7382317
0.92671585,0.82256174
0.7541538,0.8129038
0.84105957,0.7259393
0.79595137,0.73841673
0.89873534,0.87677854
0.8817185,0.7362581
0.9190368,0.8494267
0.76366115,0.7730674
0.88524204,0.8867655
0.7722568,0.75953245
0.8745714,0.73282814
0.87377733,0.73249555
0.8667906,0.7299551
0.7583226,0.8390569
0.75548416,0.7973888
0.7883259,0.8814271
0.89678526,0.7465389
0.7775774,0.8717344
0.92609155,0.79809177
0.7546685,0.8030783
0.77907354,0.87329036
0.7819345,0.74896336
0.9214002,0.8439278
0.78304976,0.7479495
0.77982974,0.874048
0.767721,0.76598096
0.8898245,0.741207
0.885797,0.7385954
0.92532504,0.79412127
0.75641143,0.8321586
0.7721768,0.8653894
0.8453383,0.89896387
0.8605124,0.72822976
0.84000206,0.89908373
0.9249714,0.79256415
0.87169695,0.8933578
0.76877445,0.76436806
0.79083884,0.74175787
0.92726755,0.8149206
0.78159416,0.74928
0.79404545,0.88542295
0.9141019,0.85846037
0.78684926,0.74474645
0.75417334,0.8106309
0.7556402,0.8284914
0.7653728,0.7698885
0.9191622,0.7758659
0.90521353,0.7547498
0.82258755,0.8971651
0.8259364,0.7272114
0.9246155,0.83390856
0.7920963,0.88413763
0.75653595,0.79233986
0.84674275,0.8988775
0.7565931,0.79210275
0.7648281,0.8541592
0.7612799,0.7781145
0.7541633,0.8111675
0.9039225,0.8716853
0.8670938,0.7300514
0.7568398,0.7911114
0.83797646,0.8990431
0.77059263,0.76175594
0.8776156,0.8908345
0.78299004,0.87702256
0.7862538,0.8798013
0.85843754,0.8972559
0.76200277,0.84853446
0.89178437,0.88242847
0.77834076,0.7524874
0.8835223,0.7372556
0.89703083,0.878277
0.90063274,0.75001174
0.8003252,0.735944
0.7541548,0.8130853
0.84602267,0.89892465
0.75482094,0.82324696
0.7661213,0.8564339
0.821151,0.7281809
0.84822565,0.726264
0.7698884,0.86228186
0.9242212,0.78962636
0.7562133,0.83128804
0.910954,0.7618843
0.8614285,0.8965753
0.8119264,0.89415586
0.7644979,0.8535516
0.75419515,0.8152168
0.78903913,0.8819637
0.7679505,0.7656229
0.9012468,0.8744193
0.75455666,0.80416125
0.9170743,0.8533313
0.9212423,0.7806952
0.92210937,0.7829834
0.7758366,0.8698216
0.9188053,0.77511156
0.75521445,0.79899687
0.7543595,0.8184906
0.9218701,0.7823323
0.7542117,0.8093212
0.764926,0.7706882
0.8719201,0.7317534
0.7840391,0.7470791
0.7630358,0.77431387
0.7544043,0.8191058
0.9100312,0.7606282
0.84440404,0.72601676
0.9093183,0.865336
0.8173567,0.8958728
0.75559294,0.7967879
0.76751244,0.76630986
0.76285577,0.7746822
0.7894156,0.8822423
0.90724915,0.86791915
0.8798264,0.73527086
0.78319603,0.87720627
0.90556586,0.75514555
0.805892,0.89176923
0.9243969,0.79027706
0.87553966,0.7332464
0.9152613,0.76847064
0.7542386,0.8163647
0.9212362,0.8443456
0.7833776,0.8773673
0.80446357,0.7338995
0.9273002,0.81213576
0.9225507,0.7842293
0.7593776,0.78289264
0.8300248,0.7266027
0.8975872,0.7472288
0.75526094,0.7987059
0.90277594,0.87288654
0.8853189,0.8867194
0.7586458,0.7849854
0.7545419,0.8207103
0.7896165,0.8823897
0.86202174,0.7285984
0.8868665,0.88576716
0.92407423,0.78909683
0.7573872,0.78907007
0.76668113,0.8573712
0.9007758,0.87487626
0.84413654,0.8990196
0.8810666,0.7359112
0.8965522,0.8786838
0.9226731,0.784586
0.8466914,0.7261443
0.9272908,0.8138465
0.9242608,0.83525425
0.92698294,0.80509776
0.7606777,0.8454851
0.7557131,0.79615074
0.8782908,0.8905129
0.92726094,0.8098767
0.77003545,0.8624905
0.7617972,0.77694356
0.8519946,0.726675
0.9244282,0.83462995
0.7544548,0.8052887
0.91878724,0.8499516
0.8386245,0.7259641
0.7721191,0.8653145
0.87326264,0.8927405
0.8730413,0.89282995
0.75421095,0.80934334
0.88122547,0.7359951
0.7728488,0.75877607
0.792601,0.7405477
0.757326,0.78928864
0.7688236,0.86073077
0.8963342,0.87886715
0.8769436,0.7338779
0.9185958,0.8503482
0.91031325,0.8640182
0.9220826,0.84211564
0.9206575,0.8457719
0.89124644,0.8828181
0.874795,0.7329235
0.90859485,0.8662623
0.87485284,0.7329483
0.8791703,0.8900832
0.77587056,0.86986005
0.91904444,0.84941053
0.76963514,0.8619194
0.91566676,0.8558613
0.9236715,0.78770787
0.90093434,0.8747232
0.92702526,0.80560786
0.800773,0.73570937
0.8385228,0.7259667
0.7581229,0.78659654
0.9240645,0.83596313
0.8801214,0.8896045
0.76305735,0.85075533
0.85573065,0.8977768
0.8595871,0.89700747
0.78759146,0.8808625
0.9131651,0.8599236
0.8987135,0.7482271
0.8438253,0.89903134
0.77823573,0.8724286
0.754373,0.80634314
0.75504607,0.8249166
0.89954954,0.74899125
0.82273716,0.89719707
0.8721103,0.73182714
0.8812154,0.73598975
0.8688162,0.8944033
0.9254345,0.83039284
0.9272735,0.8103296
0.7569901,0.7905307
0.7559837,0.7948024
0.8829791,0.73694927
0.8454323,0.8989588
0.84036523,0.7259394
0.89499104,0.74505544
0.77079916,0.7614718
0.7723309,0.75943685
0.846038,0.7261017
0.9074204,0.8677129
0.8223405,0.8971118
0.7699033,0.7627223
0.88817126,0.74009645
0.793768,0.7397808
0.9096947,0.7601818
0.7541555,0.8118346
0.88830376,0.8848419
0.8556507,0.7272346
0.87597185,0.8915878
0.9172307,0.77198803
0.8476557,0.7262163
0.92570686,0.8290503
0.9092351,0.7595815
0.7862351,0.7452393
0.7625191,0.77538306
0.91888726,0.77528304
0.86827624,0.7304389
0.7823392,0.8764341
0.9261518,0.82657224
0.8980278,0.74761516
0.81617975,0.8955338
0.76889396,0.76418996
0.7795519,0.75125355
0.9197124,0.84795797
0.9251792,0.83156264
0.92533976,0.79418916
0.847474,0.7262019
0.8797216,0.8898075
0.9067603,0.8685009
0.861457,0.72845715
0.7546453,0.82173324
0.76930445,0.7635852
0.7762662,0.7547209
0.8637513,0.7290564
0.7753498,0.8692656
0.9215562,0.78150123
0.78686064,0.7447374
0.76718485,0.76683307
0.8473452,0.89883345
0.90289366,0.87276524
0.9260696,0.7979625
0.89480895,0.88011605
0.90707266,0.8681303
0.75445545,0.8052812
0.76800346,0.8594846
0.9214063,0.84391195
0.91340196,0.76546574
0.88712966,0.73942465
0.9257655,0.82874596
0.756438,0.79275316
0.8551594,0.7271501
0.7920497,0.7409194
0.892769,0.7433267
0.78020185,0.8744141
0.7933293,0.74006593
0.83122647,0.8985639
0.77758765,0.8717453
0.75482136,0.80177504
0.84955704,0.89863527
0.923305,0.7865138
0.7575219,0.7885963
0.87708056,0.73394114
0.8985587,0.7480878
0.8466625,0.8988831
0.92704314,0.81919
0.8805624,0.7356478
0.9223948,0.8412431
0.8467714,0.89887553
0.9271271,0.8179974
0.804203,0.73402023
0.9124539,0.8609928
0.7763461,0.8703934
0.84070265,0.7259386
0.871499,0.73159206
0.82414037,0.7275424
0.75731313,0.78933513
0.7714308,0.86440784
0.79214996,0.884174
0.8772515,0.8910049
0.8795688,0.8898844
0.82669175,0.8979415
0.8861352,0.7388027
0.83959967,0.72594595
0.9258413,0.8283439
0.9198848,0.8475714
0.91591203,0.7695909
0.76155907,0.84754866
0.87348485,0.89265007
0.7976929,0.7373919
0.77502525,0.86888963
0.9011436,0.75050545
0.9269135,0.82069504
0.8318244,0.7263976
0.8142291,0.7300934
0.83595854,0.89895535
0.8754678,0.89181054
0.9098052,0.7603277
0.8669794,0.7300149
0.7554612,0.82750696
0.77874297,0.7520722
0.92559546,0.7954127
0.8801341,0.7354273
0.92172945,0.8430687
0.82051295,0.72833157
0.9096831,0.7601665
0.76574373,0.7692393
0.9187398,0.85005033
0.7542389,0.8086543
0.8123145,0.7307337
0.9168053,0.77119493
0.8220655,0.8970516
0.87539786,0.8918412
0.76345265,0.77347744
0.8838522,0.73744416
0.9157204,0.76925695
0.88316166,0.8879738
0.7569977,0.79050165
0.89286757,0.88162446
0.76851165,0.7647631
0.8645677,0.72928596
0.9268546,0.82129323
0.85472417,0.7270776
0.81239116,0.8943183
0.79732734,0.7376025
0.78422785,0.87810934
0.8845726,0.88716274
0.9098972,0.8645756
0.91099215,0.76193726
0.8225131,0.89714915
0.8103687,0.7314359
0.9238223,0.83680755
0.7571524,0.7899215
0.8945541,0.7447063
0.9132546,0.7652389
0.86583483,0.89536595
0.75988513,0.84349126
0.7567694,0.79138917
0.8265962,0.7270996
0.75452733,0.8044695
0.8963542,0.87885034
0.88333535,0.8878758
0.75768507,0.788036
0.7866027,0.8800822
0.84757483,0.7262099
0.8755936,0.7332701
0.8407209,0.7259386
0.8378973,0.7259849
0.8192425,0.8963786
0.916537,0.7707047
0.79860586,0.88814926
0.7708675,0.8636471
0.9029658,0.8726908
0.82059324,0.7283123
0.83471847,0.72614735
0.786337,0.8798685
0.75634295,0.793163
0.8746725,0.7328712
0.7826209,0.7483351
0.8022366,0.7349655
0.91135585,0.8625789
0.7997953,0.8887995
0.7546434,0.8217152
0.7918383,0.88396174
0.7632922,0.8512286
0.7679816,0.7655746
0.76592225,0.85609394
0.812328,0.730729
0.927294,0.81141067
0.912031,0.86161274
0.87602216,0.73346
0.8071659,0.892317
0.89194244,0.7427126
0.92697334,0.80498695
0.8586022,0.8972213
0.90228206,0.87338996
0.87460905,0.7328442
0.78703636,0.8804273
0.910434,0.86385477
0.82176083,0.72804165
0.9069544,0.7567543
0.87370783,0.7324669
0.75457263,0.82102716
0.9200136,0.84727913
0.76321167,0.7739582
0.9239671,0.8363066
0.8252441,0.8976911
0.9270944,0.818491
0.87490153,0.8920562
0.9244645,0.7905333
0.83251137,0.7263293
0.8937937,0.7441095
0.8542052,0.8980312
0.8157651,0.72961533
0.7551298,0.79954374
0.8255919,0.72727185
0.7552396,0.7988383
0.81019545,0.731501
0.8607722,0.8967342
0.8309564,0.7264917
0.8959567,0.8791817
0.7622439,0.8490569
0.7592955,0.783119
0.84980184,0.8986098
0.9270537,0.8059726
0.8444296,0.72601783
0.8817631,0.8887433
0.9156574,0.8558774
0.8099562,0.8934338
0.8683204,0.89457166
0.75497484,0.80061144
0.9110499,0.86300784
0.8696437,0.89411473
0.8430568,0.72597
0.7731433,0.8666192
0.8479785,0.89878255
0.9261428,0.7983985
0.76665735,0.857332
0.8467793,0.89887494
0.8696609,0.73091674
0.92381823,0.83682144
0.9207541,0.845539
0.86310005,0.89614594
0.92562246,0.7955472
0.8248561,0.7274058
0.9044499,0.871117
0.7992209,0.8884885
0.9260003,0.82746357
0.8533316,0.7268611
0.9090114,0.75929326
0.90912867,0.86558133
0.7544777,0.8050207
0.8597412,0.8969729
0.89093953,0.7419877
0.9267045,0.8226584
0.851816,0.7266517
0.92288584,0.7852181
0.7727884,0.8661729
0.8515284,0.8984103
0.8406239,0.7259387
0.9253543,0.83076894
0.8812419,0.8890216
0.7648374,0.85417616
0.8869606,0.7393176
0.9266577,0.8230476
0.7977087,0.88764256
0.9015817,0.7509353
0.8063115,0.8919523
0.91076195,0.8634065
0.8420058,0.89907736
0.8307188,0.72651905
0.901458,0.7508133
0.9240332,0.7889513
0.86543214,0.89548695
0.8281415,0.72685826
0.87562263,0.8917425
0.8026519,0.73476076
0.75415486,0.81309366
0.79302895,0.74026334
0.89776754,0.74738634
0.7909037,0.74171215
0.92727226,0.81474465
0.7544487,0.8196638
0.9194789,0.7765515
0.8382922,0.72597283
0.92656285,0.8012312
0.7685815,0.8603678
0.8556645,0.8977884
0.80116665,0.7355058
0.92639226,0.825024
0.91490346,0.76787055
0.7993628,0.8885658
0.7905297,0.7419768
0.79346395,0.8850474
0.7742933,0.75700015
0.9028019,0.8728599
0.7660358,0.85628825
0.9260301,0.79773253
0.8351902,0.89890957
0.8646951,0.72932255
0.8666826,0.72992104
0.90981066,0.8646904
0.7564342,0.8322561
0.83414733,0.726189
0.8859926,0.88631034
0.76745886,0.85863054
0.9154557,0.85622406
0.91679704,0.85384566
0.9223361,0.8414094
0.76535887,0.8551122
0.8362109,0.89896894
0.92117083,0.8445105
0.92701626,0.8054961
0.848132,0.7262559
0.8080045,0.8926645
0.7604664,0.8449675
0.88318676,0.8879596
0.86019635,0.8968692
0.86823016,0.73042345
0.92350173,0.78714716
0.8822335,0.7365372
0.9131241,0.76503927
0.78024626,0.7505679
0.91977036,0.77719676
0.8758365,0.891648
0.8929433,0.74345815
0.7637219,0.772949
0.90492016,0.7544239
0.85913014,0.8971082
0.803741,0.73423684
0.88208663,0.7364571
0.7590588,0.78378326
0.76859826,0.7646324
0.90686625,0.7566498
0.8386928,0.8990629
0.7896884,0.8824422
0.81709665,0.89579946
0.9256243,0.82946897
0.77817357,0.8723637
0.9052935,0.7548392
0.76575565,0.8558067
0.76185554,0.84821105
0.9247519,0.79165876
0.90894854,0.7592127
0.915366,0.7686483
0.75647056,0.7926147
0.92582566,0.8284276
0.77390945,0.75746286
0.828758,0.72677
0.8695734,0.8941396
0.8951485,0.879843
0.8057358,0.733325
0.8046973,0.8912333
0.7910274,0.74162525
0.77590984,0.86990446
0.88156164,0.736174
0.75580525,0.79567885
0.76612467,0.76858586
0.81620616,0.8955416
0.9261873,0.7986704
0.7989438,0.8883364
0.80314076,0.8905021
0.7993514,0.73646575
0.92682105,0.8034088
0.80174816,0.8898155
0.75796664,0.7871
0.8178577,0.8960116
0.8576788,0.8974109
0.86824524,0.89459693
0.76180404,0.77692837
0.8529905,0.7268116
0.91028297,0.8640591
0.76726407,0.7667058
0.85730857,0.897484
0.80484545,0.891301
0.8235062,0.72766864
0.7541535,0.8121834
0.9261348,0.82667494
0.77947855,0.8736985
0.78279907,0.7481743
0.79309845,0.74021745
0.89945173,0.8761246
0.75534767,0.8268462
0.7582421,0.83880556
0.7622714,0.84911597
0.87993276,0.88970065
0.8623341,0.8963471
0.78995234,0.7423913
0.91655385,0.8542902
0.7936569,0.8851727
0.75548357,0.7973922
0.813757,0.89477867
0.77061236,0.7617287
0.7555689,0.8281068
0.7726646,0.86601585
0.9163923,0.8545821
0.8371799,0.7260113
0.9155859,0.85600084
0.7911444,0.7415434
0.83427864,0.7261791
0.9257656,0.82874554
0.91625124,0.77019066
0.82833844,0.8981958
0.8972371,0.74692553
0.76443243,0.8534299
0.85420436,0.7269941
0.8701908,0.8939188
0.7551025,0.8253006
0.76230115,0.84917957
0.78596365,0.7454601
0.925584,0.82966954
0.81944233,0.72859585
0.8780289,0.7343869
0.84674317,0.7261479
0.7552595,0.79871464
0.85483474,0.89792955
0.8658597,0.89535844
0.8812911,0.73602986
0.9252362,0.83130777
0.75421864,0.8091392
0.9107249,0.76156795
0.77792287,0.7529248
0.7585869,0.7851617
0.9178051,0.7730914
0.88522255,0.7382482
0.90911514,0.8655988
0.8919852,0.74274397
0.92010343,0.84707344
0.8064705,0.73300445
0.8377431,0.89903533
0.7790013,0.75180835
0.7542337,0.80877227
0.75598663,0.7947884
0.7952536,0.7388429
0.8931927,0.74364746
0.8935333,0.8811171
0.88251346,0.88833463
0.7689437,0.8609094
0.9262443,0.79902714
0.8648466,0.72936636
0.8249172,0.897631
0.7778194,0.75303406
0.7599651,0.7813263
0.87534696,0.73316205
0.7592285,0.78330517
0.9221086,0.7829813
0.8831032,0.88800657
0.91922194,0.775994
0.913371,0.85960746
0.8685586,0.7305342
0.8055296,0.89160895
0.78955615,0.8823455
0.86221325,0.89637816
0.8502743,0.72646666
0.78231514,0.87641203
0.91895247,0.7754203
0.91232175,0.8611877
0.77709526,0.7538094
0.7776254,0.7532399
0.757898,0.8377005
0.9086869,0.86614597
0.90033734,0.87529546
0.920223,0.77822775
0.80663145,0.89209014
0.77391595,0.75745493
0.7542275,0.8161066
0.82209444,0.72796744
0.8865368,0.8859738
0.75843734,0.83941036
0.8314883,0.8985924
0.9067821,0.75655025
0.762382,0.7756734
0.8815386,0.88886374
0.7578061,0.78762895
0.80841255,0.7321955
0.7697957,0.76287574
0.9146661,0.85754687
0.8041104,0.89096206
0.9114659,0.762602
0.75476086,0.80227053
0.9236274,0.78756076
0.7857627,0.7456247
0.79474956,0.73915637
0.7556248,0.82840896
0.8218488,0.728022
0.7855573,0.8792314
0.79173315,0.8838897
0.9272645,0.81502753
0.7608289,0.84585
0.880244,0.88954175
0.92108583,0.78030205
0.78821385,0.88134176
0.7605912,0.779751
0.90286654,0.87279326
0.8399055,0.7259425
0.8154578,0.72970843
0.8270632,0.72702366
0.8971355,0.8781873
0.75460505,0.8036762
0.7956154,0.88640463
0.8468699,0.72615683
0.8097363,0.8933499
0.90779513,0.867257
0.8256039,0.7272697
0.9238408,0.7882813
0.8984833,0.7480202
0.76209974,0.84874564
0.87396437,0.73257303
0.85022146,0.8985646
0.7546421,0.80332166
0.917587,0.7726679
0.75893795,0.84089625
0.7634924,0.8516266
0.75617814,0.83112895
0.7587042,0.8402135
0.85189956,0.7266626
0.78163826,0.7492387
0.75571567,0.79613733
0.8018381,0.8898608
0.87202966,0.8932296
0.91490155,0.857158
0.8250529,0.7273693
0.9003197,0.8753122
0.84747595,0.8988233
0.8369755,0.8990055
0.8670778,0.7300463
0.8640498,0.89588606
0.8430566,0.8990554
0.7797409,0.87396
0.7631438,0.8509304
0.8084426,0.89284194
0.91841894,0.7743155
0.92577606,0.8286907
0.82468516,0.72743785
0.77860403,0.87281036
0.79202414,0.8840886
0.7691822,0.76376414
0.9212432,0.7806974
0.7607332,0.8456196
0.9237298,0.83712184
0.77095604,0.86376786
0.88929635,0.88417923
0.7881111,0.88126326
0.7546016,0.80370957
0.8612625,0.896616
0.7759475,0.75507843
0.7910302,0.7416233
0.7887659,0.74326587
0.754178,0.8104289
0.9078519,0.7578381
0.9226922,0.84038335
0.8407472,0.8990868
0.90581256,0.7554256
0.7616743,0.7772175
0.8810527,0.73590386
0.75687706,0.790966
0.8521555,0.89832914
0.8869194,0.88573384
0.7589929,0.84105426
0.9209975,0.84494287
0.80998856,0.73157924
0.7627191,0.7749648
0.83800656,0.89904404
0.7567276,0.79155624
0.8374387,0.8990243
0.77793497,0.75291204
0.81284875,0.73055005
