0.9088253,0.68861187
0.5742173,1.0145876
0.8841319,0.7218889
0.66027194,0.65485746
0.5164042,0.38639703
0.6011803,0.5787251
0.89576167,0.64225405
0.62626916,0.38023478
0.28198466,0.62072706
0.60919297,0.6600104
0.72373694,0.62435853
0.78449225,0.6109943
0.77072334,0.61266387
0.7743358,0.7417724
0.7666669,0.61331195
0.5760455,0.33942991
0.9103423,0.67601115
0.4655683,0.6435606
0.37900776,0.61335903
0.5981696,0.34685183
0.6315629,0.3933036
0.5809875,0.3400744
0.8379793,0.74066585
0.90913594,0.66655016
0.56483775,1.0139219
0.5098564,0.48751748
0.5242126,0.9830458
0.56651235,0.6282545
0.56397814,1.0137615
0.2413184,0.6536497
0.69166195,0.7163456
0.50585496,0.90551054
0.282507,0.7334034
0.58851045,0.3421372
0.24300504,0.6508284
0.54341114,0.3494299
0.4356337,0.7243321
0.5190318,0.9734844
0.6046359,0.35148972
0.3043018,0.7400247
0.5439586,0.3490327
0.51232517,0.8547416
0.5689572,0.625314
0.7966447,0.74369204
0.54459095,0.34858555
0.2354306,0.67107546
0.5111767,0.40213457
0.52028614,0.9760331
0.91006577,0.68202436
0.24899043,0.71095365
0.5720446,0.33930963
0.52910775,0.80505633
0.9078815,0.6621756
0.51703215,0.51651967
0.51098967,0.8607159
0.29419625,0.73745394
0.5932556,0.76208365
0.84411806,0.6145818
0.6321746,0.85105985
0.56870675,0.6256183
0.6772096,0.6449698
0.5953387,0.34521246
0.49056566,0.69558996
0.51548463,0.96519333
0.27439576,0.7297597
0.51214886,0.49842462
0.23675804,0.68929946
0.6344733,0.861034
0.5576124,0.7537612
0.5194041,0.52388805
0.5110478,0.95129263
0.5810827,1.013826
0.56366384,0.60877967
0.2421387,0.701688
0.6221763,0.53452194
0.7378053,0.6199055
0.27764642,0.7313132
0.52590704,0.9856976
0.513699,0.3937011
0.6326701,0.674066
0.5823394,0.74597865
0.3894463,0.7385603
0.2350492,0.6776617
0.3660292,0.7423995
0.5766793,0.72831213
0.5832512,0.7205699
0.6575966,0.69737285
0.90833867,0.6903221
0.5260136,0.9858579
0.62182474,0.98198795
0.5554353,0.6408036
0.541957,1.0033871
0.24108173,0.69984007
0.8428132,0.7396416
0.38714287,0.61487776
0.5657737,0.62913007
0.5910547,0.34314346
0.33488697,0.7437078
0.5732317,1.0146103
0.36809805,0.61176336
0.8456413,0.73896444
0.6145462,0.8011766
0.5060103,0.89970994
0.2517851,0.71390015
0.58111614,0.7442918
0.50682,0.887819
0.7653291,0.613541
0.6970786,0.71888196
0.61409074,0.6894682
0.5061816,0.4341776
0.6963794,0.63535666
0.77745396,0.74217415
0.2354698,0.67078495
0.38651747,0.61475116
0.63811034,0.93161327
0.854275,0.617409
0.62667036,0.83206904
0.6174865,0.6864873
0.46975103,0.64582694
0.50586474,0.91137993
0.5058567,0.91084355
0.89442056,0.7130819
0.5077078,0.87993044
0.7857571,0.74303544
0.51159674,0.49600035
0.6783435,0.6443557
0.5871793,0.75287414
0.6072674,0.78630906
0.5272465,0.5445498
0.69790834,0.7192593
0.45538202,0.6383696
0.5973539,0.5852263
0.58484805,0.6351622
0.9050797,0.65553164
0.6083466,0.35477954
0.59093416,0.59543115
0.6551926,0.6958257
0.6844723,0.6411365
0.5619344,0.60637295
0.56437767,0.6097604
0.2352562,0.6813216
0.41519517,0.62221205
0.7703742,0.74120146
0.39542127,0.7372122
0.51377195,0.50501394
0.5438402,0.652738
0.7560311,0.73857766
0.9102237,0.68035287
0.8104036,0.610207
0.29620588,0.61588997
0.5063883,0.8929902
0.5407957,0.57260734
0.7296676,0.7315357
0.51240176,0.4995008
0.5000273,0.6891951
0.61502475,0.3620927
0.3344189,0.74369144
0.34993553,0.7436474
0.79998916,0.61013615
0.54206437,0.6544685
0.24360986,0.6499007
0.5061921,0.8960178
0.7497546,0.7371598
0.6355414,0.48750785
0.71319276,0.6282281
0.63607484,0.41003487
0.52356404,0.3719424
0.25102204,0.6407886
0.6019435,0.57738644
0.8005962,0.74379283
0.64088696,0.6860002
0.550603,0.7080023
0.5059586,0.90109277
0.8662904,0.6219495
0.50815284,0.8766785
0.574607,0.3393455
0.532086,0.79850674
0.26752594,0.72600013
0.90846425,0.6899033
0.89178693,0.6382674
0.58671653,0.6017195
0.5089766,0.9421648
0.5065476,0.46300998
0.5512439,0.70866865
0.50738966,0.4215039
0.6389117,0.462212
0.5403317,1.0020738
0.24439575,0.70516825
0.5459207,0.5816642
0.58670974,0.7166732
0.43324924,0.6286371
0.50604784,0.4550884
0.63940585,0.45369765
0.8313715,0.61210775
0.6393551,0.43684343
0.5388991,0.65749305
0.6002586,0.34820902
0.41690043,0.7311566
0.56566495,0.7246598
0.5476782,0.34657508
0.2982172,0.7385709
0.6269904,0.675373
0.35174,0.7435666
0.63897663,0.92317384
0.89285773,0.6392803
0.54673296,0.77087814
0.77220815,0.61244416
0.79280114,0.61039543
0.56034,0.6353965
0.54451144,0.6520774
0.23554301,0.67027694
0.5365611,0.69423914
0.25562614,0.6364645
0.53506064,0.6610611
0.59106433,0.34314755
0.6305402,0.8448617
0.5227879,0.37326568
0.66184413,0.65388197
0.6349253,0.40491617
0.5302719,0.9917011
0.8641066,0.73290443
0.90878046,0.66513836
0.52108365,0.37634972
0.50583845,0.44547123
0.23690414,0.6898093
0.5582597,0.34166002
0.5059367,0.45214832
0.34646815,0.74375945
0.53747904,0.7875594
0.5682613,0.7277606
0.62328833,0.6723476
0.51391923,0.960868
0.25999713,0.63295776
0.6362596,0.8704232
0.33338934,0.7436515
0.88854516,0.718488
0.609461,0.66025776
0.65499914,0.65821844
0.63936037,0.45481
0.606678,1.0006797
0.84052736,0.74014634
0.7905359,0.743391
0.6553635,0.65798175
0.5282302,0.54685146
0.5488482,0.7673646
0.62306714,0.8217667
0.6345333,0.9505751
0.76885235,0.7409643
0.5157862,0.8415753
0.3526352,0.6103975
0.61882454,0.36723357
0.57164764,1.0146011
0.26441258,0.6298696
0.33325642,0.7436459
0.35774326,0.6107294
0.5183189,0.9719562
0.53031605,0.8023503
0.61286134,0.66335154
0.3589803,0.6108277
0.23594573,0.6859305
0.65733814,0.6972079
0.54711115,0.5836757
0.62085843,0.81599754
0.61851996,0.6855955
0.67356735,0.64698243
0.5913732,1.0106374
0.90295064,0.70219487
0.56759024,1.014322
0.5231714,0.37260574
0.5913894,0.71158165
0.58199584,0.60841554
0.61897707,0.98646057
0.61538374,0.3625445
0.63833886,0.42418334
0.7006234,0.72047365
0.7658993,0.6134425
0.59443736,0.34473684
0.5202134,0.68001205
0.53869903,0.6962366
0.6361743,0.48399213
0.34880438,0.74369013
0.29477012,0.7376213
0.52762014,0.98818636
0.2673652,0.7259035
0.24994141,0.64192224
0.61898094,0.81135595
0.63427293,0.6728365
0.51716,0.38458467
0.5850095,0.34101117
0.8613107,0.7340269
0.8744471,0.7279601
0.7005942,0.7204607
0.5062082,0.8957424
0.36093533,0.6109972
0.6330291,0.49935356
0.68636364,0.640177
0.610399,0.79246587
0.45217142,0.63682806
0.5447676,0.7742341
0.8899664,0.63663447
0.25532365,0.6367267
0.6395555,0.90716344
0.51343304,0.503696
0.7837669,0.6110614
0.5491576,0.58705944
0.7324093,0.7324005
0.6370497,0.8753593
0.9079964,0.6913997
0.602157,0.6533266
0.5561101,1.0114914
0.53944826,0.35259628
0.5896253,0.7134774
0.83802485,0.6132614
0.508945,0.87156165
0.90883636,0.6653485
0.59175134,0.34344736
0.9094637,0.68586385
0.4845977,0.69938874
0.8320348,0.6122099
0.52228796,0.6817202
0.6204425,0.3696884
0.5822413,0.60807574
0.39714882,0.6171233
0.50698656,0.4248008
0.56467,1.0138919
0.8095145,0.6101796
0.69667363,0.7186967
0.51326966,0.85086775
0.23509961,0.6791975
0.80022204,0.61013186
0.6259316,0.97438276
0.63449293,0.6726688
0.41213143,0.6212543
0.26935825,0.72707206
0.6387596,0.42821282
0.68985975,0.71547353
0.4665869,0.6441052
0.86107296,0.6197998
0.50809455,0.47683203
0.6393774,0.45441017
0.7003457,0.72035086
0.530098,0.362436
0.5962981,0.5869621
0.6187135,0.3670715
0.23690628,0.66410166
0.2821635,0.7332642
0.28322387,0.6202286
0.87858,0.62834823
0.5392203,0.6967287
0.56960326,0.33941177
0.90779763,0.6919881
0.2485595,0.71046644
0.57231784,0.6202036
0.5624877,0.63295555
0.62227976,0.3727
0.9049751,0.6553264
0.8448153,0.7391683
0.5957129,0.76600444
0.4037202,0.73509616
0.50667685,0.42778236
0.58163077,0.6314816
0.26146895,0.72203565
0.56374466,0.6088911
0.30851653,0.613042
0.8791737,0.7252038
0.636727,0.9405382
0.45983055,0.71333826
0.8721494,0.62474036
0.5935862,1.0096105
0.6124052,0.35898823
0.50897074,0.8714063
0.643545,0.66601014
0.5154786,0.9651777
0.46844706,0.64511186
0.50644344,0.4616773
0.23916657,0.65795
0.63944995,0.43924946
0.63068146,0.50854343
0.5351042,0.56166893
0.25923848,0.7203869
0.6107435,0.9967363
0.7583296,0.7390561
0.4680592,0.6449007
0.50720656,0.42293662
0.6155251,0.36272418
0.83419967,0.6125629
0.5370463,0.7883997
0.60594314,0.65696937
0.90976524,0.66971534
0.5074129,0.9325898
0.5575928,0.6001282
0.6349763,0.49042773
0.61095744,0.9965103
0.51245767,0.8541823
0.75905466,0.7392025
0.35062227,0.74361837
0.57065445,1.0145669
