10.789745,8.405859
9.889556,8.230532
10.353808,7.820015
8.370262,8.37356
9.896141,8.971103
10.266729,7.9308443
8.426377,8.061052
10.260517,8.050315
10.453731,8.831181
12.01846,8.088457
9.880056,9.592885
9.581217,8.42466
10.558735,6.963517
9.832865,7.0660586
10.405683,7.7424927
11.801963,8.522417
10.574276,9.4652405
9.905957,9.642677
11.817654,8.517363
9.710342,8.126153
8.894003,8.565266
11.194729,7.954429
8.9544325,8.565323
10.587137,8.299467
8.5329275,7.997722
9.081613,7.933492
11.027502,8.494765
10.798964,8.0805
11.633126,7.933114
10.077222,6.688384
10.584204,9.247145
10.894354,8.449465
8.646701,7.958146
9.87271,8.270904
8.327402,8.204536
9.926764,6.815864
9.854397,9.524293
11.257156,8.5470495
10.113286,8.600468
10.144408,6.666335
9.348575,7.9848666
11.736558,8.53983
10.307124,9.813869
9.6446295,8.094008
8.530776,7.99869
12.030961,8.101667
10.316008,6.679802
10.36403,8.684947
9.809977,8.18099
10.487791,6.8167133
8.991979,8.564022
8.969142,8.564932
8.686013,7.948766
8.32664,8.28243
10.537019,9.024886
10.205153,9.830614
10.581115,9.424225
10.557057,9.532336
10.063431,6.6950436
10.420938,9.747831
12.084337,8.294782
8.749481,8.553207
10.581888,9.418335
10.370656,6.7062154
10.492132,8.238294
10.512966,7.531772
9.830863,9.235736
9.4822,8.027176
10.216642,9.830466
12.056657,8.135157
9.587929,8.068689
10.570371,7.007
9.454675,8.472948
9.929292,6.81235
12.085442,8.290597
8.647322,7.957983
11.575531,7.9277654
11.69853,8.547577
11.627555,8.558026
12.080859,8.306056
8.328262,8.289602
11.992509,8.425467
10.160317,6.6634564
9.016659,7.927865
11.00545,8.48803
11.941681,8.461174
11.841718,8.5088625
12.08437,8.2946615
10.383669,9.776082
9.91132,7.5569277
8.333861,8.308265
9.579858,8.425234
9.340323,7.9826174
10.498456,8.923829
8.950396,8.565402
9.520165,8.449247
11.885927,8.490553
8.346847,8.337628
10.310768,6.677893
9.990868,6.74453
9.8979025,8.254448
10.534323,6.8985558
10.6674595,8.345323
9.867887,7.4368405
10.5104065,6.8519177
10.3666315,9.786656
8.952929,7.925142
8.324833,8.272243
11.64258,8.55622
8.898664,8.565368
9.833705,9.430418
11.958982,8.0403
8.441928,8.049318
9.915294,7.5662017
8.338728,8.169783
9.833786,7.059524
9.87368,9.034924
10.56735,7.353779
8.454069,8.040901
11.134924,8.523275
12.04615,8.370345
8.988883,7.926329
10.847845,8.059523
9.838331,9.4582815
10.318479,9.809756
9.949929,7.6395783
12.087223,8.207636
10.009156,8.746586
9.247172,8.530363
11.99944,8.070848
10.19432,8.009824
11.567109,7.9272203
8.518982,8.486316
10.152373,8.0513315
10.229143,6.6606817
10.096734,6.6802588
10.520925,6.8709755
9.786415,8.323167
11.186483,7.956061
10.002224,6.7349725
9.145439,8.548784
10.571246,9.155977
11.443381,8.564886
9.780266,8.32666
8.397971,8.404487
10.427096,8.783451
9.972581,8.808476
10.250266,9.827539
10.463139,7.6413054
10.175527,8.527565
10.543463,9.570372
10.428243,8.785417
10.46923,8.222323
8.995656,8.563842
10.000343,8.760854
9.832167,7.2665215
9.658943,8.100749
10.578408,7.2921567
8.83096,8.562199
10.11776,6.673114
10.567534,8.287485
9.889415,9.612483
9.86695,7.4336987
10.566885,9.497929
10.671864,8.3476925
10.583059,9.408579
9.826212,7.1687484
8.451533,8.4478855
10.577519,7.042799
10.418605,7.721383
9.066825,7.931965
9.850796,8.284765
10.411223,7.73354
12.08444,8.196093
9.751605,8.342554
9.996399,9.750714
10.293453,8.591562
11.465393,7.9250603
10.016306,7.755219
9.859951,6.948828
10.118228,8.4073515
8.937789,8.565577
10.114258,9.816304
9.926465,7.5912147
10.144277,9.824132
10.600189,8.307268
9.293361,8.519881
10.380264,8.335238
9.951493,9.706197
10.10552,8.395928
10.147408,9.824768
10.572568,9.473544
9.82705,7.2038383
10.110962,7.8871307
10.214593,9.830524
10.036087,8.337166
9.936488,6.8027263
10.119603,7.897835
9.858934,8.21083
10.425427,6.746598
10.5691185,9.488856
10.580797,9.215876
9.903415,9.63835
9.854547,6.965711
8.946347,8.565471
9.849138,9.505857
9.846474,8.203045
11.8558655,8.503406
9.852369,6.9730544
9.835995,7.045391
10.267849,6.665988
10.536696,7.4665847
9.601337,8.416016
9.878169,9.588664
10.543124,9.571221
10.428488,7.704657
10.3042555,9.814834
9.990703,8.188699
12.091099,8.248458
11.285978,7.939202
9.851767,9.113736
12.011362,8.081575
10.333357,9.803622
9.865431,7.4285254
10.086669,8.111115
9.457496,8.471984
9.953051,7.6456494
10.36847,7.7991476
12.020968,8.3995075
10.494349,6.826222
8.378329,8.107016
9.834589,9.436339
9.9626465,6.7718735
11.962676,8.44771
9.89243,7.5096207
10.4461775,9.724007
10.287511,6.6706314
9.923709,6.8202085
11.739874,7.9514165
10.517674,8.970747
10.274986,8.426473
12.089379,8.220054
9.692752,8.117245
9.592798,8.419717
8.5613785,8.504708
9.676787,8.109355
9.98268,9.738585
10.083444,6.685632
10.317178,9.810252
11.600918,7.929766
9.858554,7.4037976
11.185979,8.534333
9.833926,7.2805624
10.893017,8.448953
10.533186,9.013454
11.989892,8.062903
10.018033,7.757918
10.532016,9.010039
11.354656,8.559253
9.828756,9.258905
10.511128,8.954129
11.171609,7.9591117
10.307944,8.609589
10.246925,6.662498
10.5876,9.338724
9.826643,7.193333
8.4977665,8.014873
11.111175,8.517584
8.494956,8.016376
10.1247635,8.413311
10.049191,6.7027597
9.889412,8.260057
9.781512,8.325954
10.183794,7.9719954
10.315309,6.6795425
10.206428,7.9961543
10.312733,9.811898
10.515561,7.5251923
9.897108,7.5218954
11.315456,8.555084
10.089908,7.8602295
11.761015,8.533964
8.455617,8.039869
10.024561,8.722497
10.043199,8.342916
11.682965,8.550297
9.373029,8.498715
9.961049,6.7735925
11.48175,7.924879
10.228303,6.6606216
10.570085,7.3404727
8.3301735,8.2967615
9.169079,7.9454136
10.2816925,7.9131837
8.545339,8.498174
9.862323,9.072867
10.439333,9.730893
9.829268,9.252607
10.024698,9.772314
10.535581,9.589122
10.155914,6.6641674
10.454628,6.77547
8.323081,8.254871
10.586029,7.115026
9.9445305,8.861605
8.323266,8.23261
9.962333,7.6632667
10.726703,8.375991
12.042725,8.374798
10.708187,8.366682
9.902985,9.637607
10.04164,7.793554
9.827441,7.211692
12.054955,8.357927
10.063238,8.66617
10.305144,8.398862
9.302371,8.517683
10.004318,6.7332926
9.16859,8.545161
10.626952,8.167663
9.897122,7.521933
9.889017,8.990096
9.423225,8.00713
9.921914,7.5812006
10.587618,9.337738
11.333662,8.557144
9.051913,8.559925
9.843528,7.338747
10.239154,8.461004
10.116881,9.817115
10.220381,8.479905
12.080756,8.306358
10.572383,8.200017
10.286606,8.415684
11.6376705,8.556833
9.885926,9.605421
10.580624,9.427784
10.011317,8.743142
10.981889,8.480501
11.116765,7.971541
11.591706,8.561519
9.046158,8.560423
8.443128,8.442036
10.501324,8.24593
10.29526,8.407772
10.257338,9.826445
10.53012,9.601051
10.555628,9.536769
10.089529,6.683087
10.444431,7.6764946
9.841287,9.163534
10.260747,7.9377675
8.504233,8.011495
10.495224,8.240413
8.357573,8.355764
9.580797,8.065659
9.873657,9.034993
10.129709,6.669767
11.906198,8.480795
10.538607,6.90834
9.831497,9.229845
9.950097,8.850588
8.410412,8.416064
10.112713,8.60118
10.223538,8.476686
10.724261,8.374777
10.755233,8.100642
9.385434,8.495068
11.622766,7.931936
10.195185,9.830392
10.218483,9.830402
10.526917,7.4949317
9.923711,8.236995
9.960631,7.6600847
9.865918,7.4301934
9.719027,8.130633
10.489014,6.8184457
8.49911,8.476333
10.267448,7.9300084
10.025137,8.162072
11.559089,8.563739
9.971958,9.728254
10.445251,8.205055
9.829126,7.099515
10.494909,8.915733
11.843592,7.9823356
10.575032,7.0291176
10.509797,8.250276
9.851704,6.9753714
9.261356,7.963211
11.23503,7.947059
11.400521,8.562836
11.005238,8.002531
9.40075,8.000063
10.276083,9.822725
10.405793,6.7302747
10.354115,6.6969075
8.717174,8.547895
8.715182,7.942962
8.807582,7.9302683
12.029528,8.390423
9.8538475,9.522464
9.371421,7.9913144
10.25384,7.9456635
10.680566,8.1381645
8.736347,7.9393196
11.405512,8.56314
10.226335,9.830005
11.496984,8.565608
10.4728985,8.868617
9.251813,8.52937
9.157278,7.9435215
9.909589,8.937672
9.844808,9.488745
10.587578,7.1506114
10.271378,8.5650835
10.01039,6.728558
10.371345,7.794967
9.8393135,9.463403
10.579765,9.207989
10.207695,8.49452
9.826625,7.141193
10.50026,6.835259
10.552325,9.075363
9.973595,9.729881
9.20344,8.539074
10.481115,6.807541
9.918135,8.240818
10.836209,8.064371
9.795041,8.318217
9.948181,7.6361423
10.462351,8.217427
10.05335,6.7004147
10.582801,9.233011
9.70477,8.123306
9.856028,7.3940825
12.053062,8.1297655
10.071039,6.6912727
8.406752,8.077721
12.024064,8.396304
11.238486,7.9464746
10.052051,8.681907
9.602016,8.41572
11.722857,8.542808
8.594154,8.516643
11.593869,8.56134
9.913833,8.927681
10.376239,6.7096353
10.379766,8.335638
10.0585,8.135005
10.138969,7.9211645
10.74822,8.103996
11.661002,7.9367795
8.329084,8.292812
10.204466,7.9993477
10.587036,7.200752
10.084322,8.637609
10.459088,6.780436
10.036641,8.704305
10.175074,8.528067
12.09109,8.241629
9.922487,9.668519
8.402236,8.08191
12.062426,8.345994
10.587567,7.1501474
10.580579,9.214161
9.951149,8.217751
10.251761,6.663173
8.953213,7.9251475
10.494271,7.576199
10.5786,7.0493026
9.273805,8.52448
12.04179,8.375981
10.277646,6.6681333
8.738112,8.551458
10.327117,8.634294
11.494728,8.565619
10.547095,8.274646
11.267589,8.548647
9.985635,8.785545
8.6418495,8.531058
10.259132,9.826141
9.8800335,6.8976593
10.660967,8.148693
9.384896,8.495227
11.878095,8.494077
11.852916,8.504574
12.0442705,8.117685
12.090368,8.261848
12.089834,8.266918
9.838053,7.308354
12.089425,8.270108
10.469596,8.861955
10.254329,8.044355
8.653589,7.9563656
9.82682,7.1357565
8.864873,8.564245
9.266219,7.964295
10.125314,6.6709385
8.431824,8.056809
8.340084,8.16668
10.518052,9.624924
9.925512,8.901359
9.872267,7.451111
9.939793,9.69201
10.225292,8.513225
12.089628,8.221917
8.328284,8.200808
10.543876,9.046432
11.35839,8.559597
10.173816,6.6616807
10.577242,7.299918
10.161992,6.6632023
8.711851,7.9435782
9.096517,8.555319
9.879999,9.592761
10.5205965,8.97841
9.865699,8.215112
11.7616205,8.53381
8.47915,8.465262
10.580562,8.195012
9.196986,8.540257
10.101665,7.8753996
9.826495,9.302169
11.071807,7.9831104
10.152813,9.825788
11.465527,8.565437
10.424479,9.74474
8.496623,8.015481
8.590974,8.515563
12.007155,8.412816
10.292005,7.9007072
12.088306,8.213262
9.826641,8.299572
10.179958,9.829422
8.756848,7.936223
11.731195,7.949473
10.431029,6.751684
10.254865,8.545996
10.049338,8.347928
8.858065,7.926585
10.456858,6.777932
8.3326235,8.185834
10.533025,8.265597
10.512883,8.238155
10.360253,8.679561
10.975877,8.478524
11.308827,8.55428
8.973758,8.564777
10.065545,6.6939716
9.845425,9.491311
11.073048,7.9827747
10.309814,8.611954
9.959112,8.2120285
10.495739,6.8283057
10.101913,6.678347
8.323599,8.228482
10.373717,9.782422
9.99877,8.3079195
10.744074,8.3845
10.093691,9.809067
10.502828,8.934029
10.0363655,8.337389
10.377241,6.710264
9.961866,9.717785
10.439529,9.7307
10.549628,8.276257
10.222642,6.6602783
10.030347,7.7767854
11.608375,7.930459
8.869905,8.564469
10.556817,9.533092
10.014082,8.319735
10.350534,8.130904
10.306309,7.8829694
9.116462,7.9376554
8.638265,7.96041
9.477675,8.464936
9.246188,8.530573
9.9773,8.291774
12.007244,8.412736
10.551905,9.547782
9.0924425,8.555793
9.8354,7.291161
10.560804,9.520108
12.086877,8.206013
10.114235,6.6741986
8.675667,7.9510555
10.583487,9.404696
10.186347,9.829922
11.787319,7.963687
10.241427,8.53089
10.319067,7.8666987
11.948892,8.033771
8.733564,8.550723
9.833509,7.277383
10.385748,8.159636
8.762929,8.555112
11.809614,7.9704976
9.797978,8.316518
9.830335,9.403468
10.305333,8.398694
10.275334,8.4261465
11.1945505,7.9544635
10.850984,8.05823
10.138126,8.06481
10.5661745,7.3592334
8.340472,8.324679
12.041353,8.113965
8.351411,8.345797
10.219501,8.507005
9.850438,6.9798717
10.364369,9.78796
10.576012,9.182825
10.581898,9.224933
8.526698,8.000553
10.244326,8.034598
9.848706,9.504236
8.337148,8.173574
10.180307,9.8294525
11.867061,8.498829
10.532122,6.893725
8.569731,8.507922
8.325623,8.213397
8.377453,8.10805
10.12458,8.413143
11.299441,7.937402
10.470689,9.69635
9.999447,8.762326
12.034498,8.1057005
10.282732,6.6693788
9.55917,8.433822
10.727424,8.114147
9.835293,9.200078
9.277703,8.5235815
10.5928135,8.187618
10.586999,9.357956
12.019276,8.401221
10.117604,8.406785
12.0826235,8.3006315
10.415494,9.752438
9.906206,8.945815
10.4891815,9.671809
9.867274,6.928381
9.640791,8.398271
12.002462,8.073479
12.0817,8.18696
10.702938,8.363998
9.917116,9.660527
9.949643,8.851479
9.871449,6.91773
11.72165,8.54306
10.064034,8.665068
10.487159,9.674672
9.896263,7.5197086
10.587691,7.157789
11.599566,8.560849
9.5718775,8.061915
9.057699,8.5594015
8.323976,8.265682
10.567341,6.9943705
12.090657,8.258314
9.83891,9.176992
10.0123005,9.763385
11.514317,7.925108
8.56919,7.9827766
10.1198015,6.6725054
8.331411,8.300897
9.945638,7.6311
10.45126,8.2094345
10.576133,9.183566
9.829004,9.25577
8.355347,8.138211
8.328015,8.288587
11.451639,7.9253626
10.560392,7.3842077
10.364967,8.347639
11.082755,7.980179
8.459943,8.037036
9.74699,8.14544
12.053946,8.359431
9.950535,8.218189
11.786998,8.526901
9.824805,8.300676
10.303682,7.8862658
9.060756,8.559115
10.936688,8.465082
8.730134,7.940341
8.648993,8.532948
9.837369,7.037459
10.806668,8.077086
9.932119,9.681993
12.085192,8.198917
12.0109625,8.409296
11.569678,8.563114
9.379601,8.496795
10.387119,9.773772
10.013283,7.7504663
9.285533,8.52175
10.164159,8.03995
11.894803,8.486396
8.562131,8.505003
10.5806675,8.194947
9.407181,8.488442
9.893232,8.97874
10.579565,9.435022
11.177861,8.532682
8.842697,8.563014
9.911538,6.838669
10.449553,6.7700105
8.952691,8.565358
9.338076,8.508484
10.57368,9.169142
9.848413,9.50313
10.098171,6.6797175
11.943696,8.459949
9.975602,6.7586412
9.911797,8.932444
9.900393,8.960218
10.534056,7.474485
11.483805,7.92487
10.0393305,8.150715
11.740488,8.538938
8.346026,8.336073
10.370812,8.694751
9.840216,9.169458
9.995521,6.7405214
11.54053,8.564614
10.525445,6.879823
9.966423,8.81966
9.903208,6.852504
10.545279,6.924737
8.473206,8.028757
9.826514,7.1448236
9.997645,9.75176
9.261685,7.9632835
10.215208,7.9880586
10.431415,9.738454
11.933019,8.024198
9.427895,8.481858
9.871206,6.918332
10.050973,8.141226
8.390014,8.094061
9.882719,6.891814
10.55624,7.400603
11.129378,8.521977
10.0920515,8.627472
10.444851,7.675731
10.567568,8.287505
11.946479,8.458234
12.077459,8.175208
8.819504,7.929204
10.168746,9.828218
10.477404,8.228081
10.576454,9.453754
8.582848,7.9777675
9.826212,9.325893
8.401172,8.082919
10.711394,8.368313
11.598283,8.560962
8.3304825,8.19267
11.345537,8.5583725
9.913345,6.835804
9.929765,8.892159
9.165747,8.545625
8.369051,8.371989
11.418239,8.563839
11.984237,8.432061
9.833045,7.0647473
10.453409,9.716353
8.442482,8.048921
9.999093,8.76291
9.142399,7.9412603
10.4088125,6.7326403
10.530081,7.4860206
10.306075,8.607233
9.580972,8.424763
8.596889,7.9729357
10.272908,8.566882
9.9021015,9.636073
11.534677,8.564834
9.878198,7.469424
10.348974,6.6942563
10.477173,6.8023467
9.950971,6.784906
10.475349,9.6904955
9.834068,9.208878
9.827017,7.1311173
9.940027,9.6923065
10.273106,8.062258
11.806139,7.9693885
9.866455,7.4320245
9.96812,6.7661357
9.893575,9.620559
8.334936,8.179267
10.301051,9.815875
10.689913,8.1332445
9.861101,7.413223
9.38396,8.495506
9.865388,9.062119
9.836532,7.0422235
10.342716,8.655173
8.692459,8.543093
9.928796,8.8942375
10.274907,8.569241
11.533798,8.564863
10.510702,6.8524294
10.009804,9.761489
9.537625,8.442465
10.137438,6.667869
10.5078125,9.642984
9.907323,7.5473847
12.0341625,8.105312
8.842908,7.9274673
10.463208,9.705325
10.450138,8.824472
9.135021,7.9401913
9.829984,8.297552
9.151569,8.547858
10.385171,8.159177
9.934662,8.881798
10.267211,6.6658597
11.680358,8.550728
10.442827,9.727419
10.746757,8.385794
10.463084,6.785025
9.898671,6.8605056
9.844308,9.147819
10.559305,8.208137
10.541785,9.039703
10.369341,9.785064
10.09986,8.099585
9.6847,8.113242
11.744814,7.952564
10.575353,7.030794
11.98592,8.430748
9.908042,6.844346
10.344813,6.692192
10.575851,7.0334473
10.340003,8.651488
11.330938,8.55685
10.008768,6.729803
9.051786,8.559936
10.486696,9.675322
9.864234,8.214181
8.820645,8.561386
9.445784,8.475957
10.072078,8.366882
12.079586,8.309674
9.91272,6.836789
11.268605,8.548798
10.574157,7.3186555
10.191021,9.830202
9.306118,7.9737406
8.533933,8.493223
10.411734,8.310559
10.04113,8.341238
9.524124,8.447727
9.830276,8.297376
9.620943,8.4073305
10.704151,8.36462
12.073434,8.324778
10.0004,7.729734
10.442524,8.203053
9.400789,8.000075
10.44927,9.720782
10.325622,8.109675
10.135041,7.9165034
11.030706,8.495719
10.426888,6.7479053
8.410925,8.416518
9.502564,8.455887
9.841821,7.014919
9.8573265,9.0913725
9.049342,7.930345
9.059028,8.559278
10.539645,9.579702
9.47594,8.465552
9.83488,9.438218
10.51309,7.5314617
11.590825,7.928905
9.197836,7.9503922
10.584943,9.255703
9.441744,8.013188
10.1353445,8.57363
9.718549,8.36011
10.236346,8.525272
10.462669,8.27284
12.065119,8.149218
10.007321,8.3144865
11.777608,8.529557
9.993805,6.741985
10.37074,8.694646
9.861607,6.943985
9.139998,8.549586
10.413115,7.730451
8.331974,8.302678
8.324355,8.268813
10.030115,6.7145243
10.48164,9.682253
10.114056,6.674255
10.301224,6.674676
10.470184,8.267496
10.380081,8.155109
9.017196,7.927899
10.457615,7.6519613
12.09111,8.24279
10.297078,9.817113
10.563781,9.120574
10.126215,8.584595
11.78959,8.526147
10.760343,8.392275
9.9288645,9.677556
10.355893,9.7926445
10.269514,7.927596
9.615829,8.0808735
10.396713,6.723458
8.323369,8.259307
12.056087,8.356214
10.582759,9.232622
10.768309,8.094481
9.828175,9.379097
9.259596,7.962822
9.961304,7.661345
10.932284,8.4635105
10.570293,9.483832
9.429419,8.009131
11.9644575,8.446493
11.888617,8.489311
9.304944,7.9734488
10.036499,7.7859817
10.578404,9.19831
9.552215,8.436645
9.838019,8.292658
8.44769,8.445247
9.925445,9.672769
8.329813,8.195004
10.411254,8.757005
9.659444,8.100987
10.267845,7.929545
10.262442,8.554681
9.831583,7.261424
10.295526,6.672913
9.87235,9.039121
9.962949,6.7715507
8.327744,8.203058
10.296552,6.673222
8.6312475,8.52813
8.337195,8.31704
9.857634,9.534642
10.494496,7.5756917
10.228133,8.018465
10.222212,9.830239
9.837032,7.0393496
12.086815,8.284765
8.935255,8.565598
10.399773,6.725706
9.9272175,7.592849
10.341485,6.6905923
12.081499,8.30415
10.366281,8.143931
8.887791,7.925391
10.545229,9.050874
11.343485,8.5581665
10.50097,8.246171
10.4142,6.736989
9.273064,8.52465
9.895041,8.973971
10.553048,6.9460216
9.856414,8.281251
9.846796,9.135805
10.557278,9.093887
8.41668,8.421498
11.857432,7.9877157
9.836864,9.189586
9.014594,7.9277325
10.543149,6.9193377
9.878789,8.223511
9.643241,8.093362
8.396034,8.402578
8.764924,8.55538
8.916481,8.565605
9.998413,7.726465
11.289188,7.938762
10.072823,7.837479
10.563805,7.36982
9.57866,8.425738
9.708545,8.125232
8.803977,8.55988
10.126565,8.075531
10.700691,8.362843
10.407561,9.758842
10.435494,6.755885
11.905978,8.009589
9.841563,9.474384
10.231879,8.520376
9.965999,7.670056
10.144706,6.6662736
12.072819,8.164369
9.727409,8.135011
10.079984,8.116875
10.289585,9.819295
10.224496,9.830116
11.1485615,8.526385
12.009805,8.4103775
9.749683,8.146898
9.698432,8.120096
8.380405,8.385894
9.885775,9.605111
10.366868,8.346084
10.373318,6.7078276
10.851658,8.432542
9.8294,9.251063
8.324613,8.270721
9.671247,8.383838
10.533842,6.8974895
10.045045,8.146076
9.7078,8.12485
10.548888,7.427263
9.844727,7.34475
10.29985,6.67424
8.529774,8.49135
9.130427,7.9395432
9.702544,8.122175
10.557759,9.530118
12.068209,8.335531
9.514253,8.038995
9.836669,9.449068
9.838356,9.458412
10.433571,9.736436
9.830106,9.243334
10.459533,8.842208
10.592924,8.302942
10.653898,8.3379345
10.96951,8.014089
9.702232,8.368477
10.656123,8.339156
9.1387005,8.549775
8.344305,8.157781
10.296981,8.406212
11.009757,8.001126
10.543088,6.919184
9.644401,8.093902
10.138776,8.569559
12.08782,8.210621
10.0444145,9.784946
10.286962,6.6704836
8.474945,8.462781
10.427999,6.7489076
10.688268,8.134107
9.668031,8.105103
10.507418,9.643646
8.491478,8.018264
10.047056,6.703994
10.585438,7.1068726
10.028404,8.716644
9.828771,9.386815
9.894216,9.621772
8.604039,7.9705935
12.083736,8.1935835
9.956346,8.214024
9.706011,8.366557
10.450942,8.825967
11.853631,8.504292
8.425728,8.061567
10.587575,7.183262
10.586469,8.191433
9.828619,9.384944
11.663985,7.9372163
9.833659,9.211959
11.484161,8.565626
8.352877,8.348268
9.713029,8.127533
9.894261,8.256862
9.212351,7.9531
12.018226,8.088223
9.86206,9.073807
12.006626,8.413296
9.659897,8.101203
11.489971,7.9248614
8.786121,7.9325
10.213988,7.9893517
9.249006,7.960523
9.832934,9.217638
10.165102,8.539191
9.807597,8.17959
10.306912,9.813941
9.791405,8.170184
9.607732,8.413212
10.637742,8.161547
10.245245,8.454994
10.137697,8.06521
12.011028,8.081263
9.8316555,7.075435
11.989992,8.427512
10.507478,7.545333
10.098206,8.619519
10.532367,8.225325
10.542225,9.573453
10.586643,9.365272
11.106994,8.516545
9.151685,8.547841
10.568499,9.142195
11.682149,8.550432
12.081448,8.304306
11.512681,7.9250774
11.9534025,8.036643
8.538954,7.99506
10.373444,6.707905
10.234721,6.6611385
10.346506,6.6930237
10.044798,7.7981563
9.951007,8.272643
11.890844,8.002223
11.47176,8.565529
10.885632,8.044392
8.488601,8.019852
9.871173,9.042887
8.393998,8.400537
10.567611,9.495042
8.992418,7.9264946
8.362337,8.127677
8.687663,7.948412
8.671512,8.538486
11.703462,8.546662
8.451491,8.447857
11.947357,8.457686
10.026839,6.7167196
9.941078,9.693631
10.215545,8.502794
10.134959,7.916407
8.324181,8.2674265
10.468527,7.63068
10.549563,7.424924
8.8735695,7.925875
11.964108,8.4467325
10.121184,6.6721025
11.092724,8.512922
10.201024,8.002921
9.024752,8.562083
10.4071245,8.750319
12.011363,8.081576
8.73374,8.550752
10.010997,7.7468452
8.329284,8.293566
11.358159,8.559576
8.5916,7.974719
11.955931,8.452209
10.819668,8.419077
10.510548,6.8521633
9.343645,8.506977
8.651725,7.9568415
11.958093,8.450786
10.430767,8.296152
10.514338,8.253309
10.428274,8.785473
10.567216,6.993877
10.464204,9.704161
10.524426,8.988703
10.866975,8.43875
9.957857,8.2129345
11.732948,8.540636
11.9372015,8.463853
8.893177,7.9252496
12.054024,8.359315
9.932591,8.2308445
9.372612,7.9916587
8.476488,8.026797
9.905983,7.5441356
9.401931,8.490069
9.208868,8.538056
9.836778,7.0408053
10.444002,7.677272
9.9532385,8.27424
9.345501,8.506471
10.61006,8.313075
10.405162,9.76071
11.616038,8.559273
10.036841,8.152722
9.869447,7.442002
9.23899,8.532083
10.805961,8.077398
9.924632,7.5872097
9.892712,9.618914
10.587711,9.316572
10.440457,6.760711
9.624073,8.084575
8.98249,7.9260507
10.40773,8.313639
10.715146,8.37021
9.297091,8.518977
9.07328,7.932614
10.409058,8.312615
11.152409,7.963252
10.568872,9.144011
9.980472,7.696
9.96758,6.76669
9.8265915,7.1916776
9.848549,9.127763
8.895427,7.9251966
9.064546,8.558753
10.333289,9.803653
10.369005,8.692122
8.535951,8.494118
9.890371,7.5040846
10.554819,9.084527
9.717369,8.129773
8.331226,8.190197
11.882851,8.491952
10.403749,8.316717
10.052078,6.7011237
9.843441,7.0076137
8.324338,8.268683
12.06473,8.1485195
10.361963,8.350106
9.197663,7.950361
10.048258,8.143452
10.50476,7.551881
10.142429,7.925241
10.544005,7.4436374
8.834583,8.562463
11.590078,7.9288445
11.260614,7.9429092
10.179293,8.025019
11.888182,8.489513
10.347679,8.361984
9.0379305,7.929397
10.159736,7.9452353
9.86228,9.073015
10.209054,8.495944
11.629154,7.932651
11.35792,7.9309416
11.433005,7.9259877
10.487972,7.5901585
11.286905,8.551421
10.308156,8.609855
12.064364,8.14787
11.698169,8.547643
11.9734745,8.0503645
10.503385,6.8402247
11.174535,7.958501
9.826439,7.1860743
10.328902,8.636646
