11.276476,7.107222
10.816929,7.8653307
9.307393,8.554876
10.77135,7.859054
10.318561,8.378577
10.887346,6.7044053
11.100497,6.8810587
11.139296,8.021541
11.440479,8.903984
9.166909,9.586267
11.378989,9.143312
10.86927,9.76864
10.558762,8.580342
9.971234,8.292498
11.017022,7.936988
10.791039,6.6459837
11.450745,8.799709
11.435132,8.553192
9.203397,7.9613624
9.605359,8.60143
10.934297,8.56288
11.451293,8.787774
9.095588,6.953258
10.449485,8.527357
9.406527,7.8733296
9.7163105,7.8855844
9.690256,9.911988
11.34737,7.2411714
10.317092,8.375497
10.311291,8.362499
8.893698,7.2887883
11.032916,9.644638
8.810343,7.7670436
9.47185,7.8611255
9.087682,8.408664
9.973586,6.4858785
11.0767765,6.857366
9.439144,7.8663025
10.929644,7.8965597
11.354641,8.303935
9.2469,8.525609
11.369958,8.123791
9.90912,8.434625
9.700073,8.581178
10.898823,7.885764
11.436665,7.532892
9.76084,6.5274706
8.87026,8.3906
9.880313,8.469327
10.390339,7.9823637
11.3221445,8.21877
8.819039,8.598537
9.788997,7.919487
10.987858,9.6828785
11.451027,7.767958
8.930758,9.255456
10.720924,9.851219
11.4478445,8.841139
11.430105,7.497263
11.438188,7.5422096
10.38349,9.960951
9.378356,7.880906
8.825452,7.9034333
9.973055,8.179373
9.621709,9.886744
9.976722,8.244108
10.342969,8.421287
10.762049,7.858221
11.359866,8.146248
9.9315195,8.400114
10.714222,8.60485
8.810747,7.6599617
10.7579565,6.6283617
8.811436,7.7869406
9.068066,8.07195
11.419705,8.482846
11.128503,8.448674
11.45024,8.808841
9.887145,7.9993863
10.989947,7.9228463
9.619119,8.599668
10.688738,6.5951667
11.359577,8.146869
11.440446,7.5570107
10.807674,7.8637624
9.973686,8.183638
8.821122,8.584092
9.760872,8.556774
11.234356,8.117146
10.334974,8.408734
9.684468,8.58589
9.166844,6.8750215
10.290265,8.292961
10.6302805,7.8634048
9.758887,7.903484
11.19356,8.389053
11.340121,8.275058
10.329501,8.061796
10.598486,9.902422
10.52151,8.566354
11.25817,9.383088
10.359469,8.017122
11.440023,7.5541315
8.861592,9.082398
9.997082,6.4833875
9.455693,6.6541862
9.465771,7.861946
11.252187,8.322177
9.937979,8.38828
11.220038,7.022643
10.845674,7.871156
10.002507,6.48287
9.8636465,8.486063
9.972381,8.286034
10.854538,9.777971
11.336199,8.19355
10.310166,8.101417
11.428117,7.9430003
11.451605,7.682
9.335283,9.729999
11.451604,7.7533875
9.52998,6.6150684
10.974322,9.693707
9.271524,6.779992
10.169911,6.477456
8.8784275,8.092222
8.874651,8.082425
9.389395,9.76687
9.889996,8.458587
10.307831,8.107229
9.291645,8.547954
11.269382,7.0957394
9.775525,8.549271
9.932333,8.062542
11.378218,7.315841
10.397589,8.485897
10.430498,8.513784
9.869541,7.980845
9.010643,7.066853
9.171487,7.98299
9.028297,8.115675
8.843469,7.9851346
10.4963,6.5262866
10.306484,8.110728
10.235301,9.980351
9.79889,8.535782
8.857248,8.03248
8.913163,8.290911
10.589834,7.871872
10.322939,8.387331
9.775322,7.911842
8.92275,7.222363
8.877906,8.370333
9.154275,9.573307
11.452047,7.7353625
8.880585,8.097677
11.396062,7.3669953
9.912579,8.429821
11.353401,7.254715
9.866442,8.483397
9.971425,8.291472
9.467153,7.8617544
11.424879,8.988634
11.4195595,7.9789414
9.106035,8.425652
11.432468,8.539156
8.8317995,7.4948187
10.3392105,8.045694
8.809279,8.754694
9.463877,6.6495843
10.289842,8.170546
9.49837,6.6309934
9.533554,8.604741
11.3712225,9.1636095
10.791903,9.814762
9.163453,7.988826
10.197543,9.982702
10.2845125,8.222624
9.974577,8.190438
10.431971,7.946326
9.727009,6.537381
8.943089,7.1813855
11.422872,8.49551
8.933076,8.25333
9.926156,8.409196
11.0134325,8.5261965
8.838509,7.4638886
10.824003,7.86663
8.892021,7.2929816
9.465328,7.862009
11.377095,8.106894
8.919621,8.182967
8.923352,8.190064
11.407848,8.020644
11.407488,7.4044147
11.435921,8.932712
11.204396,9.459631
10.662696,7.859074
10.224091,6.480064
11.186567,8.065098
11.1368685,8.441732
10.632586,8.598195
9.959602,8.123862
11.150559,8.429935
10.6063175,7.8679943
10.680338,6.591461
10.984373,6.7755275
10.847974,8.589538
9.215857,8.50766
11.309706,9.296116
10.306438,8.350375
10.689253,7.857058
8.82294,7.8886905
8.868167,7.3584023
9.535393,7.856446
10.306363,8.111046
11.407553,9.0565815
9.255146,7.931189
11.423341,7.46579
9.186729,7.972357
10.384963,9.960674
8.859081,8.423044
9.109602,8.032391
11.389488,7.347271
8.937053,8.214919
10.550044,7.883827
10.675634,8.603298
11.082153,9.598593
10.418742,7.9567065
10.579758,9.909047
11.382826,9.132863
10.086734,9.983622
10.426863,9.952131
8.871473,8.073929
10.237262,9.9802
11.426844,7.9487367
11.403044,8.425248
9.159065,6.882958
8.9075575,8.302301
8.957487,7.1545024
9.850729,7.9634876
10.457957,7.9283113
9.011411,9.395524
10.420253,7.955475
8.938345,9.270614
11.070597,7.969601
9.5530815,6.6040754
8.81033,8.792717
9.794895,8.538229
11.289432,7.1289444
9.913619,8.428345
11.139555,8.021761
9.972106,8.287651
11.332273,9.25215
9.442613,8.595556
9.242903,8.523414
10.335048,8.408855
9.480335,6.640552
11.438343,7.543183
9.9805975,6.4850926
9.010902,8.324303
11.091835,8.476858
9.972764,8.283698
9.979224,9.975979
11.111793,9.5684395
11.245594,8.330449
9.626612,7.862674
8.817414,7.8502765
9.011392,7.065728
10.8940935,6.708927
11.449041,8.826566
10.849613,6.68019
8.810462,7.6656575
10.965772,6.760822
10.0762005,9.983245
10.071325,9.983044
10.958387,8.553004
10.62752,9.891537
10.345986,8.425743
11.382434,9.133944
11.383859,8.371238
10.499519,8.556274
10.311665,8.097837
8.816337,8.619872
9.030187,8.347771
11.252131,8.138974
10.665948,7.858755
8.8158865,7.5967293
9.096933,9.509566
8.912432,7.2447433
9.325677,9.723036
8.809627,8.773205
8.849045,8.005363
10.811685,8.596798
8.889099,9.160828
9.776766,7.912618
9.91459,9.967281
9.124002,9.540719
8.975036,9.337493
9.043994,8.097659
9.728684,8.570957
10.314052,8.092357
11.436148,8.93138
11.406973,8.023506
8.826882,7.911296
9.862271,8.487356
8.83243,8.969498
9.228952,8.515486
11.44817,8.837403
9.976038,8.255908
10.404676,8.492436
9.440197,7.866107
8.955037,8.216223
9.50128,8.603152
9.33914,7.89382
10.469014,9.942151
11.364079,8.324161
10.967305,9.699207
11.112521,7.9998274
9.899759,8.014362
9.413268,7.871724
8.903636,8.310513
9.006432,8.142614
10.037248,6.480069
11.159627,9.515299
11.170766,8.049741
10.858078,6.685468
11.193187,9.474176
11.429922,7.93458
9.959833,8.1245575
11.089958,8.478208
11.443214,7.8564024
10.893032,6.7082114
10.696496,9.862573
11.428302,8.97278
11.179131,9.491827
8.98773,9.358556
9.948553,8.366157
10.656527,7.859738
10.650006,8.600702
11.365099,7.282339
10.164536,6.4773145
9.971148,9.975061
9.773691,8.550248
11.115899,8.458763
10.886259,8.579366
10.12371,9.984304
9.221881,6.822498
9.427629,8.592651
8.823101,7.5429773
10.301074,8.335128
8.870362,9.109373
10.210172,9.982032
11.180457,6.971034
9.750338,7.8994703
11.348128,7.2428493
9.153242,7.9964814
8.809224,7.7195797
11.076609,9.604019
9.974057,8.274879
11.429254,7.493053
8.970626,8.192145
9.97353,8.1825485
8.845659,7.4346967
10.430058,7.947772
11.036519,6.8197947
10.066158,6.4784102
9.430258,9.792242
11.033386,8.514944
10.69605,6.5984473
11.383458,9.131109
10.987832,6.778322
10.31113,6.4887524
9.817818,7.937902
9.372925,9.756056
10.334926,9.969116
9.941742,8.080369
11.406039,8.026522
11.441581,8.896233
9.910249,8.028147
11.332281,8.200772
11.390126,8.387804
8.920975,8.18556
8.887707,9.157241
8.839513,8.491546
9.25957,9.67138
9.536142,7.856434
11.400822,9.07917
10.447583,7.9351525
11.277712,7.1092515
11.186216,6.978212
11.181774,8.400871
9.748619,6.530942
11.326249,8.249624
9.929421,6.4916687
9.176745,9.59611
10.337271,8.048761
11.022096,8.521416
9.34289,8.568758
10.337782,8.047948
11.139262,8.021512
9.7154665,7.8852806
10.288845,8.284917
10.441762,8.522033
9.22448,9.641057
9.966724,8.31301
11.26425,8.154745
11.353795,9.205606
11.090616,8.4777355
9.438906,8.594873
8.860474,8.042429
11.220332,8.100927
9.704536,7.881501
9.665346,8.590886
10.891209,6.706987
10.680132,6.591371
10.713511,7.856375
11.393978,7.3606195
10.707779,9.857403
8.993271,8.159975
9.2346115,8.518752
9.971101,8.168015
9.965839,8.144778
8.846789,8.463839
9.551557,7.856409
8.835487,7.4773173
10.4724,7.919496
11.417662,7.4421816
10.343352,8.421861
10.533526,8.571272
9.651572,7.8672433
11.348331,8.291076
8.81036,7.6678486
9.897408,8.449774
9.375127,9.757521
8.942868,9.27941
10.786134,7.860691
10.61617,7.8659606
11.285991,8.276152
8.80942,7.738456
9.947731,8.368029
8.829406,7.924394
10.156288,6.4771366
9.165234,6.8766527
11.410855,8.450644
11.149375,8.430979
10.779852,8.601273
11.4506235,8.685222
10.860118,6.6867533
9.731326,7.8913174
9.222744,7.9494
10.472814,8.541966
9.728344,8.571091
11.17906,6.969309
11.436636,8.561631
10.520877,8.566084
9.361695,9.748481
11.433546,7.5151625
9.093301,8.047242
8.82118,7.8775134
8.973712,8.187574
9.133524,9.551214
10.886734,7.8819995
8.8497095,8.007671
11.29431,7.1373887
9.721593,7.8875327
8.939415,8.242196
9.974105,6.485819
9.854309,6.504892
11.420581,7.9749436
10.324351,9.970658
9.186381,9.605554
11.410611,8.011412
11.306602,7.1593804
11.315333,7.175672
11.326165,8.211746
10.582927,9.907948
9.616743,8.599998
9.310235,7.905146
10.531086,9.924854
9.077011,8.062942
11.398623,9.086208
10.659634,8.601828
9.976898,8.222585
11.175445,8.407021
11.36324,7.27782
10.375599,8.463329
10.893579,7.8840985
11.408177,9.054398
11.335446,8.266272
9.840353,6.5078254
9.75772,7.9029226
10.554149,8.578806
9.730078,7.8908176
9.973705,8.183772
8.876025,8.375195
8.855096,8.435595
11.43741,7.8950844
10.072313,9.983086
10.66324,7.8590198
10.695822,7.8567653
10.59403,7.870828
10.419737,9.95368
10.699945,8.604599
9.142036,8.005197
9.661632,7.8694606
9.968237,8.306777
8.848314,8.002809
11.449201,7.798104
10.361792,8.447033
10.465541,7.9235845
11.419614,7.4500556
9.92137,8.4168215
9.265833,6.784652
10.591674,8.589812
10.637421,9.887651
8.82812,8.94744
10.924529,7.8946486
10.909869,7.889434
9.315268,8.55816
9.0252695,8.119274
10.63454,9.888792
9.0529,8.087888
8.81381,8.644041
10.6691065,6.5866117
8.814983,8.855964
9.927674,8.054533
8.969601,7.1330433
10.88515,7.8815255
9.179696,8.484029
9.008772,8.321601
9.972112,8.173605
10.329399,8.0619755
8.809323,8.758305
11.452099,7.731731
9.18119,7.9761553
8.989017,7.100583
10.764112,7.858393
9.419284,9.785626
11.452177,8.7485895
9.120061,8.437931
10.438111,6.5116167
10.328283,8.063958
11.420013,7.4516935
11.047324,7.954648
9.979767,9.976038
11.338148,8.271322
10.722386,8.604825
10.935071,7.8986425
11.085672,7.979966
8.856378,9.065226
10.048398,6.4793572
9.633077,8.597489
10.879498,7.879871
9.8313675,8.513439
11.138135,9.539909
9.796848,7.9241815
11.420371,9.008049
9.34683,8.570155
9.154304,9.573337
10.287992,8.181799
9.155327,7.994897
10.70849,7.856427
11.430974,7.501644
9.081222,8.058798
10.892447,6.707818
8.903349,7.265496
9.268553,6.7824187
11.389527,8.075043
8.911723,9.214895
11.452162,8.735632
11.3341,8.197439
9.823731,7.9421105
11.451699,8.710831
8.955573,7.1579847
10.497914,6.5267324
8.852171,7.4105783
8.809257,7.7264214
9.088926,6.9612703
11.2167015,7.0180764
11.331603,9.253518
9.152497,7.9970503
9.4103155,6.681108
9.976665,8.21574
9.425016,9.789101
10.865319,7.8759723
9.907314,8.437068
9.77754,8.548184
11.278727,8.174629
9.04329,9.441207
9.795362,8.537947
10.397117,9.958336
8.961393,8.255025
9.621805,7.861943
8.988236,8.166864
10.756466,7.857795
9.5134115,9.837935
9.228149,7.946205
11.052034,9.627321
9.148891,9.567675
9.621658,7.861921
11.4381695,7.8905387
10.4475355,7.9351845
10.426684,7.950368
11.449308,8.664575
8.961745,8.255569
9.957955,8.342182
11.329378,8.255198
10.588393,6.555191
8.900092,9.18802
10.3617935,8.447037
10.351599,6.4947076
10.393151,7.97959
10.997783,6.7864704
11.443322,8.605643
9.247926,8.526167
9.973918,8.1853075
9.555611,9.858318
9.966512,8.313847
11.055206,8.501648
11.417357,8.473885
9.099777,8.041242
10.300969,8.334803
8.820099,8.898157
10.603847,8.592684
9.969348,8.159391
11.437533,7.8943515
9.548352,7.8563776
11.312159,9.291541
9.96106,6.4873734
10.416579,7.958491
10.2852545,8.206941
10.564182,7.879142
10.744499,6.6215262
10.71313,8.604844
9.127341,8.444076
9.277414,8.541283
11.018335,8.52351
9.729393,8.570677
9.311482,8.556596
9.961348,8.331974
11.241299,7.052796
10.811462,7.8643856
11.449345,7.63877
10.321049,6.490099
10.347508,8.033283
10.499755,7.904832
8.820035,7.869772
9.129228,6.914715
11.069788,6.850613
8.885651,8.351099
11.047268,8.506608
10.389438,7.983265
10.7856865,7.860636
9.618566,6.575737
9.955752,8.348294
11.435745,8.933727
9.001162,8.149456
11.334627,9.247301
11.233868,7.042042
11.44588,7.8342013
10.416334,7.958695
9.975944,8.257116
10.397898,8.486187
8.809299,7.704844
8.809376,7.7360015
9.22706,9.643362
9.950965,8.100739
10.887413,6.7044497
9.142166,8.005095
9.189233,7.970663
9.387603,7.8782635
9.64422,6.565726
8.834044,8.514828
10.834622,8.592477
9.277132,6.775452
11.202558,8.081528
9.135863,8.451078
11.355394,9.201932
11.449339,8.822542
11.04303,7.952023
9.594088,7.8586254
9.983547,6.4847727
9.796828,7.9241686
11.051781,6.8336673
10.114177,9.984223
8.965018,8.26061
9.194724,8.49422
10.296538,8.141197
10.47436,7.918359
11.259262,9.381403
8.848587,7.4235973
10.951329,7.9052114
8.810646,7.6619143
9.255527,7.930989
10.033992,9.980928
9.0475,8.093775
9.420407,9.786311
11.37565,8.11039
11.29895,9.315653
8.979931,8.282671
8.81795,7.579219
10.692128,8.604302
10.951476,6.749882
9.072496,8.393768
9.859207,9.957324
11.109834,8.463467
9.625904,8.598658
10.885715,7.881694
10.519615,7.8956795
8.927708,8.198167
8.810188,7.671775
11.311626,8.224733
10.547876,8.576632
9.901184,9.965085
11.243095,7.0554314
8.861198,7.380089
10.490773,6.524776
8.80944,7.739466
11.107276,7.995801
9.687504,7.876204
9.256645,6.7922873
10.100036,6.4772406
9.930002,8.402745
8.814334,8.849427
11.348134,8.290683
10.10921,6.477067
11.426218,8.982557
11.182031,6.9729853
9.886537,8.462519
11.352739,8.161215
9.949769,8.097891
9.802453,8.533547
10.854576,7.873255
8.879287,8.094407
9.428488,8.592828
9.964159,8.13864
10.784353,9.818895
8.939997,8.22003
10.888133,7.8824215
8.81041,8.794467
9.006888,9.3886795
11.064243,8.495827
9.80948,9.946365
9.235967,8.519524
9.869538,9.959358
10.296316,8.319215
9.660142,6.559811
9.952192,8.103737
10.7639885,7.8583827
9.215274,9.632736
9.377811,7.881067
10.6388,7.862062
8.86044,8.042325
9.0427,7.0208225
9.821536,8.520692
9.709995,7.8833504
10.093078,9.9838085
9.415627,9.78339
9.059707,8.0806265
9.805265,8.531747
9.281166,9.689004
9.871152,8.478779
9.90961,8.027267
9.018936,9.406702
10.71122,9.855801
11.238697,8.338881
8.830154,7.5030932
9.974836,8.192643
9.532872,8.604727
8.837031,7.9594183
9.66654,7.870623
9.106847,9.521211
11.429539,7.9363956
10.964943,6.7601805
10.488488,8.550654
8.814028,7.6150217
11.030629,8.51655
11.428928,8.521965
9.867028,6.50235
9.481871,9.821497
9.231683,8.51707
10.50192,7.9037757
9.915502,8.035588
11.216337,8.364765
9.960914,8.127882
10.42737,8.511386
11.314989,7.1750164
9.328944,9.725418
9.960274,8.335325
11.451444,8.703227
8.809263,8.752832
8.871894,7.347354
9.90027,8.446217
11.236396,9.415546
10.304299,8.116656
9.92529,8.050615
8.990911,7.0975313
11.124905,6.906768
9.634809,7.864031
10.339552,8.416061
9.1125765,8.431453
8.89067,8.12198
9.050251,9.450636
9.119741,8.437656
10.722585,8.604824
10.391068,7.981639
10.648011,6.5778255
9.094637,6.954394
9.19508,7.9667673
10.383631,7.9892163
11.442687,7.8603687
9.939882,6.4901657
10.004538,9.978539
9.322489,7.9001536
9.600354,8.601979
11.451793,7.6883035
