10.792795,9.109043
9.347754,7.9464636
9.607631,9.055119
9.486329,7.716163
11.182765,8.150101
10.653657,7.4554205
9.681208,9.112242
10.204641,9.286591
10.227083,7.3596377
11.157607,8.600961
9.7989235,9.18289
11.1935835,8.226487
11.042841,7.7982297
10.645599,9.19509
9.325943,8.644058
11.139256,8.655917
11.008852,8.897365
10.711903,7.4860287
9.309882,8.0523815
10.996504,8.913653
11.017759,7.7615137
10.976109,7.707595
11.142635,8.000092
9.544177,7.6511006
11.112926,7.926408
10.797075,7.5406823
9.275911,8.226255
9.298936,8.093013
9.925595,9.236132
9.281289,8.182947
9.812638,9.189707
10.87608,9.042671
10.956687,8.961735
9.674486,7.5391846
11.009207,7.7497807
10.282501,7.3607917
10.360538,7.367853
9.310658,8.049746
10.415129,9.270026
11.193112,8.221928
10.449034,7.383735
9.703908,7.518976
9.282834,8.473843
9.597795,7.600095
9.280257,8.190144
11.192833,8.219326
9.332523,8.6621275
10.617383,7.4388285
11.189183,8.189924
10.674182,9.181037
11.132536,7.973015
10.235149,7.359607
10.094649,9.276825
9.604877,7.5939174
10.766407,7.519534
10.745125,9.140813
11.192812,8.427538
10.726395,9.152212
9.918608,9.233736
11.126448,7.957795
9.327917,8.649599
10.23984,9.287046
9.272465,8.3762865
11.190601,8.446173
9.609887,9.057045
10.023597,7.3830204
9.511909,7.685925
10.446821,7.3832335
11.126676,7.958352
9.894301,9.224929
10.532784,7.4068537
10.185773,9.285815
9.971894,7.3961425
10.307098,9.28434
9.857006,7.436717
10.3597355,7.3677483
10.134213,9.281803
9.272193,8.275573
10.970573,8.945678
9.271644,8.358308
9.597817,9.046593
11.187446,8.468635
11.162663,8.583561
10.134678,7.3648157
10.469323,9.258073
9.393049,8.79273
10.927268,7.653134
11.198011,8.293855
9.300918,8.561563
9.385561,8.779043
9.638651,7.566067
9.38985,7.8597207
10.637305,9.198952
9.568114,9.019311
9.774895,7.476389
9.498001,7.7020516
10.055529,7.3764157
9.450114,8.882921
10.588018,9.219972
10.22731,9.287031
10.753123,7.5109034
9.271345,8.297878
9.382316,7.873724
9.308494,8.057168
10.4611,9.260098
9.323227,8.01041
9.71835,7.509629
9.308731,8.590327
9.995271,9.256836
10.94237,8.977568
10.204746,9.286593
10.405031,9.271894
10.803542,9.101297
9.438982,7.7796926
9.705223,7.51811
10.966339,7.696018
9.354251,7.9315224
9.44856,7.7659326
9.456357,8.891573
9.485741,8.929779
10.94261,7.6693587
10.543235,7.4103184
9.428434,8.851204
10.896672,7.622899
10.516179,9.2450485
9.696019,9.122429
10.444096,9.264045
9.276387,8.425003
9.769963,9.1675825
10.954543,8.96415
9.302966,8.569452
11.008056,7.74823
9.770606,9.167935
10.589212,7.427167
10.445786,7.383001
10.78357,7.5311537
9.660317,7.549504
11.059055,8.822598
10.93223,7.6583
9.813429,9.190092
11.109558,8.727629
9.739406,9.150024
10.929119,8.991615
9.465931,7.7422066
11.147191,8.013184
11.198018,8.352594
10.6761055,9.180049
9.418982,7.810192
11.103207,7.9055696
9.942806,9.241781
11.036188,8.858537
10.321823,7.36355
11.069605,7.8419175
9.541438,7.6539254
10.30939,9.284164
10.704495,7.48185
10.29027,7.3612084
11.0764885,7.8540573
10.228037,7.3596306
10.899543,7.625623
10.617812,9.207653
10.261001,7.3599653
10.986398,7.7201986
10.973299,8.94244
10.222219,9.286979
11.0557575,8.828004
10.902723,7.6286674
11.119446,8.705506
11.198372,8.336483
9.333778,8.665452
10.519039,9.24417
9.3175,8.61905
10.708273,7.4839697
9.810786,9.188803
9.793231,9.17998
10.993458,7.7291036
11.124174,8.69437
9.383893,8.775922
9.309465,8.053806
9.503125,8.950642
9.305235,8.577888
9.33179,8.66017
9.571318,7.624302
10.777392,9.119759
10.569184,9.227166
11.08776,8.771795
9.380939,7.876344
10.9777355,8.937108
10.257703,9.286787
10.190944,9.286065
10.221311,7.3597007
10.995019,7.731103
10.077413,7.3725348
9.857882,9.210323
11.193901,8.229687
11.172748,8.544472
10.823611,7.560448
10.834764,9.077479
9.815348,7.4556456
9.9282465,9.237026
11.120244,7.943013
9.647226,9.087273
9.570704,9.021783
11.192172,8.433262
10.914512,7.640199
9.277557,8.43549
9.912398,9.231556
9.691913,7.5270224
10.888753,9.031169
10.708612,9.162506
9.907446,9.229783
10.506171,7.398622
9.271121,8.308616
9.659958,7.5497713
9.473736,8.914644
9.29861,8.094342
9.66488,9.10053
10.230871,7.359615
11.145924,8.009479
10.627894,9.2032175
11.018105,7.7619944
10.3974495,7.3734426
10.599838,9.215224
10.865413,7.5946264
9.815579,9.191134
11.052015,7.8126264
9.808481,7.4589977
9.532274,7.6635475
11.146627,8.011531
9.356695,7.9260764
10.732037,7.4978275
10.962071,8.955592
9.271149,8.306907
9.9574585,9.24631
11.167045,8.5674
9.285314,8.157907
10.671809,7.4644184
10.99226,8.919089
9.271364,8.297185
10.708627,7.48417
11.080525,7.8613725
10.974841,7.7060714
9.803179,7.461633
10.005104,7.387365
9.508215,8.95653
9.31133,8.047488
9.954156,9.245312
11.048911,7.807691
9.295337,8.538505
9.637427,9.079635
10.4435425,9.264168
11.1920595,8.4342375
9.371293,8.751394
10.773455,7.52424
11.091553,7.882162
9.956872,7.400533
9.4114,7.822447
10.730759,7.497059
10.473705,9.256962
11.068766,8.806202
11.086584,8.774026
9.291878,8.123862
9.987307,9.254756
10.741561,9.143027
10.504532,9.248525
9.670094,7.5423417
11.195389,8.246433
11.065948,8.811037
9.275978,8.42107
11.197555,8.365147
9.332021,8.660789
11.188751,8.186872
9.462118,7.747286
11.106472,7.912426
10.570886,7.420133
9.290402,8.515697
9.32336,8.636644
9.662342,9.098662
9.732471,9.145829
10.937602,8.982687
9.940048,9.2409
11.127844,8.685449
10.380959,9.275903
10.137872,9.28218
9.284624,8.484756
11.131042,8.677458
9.352957,7.934443
10.43294,9.2664585
9.515304,8.964573
9.6142645,9.060751
10.151311,9.2834425
9.28519,8.158618
10.350877,9.280036
10.829392,7.5649457
9.405159,7.8328533
9.35913,7.9207387
10.265525,7.3600993
9.384068,7.870417
11.107639,7.914912
9.782183,7.4724727
11.097896,8.751964
11.118021,7.9378786
10.299816,7.3618073
10.671137,7.4640765
9.427456,8.849707
9.30785,8.059416
10.390291,7.3722444
9.953923,7.4014263
11.122124,7.9474196
11.139066,7.990235
9.675175,9.107974
9.989047,9.255217
11.177828,8.124978
9.27543,8.415534
10.804811,9.1003685
9.289915,8.133379
11.022873,8.877957
10.469239,9.258094
9.882173,9.220255
9.271009,8.323822
10.730335,9.149862
10.009663,9.260409
9.434752,7.7859364
9.339293,8.679635
10.263087,9.286643
9.396597,7.847631
9.836238,7.445855
11.176645,8.527233
9.854951,7.4375954
10.983941,8.929518
11.173555,8.541016
9.82715,7.4500394
10.355627,9.279448
9.8046,7.460923
9.273062,8.260473
9.833696,9.199654
9.275797,8.41928
9.607146,7.591965
9.331407,8.65914
11.197803,8.287696
9.687956,7.5297337
11.174158,8.108269
9.424792,7.801068
11.166464,8.077059
9.444397,7.77185
10.683029,9.176447
11.192975,8.426023
9.555689,9.007194
10.881519,9.037785
9.302345,8.567092
9.289519,8.511309
10.225223,7.359654
11.1785145,8.518399
10.637489,9.198867
10.012231,9.261023
11.092501,8.762661
9.295261,8.5381775
10.46015,9.260327
9.494284,7.7064877
9.547063,8.998519
11.189606,8.453683
10.352116,7.366782
11.197427,8.367982
11.1202965,7.943135
10.579345,9.223341
9.28745,8.500588
9.271645,8.358317
10.971223,8.944909
9.617095,9.063124
11.048016,8.840386
9.796895,9.181858
10.851406,7.582735
11.154249,8.611887
9.649456,7.557686
9.347667,8.7
11.002689,8.905584
9.614303,7.5858846
9.303219,8.0762615
10.872392,9.045942
11.189005,8.458014
10.717005,9.157711
9.480318,7.723648
9.472052,8.91247
10.599324,7.431233
9.689129,7.528927
11.111151,8.724164
10.094104,7.369923
9.27832,8.44182
9.354112,7.931835
9.827053,7.4500847
9.716266,7.510956
11.18331,8.493558
10.677554,9.179301
9.312235,8.602191
10.070934,9.273038
10.160432,9.284191
10.649785,7.4535623
9.45282,8.886695
9.549829,9.001324
9.3799095,7.8783164
9.381288,7.8756785
10.991569,8.919968
10.234092,7.3596077
10.968523,7.6985745
9.37535,8.759482
9.848765,9.206394
11.067574,7.8384123
11.043215,8.847861
9.416107,7.8147893
10.869834,7.598476
11.094989,8.757769
10.684616,7.471057
9.712228,9.133121
9.748744,9.155548
9.271445,8.294346
9.30588,8.580231
10.6069,7.4343667
11.122493,8.698376
11.168474,8.084795
9.477716,7.726936
9.8828,7.4261656
9.276255,8.222922
10.359434,9.278958
9.532128,7.663704
10.594369,7.4292235
9.275791,8.419222
11.156889,8.603338
9.496901,7.703359
10.340429,7.3654203
9.950462,9.24418
9.575716,9.026514
9.338583,8.677847
9.305006,8.069618
9.995151,7.389863
9.412154,7.82121
9.9405985,7.405591
10.836252,9.076292
9.277505,8.435042
9.9244995,9.235761
9.493931,7.706911
9.27122,8.303173
11.188282,8.46304
10.673277,7.465167
10.916146,9.004838
10.850554,9.064641
11.018535,7.7625957
10.1510315,9.283419
9.313931,8.038923
9.841896,9.20336
11.196886,8.37842
9.670726,9.104782
9.452067,7.7610173
9.336054,8.671386
10.383323,9.275537
10.004422,7.387532
9.601746,7.596634
9.955143,9.245612
11.141286,8.650342
10.711483,7.4857893
10.23432,9.28706
11.027914,7.7759423
11.111998,8.722306
9.922862,7.411465
11.049867,7.8092036
9.83068,7.4484005
10.359711,7.367745
9.418533,7.8109045
9.797098,9.181962
10.552956,7.413661
10.138783,7.3643956
9.355873,7.9278975
9.454984,7.75698
10.956221,7.6844068
10.993821,7.7295675
9.540957,7.654423
10.953894,7.681788
10.122439,7.366172
9.721002,9.138715
11.191971,8.434997
9.975234,7.3952026
11.027887,7.7759047
10.097274,7.369461
9.699503,7.5219007
10.481306,7.3916836
9.463044,7.746045
11.114844,8.715989
9.48002,7.724024
9.35185,8.709703
9.295759,8.106326
9.452984,7.7597437
10.555406,7.4145217
10.741938,7.5038733
9.634968,9.077686
11.072058,7.846196
9.980086,9.252808
10.228991,7.3596244
9.335686,7.9762344
10.834885,9.077383
9.29653,8.54365
10.974979,8.940431
11.132368,7.972585
10.424752,9.268142
9.7172,9.136308
9.274718,8.40781
9.733259,7.500357
10.510436,9.246782
11.093126,7.885232
10.997205,7.733919
9.862412,9.2122345
10.286286,7.360987
9.314029,8.038609
9.851115,7.43925
10.721663,7.491667
9.458063,7.7527657
9.388038,8.783628
9.321957,8.014136
9.39743,8.800502
10.227917,7.3596315
9.979212,9.252568
11.053114,8.832279
9.272541,8.377663
9.492091,8.937539
10.678208,9.178963
9.649013,9.088642
9.625671,9.0702
10.212227,9.286798
9.6804495,7.5349584
10.685835,7.471701
11.186207,8.47654
9.779695,7.4738007
10.077579,7.3725076
11.19254,8.430004
10.754165,7.511569
9.37948,7.87914
9.550062,9.00156
9.283782,8.166948
10.612982,7.4369373
11.027582,8.871205
9.275277,8.413933
10.970847,7.701314
9.271993,8.366859
11.172388,8.545989
9.847881,7.44066
10.565257,7.418058
9.642119,9.083318
9.50119,7.69829
10.250548,7.359737
11.071565,8.801336
9.277468,8.211949
10.358352,7.367568
10.249805,7.359725
9.272694,8.380296
9.360699,7.9173427
11.189866,8.451763
10.454531,7.385006
9.276111,8.224303
9.660386,7.549453
10.987185,7.72118
11.044711,8.845548
10.401906,7.374217
9.519,8.968696
9.291627,8.521612
10.307371,9.284319
9.27861,8.202532
9.293893,8.114567
10.470233,9.257844
9.325865,8.002829
11.169387,8.088397
10.001097,9.25831
10.528329,9.241251
10.913591,7.639284
10.980251,8.934051
11.08017,8.785947
9.368432,7.901093
9.956018,9.245876
9.700969,9.125744
11.164715,8.576133
9.272669,8.266802
9.369794,7.898311
9.656277,7.55252
10.452693,7.3845778
9.466246,7.741791
10.532916,7.4068966
11.139694,7.991945
9.303754,8.074251
9.573067,7.6226463
9.293332,8.529559
10.99656,8.913581
10.239284,7.359618
10.982808,8.930916
9.756122,7.4868546
10.9686,7.6986647
10.066553,9.272272
10.06843,9.272602
10.352811,9.279799
9.320924,8.629467
9.390789,7.8580127
11.025963,8.873541
10.687029,7.4723344
9.424815,7.801034
9.301543,8.564003
9.280968,8.185147
10.172428,7.3616233
10.957552,7.685913
11.186808,8.472755
11.017082,7.76057
9.401999,7.838237
11.00384,8.904062
10.765547,7.5189652
9.438275,7.7807293
9.518242,7.6788144
10.906614,9.014237
10.6710205,9.18265
9.3365755,8.6727295
10.590997,7.4278746
10.367196,9.277914
10.000551,7.3884935
9.3525915,8.711393
10.122848,9.280543
9.292977,8.118734
11.169429,8.558104
11.197817,8.358593
9.456661,8.89199
10.069038,9.272709
11.174342,8.537594
9.305917,8.580364
11.035365,8.859767
10.807191,9.098617
9.35223,8.710571
11.050216,7.8097568
10.207385,7.3599954
10.352982,9.2797785
11.171085,8.551407
11.094944,7.8888116
11.167102,8.079487
9.549378,7.6457987
11.185667,8.166814
9.313372,8.040745
11.189737,8.193953
9.311087,8.048304
9.281171,8.462917
11.198446,8.317899
9.366407,8.741396
9.970269,7.396605
10.580924,9.222734
9.523029,7.6735315
10.983115,8.930538
9.313118,8.605096
11.196154,8.389995
10.301351,7.3619123
9.669613,9.103978
9.387851,8.783286
9.456444,8.891692
10.305623,9.28445
10.149681,9.283299
10.097772,9.277278
10.617995,7.4390936
10.533729,9.239507
9.355721,7.9282336
9.803935,9.185412
9.618057,9.063926
9.312941,8.0421505
10.537582,7.4084277
10.658523,7.4577856
10.78836,7.5344934
10.3350725,9.281823
9.341475,8.68507
10.700965,7.479889
10.738266,9.145055
9.344242,8.691832
9.389622,7.860136
9.286112,8.4932785
11.1430855,8.64531
9.54091,8.992194
9.323681,8.009092
10.806622,9.099036
9.325648,8.003443
9.423574,8.843704
11.070759,7.843923
9.386294,8.780407
11.174628,8.536339
10.191415,7.3605814
10.20486,7.36007
10.046412,9.268481
11.166576,8.569183
11.169898,8.55623
10.746252,9.140108
9.291869,8.123903
10.33075,7.3644023
9.805973,9.186428
11.162262,8.584989
9.780549,9.173324
10.942677,8.977236
9.444518,8.87499
10.720548,9.155653
9.540989,8.992276
10.155787,9.283821
9.380508,8.769501
9.948947,7.402957
9.585852,7.6107903
9.784753,9.175557
9.274363,8.243005
10.216201,7.3597856
10.94169,8.978302
11.09919,7.8973203
9.504784,8.952571
10.236505,9.287059
10.442158,9.264474
9.929163,7.4093347
10.301308,9.284759
9.907945,9.229963
10.422803,7.3781357
10.744515,7.505475
11.19462,8.409298
11.188528,8.185314
9.999192,9.257833
9.272593,8.268107
9.274752,8.408185
9.704095,9.127814
9.3179035,8.620299
9.304973,8.06974
9.271819,8.36285
11.102762,8.742021
11.18421,8.158203
9.515378,7.6820116
10.470678,9.257731
10.550832,9.233747
10.280698,7.360704
11.122024,8.699484
10.833322,7.5680437
10.620826,7.4403257
10.943838,8.975976
9.949223,7.402871
11.1012,7.9014244
9.502818,7.696384
10.49737,7.396084
9.525228,7.6711316
9.277775,8.209334
9.582404,9.032722
9.634554,7.56931
10.779708,7.528492
10.284369,7.360886
11.0552845,8.828773
11.137853,7.986958
10.0957775,7.369678
10.665511,9.185425
10.596954,7.4302683
9.287185,8.147502
10.573435,7.421086
10.763695,9.128921
11.038088,8.855681
10.805962,7.5471444
9.528501,7.6675887
9.271973,8.366416
9.368185,8.745068
10.617524,9.207778
10.102849,7.3686743
10.075262,9.273774
9.637781,7.566753
10.296275,9.285093
10.947354,7.674532
9.850183,7.4396553
11.193316,8.4227915
11.163002,8.58235
11.057906,8.824491
10.175745,9.285254
11.055111,7.817614
10.071284,7.3735695
9.336071,7.975238
11.198381,8.3108635
9.479049,7.7252483
9.575285,9.02611
10.481791,9.254855
10.258945,7.3599114
11.130739,7.9684453
9.848145,7.440545
9.379103,7.8798695
9.316583,8.0304785
10.223147,7.359677
9.344736,7.9536448
9.503012,8.950509
10.018346,9.262453
11.196368,8.259835
11.161205,8.588708
10.322491,9.283056
9.534249,7.6614513
9.862547,9.212291
9.450922,7.7626147
10.768711,7.521063
9.961497,9.247515
9.876627,9.218056
9.368495,8.745703
10.631589,7.445111
9.8881645,7.42408
9.537606,7.657917
9.379337,7.879416
10.954569,7.6825457
11.102993,8.741541
9.610395,7.5891886
10.96385,7.693127
9.739376,9.150006
11.188686,8.186417
11.188135,8.464041
9.335552,8.670087
10.51137,9.246504
11.172466,8.101004
10.299866,7.3618107
9.300825,8.085467
9.814562,9.190641
11.036092,7.7879863
11.194123,8.414675
11.1980295,8.352194
9.625551,9.070102
11.065168,8.812363
9.753301,7.488475
10.510809,7.3999963
11.1958885,8.252953
9.738989,7.496893
10.217253,7.359766
9.7647705,7.4819646
9.932831,9.238551
10.212765,9.28681
10.052972,7.376903
10.658995,7.4580173
11.0715065,7.8452306
10.969339,7.699534
10.583358,9.221794
10.571123,9.226446
11.192547,8.429945
10.751691,7.509991
10.701067,7.479945
10.703007,7.481021
9.621167,9.0665045
11.012742,8.892082
9.294875,8.536481
10.796151,7.5400195
10.47696,9.256124
9.279201,8.44872
9.828516,9.197265
9.593368,9.04265
9.867738,7.4322214
9.28155,8.181182
11.194682,8.408606
10.227742,7.3596325
9.855252,7.4374666
9.368258,8.745217
11.136227,8.6640415
10.509957,7.399742
10.528566,9.241175
11.113951,8.717985
10.893566,7.6199765
9.657944,9.095396
9.874835,7.4293313
10.495176,9.251202
11.193831,8.417692
10.857486,7.58784
10.4010515,7.374067
9.584207,9.034376
10.190345,7.36063
9.621531,7.5798635
9.274954,8.41044
11.104494,8.73841
9.331905,8.66048
10.531133,7.406318
9.279756,8.452881
11.197585,8.282234
9.399265,8.803708
10.527859,9.241401
10.1308775,9.281447
11.068138,8.807285
11.194249,8.413343
10.901973,7.6279464
9.499978,7.699715
9.834295,9.199927
9.332797,8.662856
10.134603,7.3648233
9.456162,8.891307
10.638897,7.4484496
10.423633,7.378301
11.194372,8.412021
10.28698,7.3610244
10.276358,9.286161
9.307306,8.061335
11.1230755,8.696993
9.942217,7.4050736
11.103257,7.905675
9.563896,9.015247
11.069939,7.842496
10.959889,7.6885734
11.0503435,8.836707
9.666828,7.5447135
9.47897,8.92132
9.840634,7.443872
11.173843,8.106895
11.045958,8.84361
9.909504,9.230523
10.015901,7.384782
9.292507,8.525757
9.29373,8.531366
10.087956,7.37085
10.9766445,8.938427
9.465335,8.903671
10.074555,9.273655
11.149033,8.628012
9.302436,8.079231
9.738568,7.4971457
11.198458,8.320356
9.527701,8.978216
9.443663,8.873762
9.941959,9.241512
10.894186,9.02611
10.468023,9.258398
9.433845,8.859378
10.917644,9.003338
10.93128,8.989362
9.789783,9.178194
10.951911,8.967094
11.047646,7.805699
10.983442,8.930134
10.400522,7.3739743
9.313584,8.606617
10.862168,7.5918307
10.978995,8.935581
9.881695,7.4266005
9.868455,9.214741
11.155375,8.038392
9.300548,8.086559
9.843748,7.442483
10.281544,7.3607445
9.312476,8.043679
9.852892,9.208186
9.378553,8.7657385
9.983859,9.253834
10.114697,9.279555
10.122821,7.3661275
11.109543,8.727662
10.493495,9.251673
9.812075,7.4572353
9.383588,7.8713193
11.067939,8.807629
10.806716,7.5477004
9.373466,7.890919
11.170248,8.091847
10.089519,9.276056
10.011418,7.385838
10.190024,7.360645
9.29083,8.517782
9.488621,7.7133493
9.329921,7.9915524
9.673243,9.106592
10.598122,7.4307423
9.843816,9.204214
11.0636,8.815018
10.464271,9.259327
10.216265,9.286883
9.684213,9.114342
10.947804,8.971641
9.846399,9.205357
9.407654,7.8286576
11.127716,8.685762
10.802835,9.101814
9.788612,7.469084
11.040445,8.852106
9.598126,9.046865
9.919471,9.2340355
11.074474,7.850463
11.073461,8.798001
9.923975,9.235582
9.271853,8.36366
10.508334,7.3992596
9.32794,8.649662
10.09206,9.276441
10.912178,7.637885
10.567492,9.227791
9.639311,7.5655484
9.329695,7.992169
9.521471,7.675242
11.034784,7.7860336
11.032008,7.7819233
9.273492,8.254194
11.183929,8.490066
9.274419,8.242331
10.0195465,7.383939
11.003472,8.904551
11.190541,8.2000265
10.739072,7.5021067
10.397866,7.373514
10.115643,7.366994
11.148257,8.016336
10.235883,9.28706
9.531194,7.6647005
10.299936,7.3618155
11.160842,8.5899725
9.271294,8.299925
10.612077,9.210115
10.711778,9.16071
11.184076,8.157437
10.753412,9.135579
10.888442,7.6152115
11.19128,8.205898
9.743336,7.4943013
9.769259,7.479473
11.194337,8.412406
10.035423,7.3804426
9.557627,7.6375546
10.31881,9.283386
10.189846,9.286015
11.092082,7.883191
11.191862,8.210742
10.815015,9.092778
11.036717,8.857743
10.611473,7.436295
10.146661,9.283028
9.286137,8.153249
9.760284,9.162181
9.486846,8.931142
9.570406,9.021499
11.084385,8.778157
9.584462,9.034609
9.355004,8.716833
11.195072,8.242578
10.599135,7.4311557
11.113446,7.927561
10.032784,7.3810043
9.774294,7.4767156
11.183132,8.494543
10.361343,9.2787075
9.7490425,7.490945
10.058324,7.3758907
9.277011,8.430722
9.788061,9.177296
11.124408,7.9528575
10.60174,7.432224
9.274713,8.407738
10.9409895,7.667609
10.390419,9.274403
9.546018,8.997453
11.108606,7.9169865
11.103671,7.906537
9.498839,8.945608
11.076407,7.853912
11.12568,7.9559283
9.461571,7.7480206
10.620052,9.206679
11.128359,7.9624925
10.385335,9.275221
9.582507,7.61385
9.421852,8.841011
10.28285,7.360809
9.2711525,8.339985
10.388197,7.3719044
11.015582,8.888176
10.166923,9.284672
9.957687,9.24638
10.210669,9.286759
10.044788,7.3785114
11.104003,8.739438
10.713129,7.486728
9.642378,9.083519
10.634375,9.200293
9.41057,7.823813
10.368939,7.368997
10.661649,7.4593234
10.750134,9.137663
11.198321,8.339784
11.18311,8.494666
10.054,7.376706
11.089579,8.768318
9.300539,8.560075
9.289647,8.134717
9.298921,8.093074
9.542905,7.6524096
10.998489,7.7355843
10.655654,7.456387
10.495379,7.3955226
9.655978,9.093924
9.978558,9.252388
11.088975,7.877191
10.257242,7.35987
9.560219,9.0116625
9.720672,7.5081606
11.195733,8.395805
9.813115,9.1899395
10.43928,9.265103
9.373672,7.8905087
10.440126,9.264919
10.980531,7.7129583
10.579266,7.423296
10.853593,9.062106
9.302061,8.566
11.19805,8.351537
11.134608,8.668295
10.32389,9.2829275
9.9728565,7.3958707
11.186149,8.16977
10.99499,8.915602
11.149174,8.62759
9.273943,8.248193
10.33366,7.364698
10.962038,8.955631
9.444845,7.771208
11.194587,8.236995
9.384806,8.777633
9.581595,9.031978
9.844772,9.2046385
11.1884985,8.185116
11.097615,8.752528
10.991034,7.726022
9.431541,7.7907467
11.193134,8.424525
9.791576,9.179125
9.276051,8.224887
11.194966,8.405338
9.861745,9.211954
10.686351,9.174693
10.948431,7.6757164
10.653328,7.4552617
10.025765,7.382536
10.309205,9.284179
9.402636,7.837146
9.273401,8.255468
9.541464,7.6538987
10.87789,9.041054
10.081302,9.274768
11.186044,8.169124
9.649976,7.557289
9.440364,7.7776756
9.858485,9.210579
9.403199,8.810484
11.001915,8.906605
11.182313,8.147646
10.279579,9.286016
11.061252,8.818954
10.916467,9.004518
9.934444,9.239081
11.071243,7.8447695
11.057873,8.824545
10.224584,9.287006
11.168938,8.086615
9.39824,7.8447485
9.380413,8.769318
9.368826,7.9002867
9.305042,8.069487
11.130153,7.966967
10.266358,9.286541
9.820081,9.193294
10.252568,7.359772
10.331399,7.364467
9.277494,8.434954
11.143023,8.00118
10.041949,7.379087
9.274996,8.410898
10.669566,7.4632807
9.670185,9.104391
10.965791,7.6953793
9.532268,7.6635556
9.30636,8.064705
9.880984,7.42688
9.987422,7.3918805
11.183201,8.494162
10.240336,9.287044
10.351751,9.27993
9.331111,7.988324
11.087448,7.8742795
9.647887,9.08778
9.369911,8.748595
9.427849,8.850308
11.040429,8.852131
11.009857,7.750661
9.478407,7.7260604
10.383801,9.275462
10.99771,7.734574
10.734147,9.147565
9.4053,8.814053
9.888544,9.2227335
10.498069,7.396282
10.317568,7.3631735
9.882386,9.220339
10.781325,7.529603
10.145292,9.282901
10.960847,8.956998
10.679217,7.4682283
11.184023,8.157132
9.315556,8.612948
9.274027,8.24713
10.675684,9.180266
9.281857,8.467525
11.159165,8.05094
11.147618,8.0144415
9.494614,8.940577
11.153246,8.031602
11.153897,8.613007
11.135067,7.979571
9.999961,7.3886414
10.120047,9.280211
9.375809,7.8862834
10.594108,9.217548
10.821246,9.088039
10.976274,7.7077937
10.55078,9.233765
9.347601,7.946821
9.829237,7.4490685
11.176682,8.119606
9.47431,7.7312856
11.099698,8.748315
11.125789,7.956191
10.793067,7.537818
9.324638,8.640337
10.026751,9.26435
9.306651,8.063664
11.198366,8.3097725
10.111812,9.279189
9.386754,7.8654084
10.557386,7.415223
9.990598,9.255625
10.586512,9.220564
9.576037,7.619852
10.510793,7.3999915
9.560539,9.011976
10.315316,7.362982
10.224028,9.287001
9.720322,9.138286
11.058914,7.8238354
9.278191,8.440765
10.795269,9.10728
10.95406,8.964693
10.113796,9.279442
9.321457,8.0156145
9.278554,8.202978
10.687303,9.174188
11.186698,8.173211
10.841528,7.5746207
9.386084,7.866651
9.330959,7.9887323
10.592976,7.4286647
9.464407,8.902438
11.1636,8.066468
11.155907,8.040115
10.607693,9.211968
9.312663,8.603604
11.1657505,8.074375
10.294693,9.285193
9.935831,7.4071326
9.317594,8.027328
9.933266,7.4079733
9.272047,8.278615
9.995272,7.389832
9.6735,9.106777
9.916692,7.413599
9.483714,8.927267
9.409455,8.821009
11.195865,8.394046
10.252766,9.286892
