11.394282,8.415577
10.788917,9.918971
9.926504,6.5895395
9.691541,9.988186
11.4570465,9.060877
8.8845415,8.5330305
9.787711,7.990054
11.08134,6.9259486
8.971273,8.309108
10.919114,8.668783
9.86392,8.036022
10.61205,9.994899
11.244154,9.532608
9.028362,8.395806
10.180816,10.070762
10.81331,6.7342267
11.419222,8.163393
9.823495,8.008939
10.945749,8.659966
9.900931,10.04607
11.463071,7.610381
10.518986,8.642439
9.384868,6.8106847
11.290431,8.239621
10.326227,8.223166
9.496798,6.7410088
9.740045,7.9708686
10.385575,6.587785
10.525358,7.9945993
11.464079,7.6160493
11.2081585,7.0611434
10.665387,7.9507413
11.1165695,8.570436
9.010433,9.430518
10.207118,6.5701494
10.208828,6.5702076
9.264131,8.032437
9.769415,7.981947
9.612199,7.94588
8.85292,8.990058
9.158425,8.106497
10.340097,8.1851015
10.313945,8.28388
9.440883,6.7739024
11.229462,9.552141
10.778709,9.924188
11.072363,6.9177303
10.6961155,8.693296
10.580843,8.668884
8.892457,9.165779
11.391057,7.3667383
11.055198,9.73785
9.201151,8.073239
9.463107,6.7603903
11.407303,8.194219
9.69578,6.6505637
9.500029,9.901069
9.122133,8.13883
11.478021,8.751835
11.076275,9.718993
10.374454,8.516956
9.50699,9.904889
9.16446,7.002943
9.824611,8.009598
10.624643,8.681583
10.570307,8.665129
9.820216,8.633259
10.729679,7.9449735
10.8126335,9.906425
9.112646,8.492315
11.472349,8.969097
9.883216,10.042536
9.55655,6.709707
10.8028145,7.947723
8.841551,7.797052
9.200446,8.0737505
8.880065,9.122604
9.710953,7.9620414
8.859531,9.030741
10.313413,8.35111
11.462837,9.031197
10.925896,7.973625
9.747615,8.666777
11.480569,7.779381
10.961281,9.812786
9.023489,9.451916
9.986338,8.445571
9.280348,8.61692
11.05838,9.735055
8.943416,8.38321
9.261469,8.606304
9.689282,8.683543
8.96315,8.294749
11.360493,9.341082
9.762522,6.628431
8.99656,8.290012
10.005849,8.3757
11.089265,8.051341
10.010225,8.307408
11.081474,8.04638
9.36662,9.816723
10.445811,6.599123
8.842245,7.849285
9.10243,9.564292
9.946086,6.5862956
10.44332,8.048151
11.0317335,8.622434
11.479447,8.774246
10.979328,6.840838
9.444199,8.679843
9.558509,8.695218
8.9650955,8.342042
10.40759,8.558178
11.4751835,7.920203
11.001798,8.003161
10.386637,6.5879607
9.719025,8.675997
9.990303,8.205193
11.296994,7.185224
9.500066,6.739197
9.510372,9.906725
11.343551,7.265904
9.798247,10.022161
10.001249,10.061578
9.96073,10.056226
8.9140625,7.4107924
8.868681,9.07606
8.891736,9.163428
10.0084305,8.357096
8.90695,8.173359
10.802399,8.692605
11.469711,8.676571
10.505134,8.005368
9.656492,7.9506545
9.899565,8.573774
11.398298,8.215616
8.953896,8.277607
9.77308,6.6252747
10.858007,8.684233
10.937091,9.829942
10.323753,6.5790086
9.030481,7.1772904
11.234835,8.173594
8.923601,7.385919
9.805552,7.998938
10.36012,6.5838246
9.461071,7.9567347
11.475902,8.727181
9.449143,6.7688107
9.74589,8.667392
10.972532,9.804526
11.321413,9.414492
9.345944,8.648167
10.394103,8.542814
9.262054,8.606646
8.959142,9.335291
9.38102,9.826923
10.3982115,8.547674
9.59862,7.9451723
9.238793,8.592529
11.448988,8.57301
8.913078,8.189085
11.304622,9.4427595
11.475775,8.725897
9.473775,8.686015
8.888475,7.4877205
8.930164,9.270583
9.422576,8.674358
9.127333,9.594958
8.970359,8.332764
10.662781,7.951147
9.636265,8.692287
11.469759,7.9633937
9.197104,8.076184
10.658752,7.9518003
8.88918,7.4853396
11.455209,7.570774
9.945855,8.520014
11.002117,8.003308
10.510726,10.025777
9.87978,8.0486965
9.634532,9.965957
11.098186,9.698493
8.864496,8.028979
11.365889,8.282639
10.674125,7.949484
10.901633,6.7866173
10.718468,9.952804
11.434299,8.521256
11.451474,8.057306
11.439797,8.539409
8.880209,7.5171432
9.2334175,8.589094
11.231959,8.469752
9.597278,9.949797
9.628861,9.963581
9.733734,6.6375093
11.416163,9.207896
11.362404,9.33716
9.919896,10.049586
10.003802,8.253488
11.155153,6.9998536
8.96617,8.30016
11.478809,8.900224
9.95099,8.5125675
11.3769,7.3340917
11.454058,8.593832
11.416239,8.171409
9.010003,8.370279
11.176626,7.023749
9.408152,8.67024
10.427898,8.578521
10.461057,8.606164
9.325489,8.000955
9.298866,8.013675
8.980329,9.377082
9.187426,9.661787
10.675467,6.66922
10.534573,7.9901314
11.453102,9.079039
9.721975,8.675137
10.003697,8.25297
9.228904,6.937373
10.102606,6.5706325
11.139287,9.657345
8.871232,8.0583515
10.910617,7.968958
11.046078,6.894525
11.298203,8.390253
11.250203,8.190496
10.473841,8.024952
11.47671,8.928114
9.118026,8.497535
10.707354,8.694209
10.851905,7.95487
9.072579,7.1154947
11.385683,8.396931
11.388942,8.236415
10.337493,8.191293
10.264966,6.5732975
9.534023,9.919225
9.032416,8.239098
11.297044,7.1853037
9.886615,8.585706
11.4770355,8.924344
10.1346655,10.070645
10.03631,6.5750613
9.896139,6.5951476
8.844444,8.912031
10.723249,8.69509
10.998386,8.638686
11.464499,7.9956675
9.369205,6.8217096
9.234419,8.589739
9.555176,8.695096
9.596953,7.945109
9.612723,8.69437
9.718205,8.676231
11.438617,9.136411
8.993468,9.401168
9.441247,8.679142
11.46999,7.961809
10.449886,8.042768
9.2206,8.580634
8.983651,8.310403
11.369003,8.363528
8.880345,7.5166297
8.920378,8.433462
11.477956,7.8893237
11.372945,8.371125
10.546825,6.624528
10.748386,7.94476
9.449741,9.8718405
10.432489,8.057562
9.591854,7.9449472
11.110922,6.9541535
8.846315,7.7058244
9.380144,9.826311
9.684278,8.684619
9.323037,8.002068
9.946499,8.121184
9.520823,9.912322
8.909348,8.460673
10.318642,8.386764
9.88542,8.053533
9.297122,8.014557
9.307256,9.771488
11.459059,8.616533
9.944275,8.118056
9.031687,8.240059
11.480937,7.816311
10.508245,8.003621
9.225815,8.584123
8.923894,8.215021
11.303609,8.382813
8.972768,9.362615
11.274073,8.421557
8.841517,7.8006783
9.773681,8.656535
11.233167,9.547289
8.872916,7.545922
9.15623,9.628265
11.356026,7.290178
11.256637,8.442425
10.321818,8.400951
8.89269,8.133138
10.332487,8.204256
9.296467,9.762681
9.888189,8.5843115
11.379141,7.3390884
10.010448,8.316602
9.694271,8.682416
11.295174,9.457952
10.317757,8.382214
11.152869,6.997381
9.218667,8.579324
9.171045,8.096162
10.462504,8.607242
10.573817,7.973874
10.313641,8.286794
10.901855,7.9664707
10.703418,9.959394
10.763514,8.695233
9.93841,8.1101265
10.590407,7.968238
9.924581,10.050412
11.303448,8.25725
9.699429,9.991032
9.056825,8.431838
8.966702,8.339182
11.071821,8.599862
11.221113,8.159266
9.036256,8.23408
9.738653,10.004377
9.990868,8.206771
10.891414,8.676603
11.470672,8.981924
11.443607,8.552785
10.544392,8.654631
10.656565,6.661738
10.658179,9.9779215
10.312542,8.339506
10.385994,8.10758
11.141308,9.655225
9.50262,9.902497
10.99419,8.640575
9.617659,8.694022
10.373152,8.515064
9.837998,8.622406
10.3952265,6.5894146
11.394072,9.266235
11.462183,8.008139
10.866704,7.9578505
9.596548,6.690819
11.282846,8.229767
9.468361,6.7572823
11.094757,9.701764
10.647956,6.6584377
10.386026,8.107538
8.919322,9.243412
9.365259,9.815744
9.375083,8.6593895
9.976549,8.4679165
10.516133,7.999343
8.956269,8.358197
11.423477,9.186283
9.40904,9.845969
9.232983,6.9335227
10.655738,8.687975
10.052673,6.5736685
11.425406,8.494258
9.596759,7.945102
9.5171,9.910342
9.731359,8.672266
9.253687,6.9144793
10.533504,10.019579
10.953983,8.65698
10.723387,7.945191
11.175798,8.523737
11.086663,8.049669
11.253216,9.520158
11.079862,9.715701
10.719988,7.9453382
8.846273,8.730045
9.273924,8.026891
10.161953,10.070901
10.77178,8.6949
9.806841,10.024484
8.843569,7.8758364
8.872191,7.5489583
9.160402,8.535437
9.11755,8.1432085
10.517203,8.641507
10.723642,7.94518
10.683557,7.9482975
11.464547,7.995395
11.200654,9.588307
9.413168,8.671715
11.398182,8.215882
10.547736,6.624795
10.690706,9.964793
10.358171,10.056745
11.4472065,8.566119
10.872488,8.681166
10.319568,8.249081
11.469216,8.673243
9.223917,8.58286
9.23366,8.051035
10.795778,9.915403
10.979148,6.840702
10.42847,10.044713
8.979745,8.323463
8.989925,8.339947
9.142054,8.519699
8.972393,8.31104
9.301103,6.8737974
9.995408,6.5794034
9.620541,8.693797
11.04935,8.02735
9.575503,7.9447536
8.968169,8.303694
11.186449,8.125998
10.947444,8.659362
8.998671,8.286791
11.43992,8.539831
10.687691,8.692452
8.9972315,8.351302
11.075376,8.042593
10.021944,6.5764456
9.739938,8.669452
9.897713,8.575549
10.010419,8.314416
10.312196,8.332106
11.141551,8.088398
10.443794,10.041587
10.318118,8.384112
8.854948,7.9780345
11.364808,7.308107
9.989011,8.201664
10.288878,10.064972
8.84769,7.692059
10.603729,7.964201
11.294484,9.45904
9.928176,8.097264
10.4125805,8.076822
10.369665,8.509868
9.862431,8.034897
10.836204,8.688159
8.871478,8.580936
11.325537,8.350816
11.376558,9.306951
11.390442,7.365265
9.424164,9.8558235
11.176653,9.616506
11.12019,9.676922
9.390804,6.806593
10.618855,8.6801605
8.854839,9.002876
11.464798,8.646294
11.355195,8.338203
8.845186,8.742237
9.870614,8.599073
8.844149,7.884559
11.247699,8.452606
9.172341,6.9944105
8.851174,8.977433
11.324206,8.287439
8.841609,7.8250384
10.60297,9.998019
10.858139,7.956079
11.09451,8.05476
9.605797,6.686676
9.923627,6.5900407
10.709295,8.694342
9.012068,7.2070346
11.040209,8.617945
11.468228,7.9734726
8.906773,8.467394
10.583822,6.635916
9.082427,9.538179
10.757595,6.705652
10.985881,7.996069
10.74391,8.695532
9.147067,8.116188
10.354242,8.484195
9.345967,9.801581
10.846704,9.88732
8.868115,7.5667815
11.426097,8.496261
11.131015,6.9743586
10.833541,7.9517045
9.112816,8.147804
9.705139,7.9605165
11.135624,8.556435
8.964518,8.29721
9.522051,7.94748
10.989051,6.8482223
9.744661,6.6339808
9.975567,10.058329
11.430107,8.5082
8.84152,7.8171873
11.450562,8.579268
10.481457,8.620457
11.245364,8.455212
11.003446,8.636362
10.569752,8.664924
11.160188,9.634935
10.010467,8.320839
11.365911,8.282598
11.231734,8.170294
10.860861,9.878991
8.999312,7.2287955
10.404991,8.08494
11.011518,8.007735
11.323837,7.2300196
9.777722,6.623917
9.162145,8.103406
11.480897,7.7966685
8.920513,8.207143
9.195599,8.077291
10.732078,7.9449105
10.022862,6.5763526
9.291849,6.8814325
11.016761,6.870064
11.020195,6.872855
8.854709,7.638251
11.034777,8.620839
9.957598,8.137924
9.377027,7.9802027
9.729071,7.9672995
11.009334,6.864092
8.851161,8.977333
10.721575,7.945266
10.398215,8.0926075
9.850956,8.613707
10.312765,8.297226
9.058882,7.1347504
9.040209,7.162294
11.153332,8.097712
9.97505,8.471
9.863109,6.6020555
11.2409,8.460133
9.471388,9.88478
8.860692,7.6032343
10.321837,8.401028
10.735167,6.6950507
10.83384,9.894685
9.799117,7.995617
9.750749,8.665643
9.458937,7.9571767
9.89591,8.577252
11.00128,8.002923
10.742743,7.9447575
8.9411545,9.296334
11.063347,8.035366
9.21163,6.954054
11.362095,8.350619
9.984727,8.190729
9.426135,7.964967
11.473983,7.68494
8.877893,7.52595
9.98439,8.189915
11.3647785,9.332239
10.604871,8.67641
9.09307,8.167816
10.472636,8.614501
11.01156,8.63253
9.713141,8.67765
10.843819,6.7512975
10.354961,8.485507
10.943045,7.9793644
10.001738,8.396327
10.382556,10.052996
9.8939295,8.579099
10.351194,8.161802
9.2343235,8.589678
9.96793,8.484703
11.300827,8.253624
10.789886,6.721815
10.010205,8.333418
8.870541,9.084266
9.736494,6.6366086
11.480866,7.8232646
9.149289,9.620473
9.121018,9.587365
9.084,9.540283
10.885047,9.864215
9.198626,8.075072
8.874596,8.071674
8.87276,9.093715
9.91703,10.049072
10.405912,8.556355
11.135602,6.9790983
8.842704,8.780205
10.335995,8.195014
11.035426,8.620495
11.069255,8.038875
11.476989,7.7153945
10.3312845,8.43267
11.363779,7.305969
10.4136095,8.564528
9.483097,8.687643
9.946487,8.519119
10.89932,7.9657755
9.337491,6.845097
9.101518,8.481202
8.941268,7.3436937
8.88326,8.537341
11.189746,8.511293
11.32216,9.413196
10.009594,8.344353
10.951126,9.820087
8.877998,7.5255427
11.000408,9.783256
9.580336,8.695525
10.841429,8.687294
8.94876,9.313248
11.266488,8.209482
11.035246,6.885319
10.420676,8.571629
9.126802,7.04596
9.668455,8.687671
11.479346,8.89104
10.33493,8.44255
10.834027,9.894581
8.937184,8.396053
9.61991,9.959771
10.31361,8.35317
9.82793,8.011588
9.170857,9.6442795
10.012867,10.062887
10.562272,7.9782147
9.1912985,8.0804825
9.614665,6.6827817
9.380883,9.826828
8.847985,8.950983
8.911743,8.185727
10.009223,8.29125
9.97188,8.163003
8.859686,7.608689
10.000281,8.40236
8.901133,8.482667
8.8456545,7.7131505
8.885411,8.110141
9.906574,8.07344
8.940708,8.388727
9.76352,6.6281285
10.308193,6.5772486
11.374512,8.266094
9.5641,9.934267
8.882778,7.507675
10.321147,8.398175
10.001707,8.243827
10.558455,6.6279845
10.749675,7.944769
10.486575,8.0165205
11.480397,7.773592
9.016926,8.3801365
9.907468,8.565936
8.9091015,9.215866
8.996597,9.406723
8.904145,7.4385786
11.253282,9.520068
8.909535,8.180095
8.981927,8.313221
9.460634,8.683461
10.859053,8.684023
9.247996,8.0420265
9.862048,8.034611
9.38827,6.8083334
11.395057,8.222976
11.066555,9.72779
9.691458,8.683058
8.858229,9.023414
9.268742,8.029801
8.860033,8.633367
10.385143,8.108684
10.449732,8.597395
10.7499075,6.7019615
10.932507,9.833102
9.106582,9.569542
11.068231,6.9139986
8.842606,8.881005
8.911,7.4191437
8.954015,7.315737
11.09287,8.586602
11.388157,8.2381
11.393004,7.371444
9.549341,8.694834
8.995263,7.235922
10.3714485,8.51255
10.988358,8.643145
9.41709,7.967449
9.980351,8.180556
8.994032,7.238112
11.38707,8.240418
8.920917,7.3927546
8.866997,8.599921
11.268291,8.211656
9.914385,10.048593
10.315073,8.365624
8.964847,7.293345
11.309083,8.375106
11.452866,9.080083
10.664344,7.9509015
8.844553,8.913507
9.51875,7.947815
10.338852,8.188021
10.325524,10.061065
9.966018,8.488152
11.23548,7.0960507
9.914985,10.048701
11.124514,8.564709
10.721964,6.689044
9.154696,9.626555
10.326098,8.2236
11.055796,9.737327
9.190463,9.664926
10.456842,8.602975
9.481268,8.687336
11.365493,9.330747
8.933995,7.360538
9.9710655,10.057708
8.874249,7.5404224
9.040936,7.1611915
8.895267,9.174777
8.848289,7.6865473
8.874697,8.072064
9.613344,6.683357
11.228698,8.473186
9.762922,7.979299
11.480846,7.8246727
9.385683,7.9772024
8.933903,8.23726
11.474824,8.947621
10.514917,8.640297
9.714382,7.962978
11.042141,6.8911567
10.018956,6.5767527
11.391374,8.409149
9.736109,8.670731
9.094045,8.166794
11.462079,8.008682
9.592341,9.947556
11.323296,8.354231
9.441012,9.866464
8.90744,9.211181
8.84516,7.8977284
9.164093,8.1018
9.810679,8.638602
9.102901,8.482607
8.850788,7.949805
10.828338,8.689372
9.29209,9.759054
9.844859,8.022398
11.401497,8.208181
11.471619,8.690148
11.254803,9.517947
9.2073765,6.9582567
10.756339,8.695423
9.706162,6.6468687
10.4445505,8.593162
11.432048,7.481251
10.956879,7.984386
10.294859,10.064402
9.775601,8.655706
11.159055,9.636178
11.114145,6.957335
9.832645,8.014485
11.428783,8.136087
10.324072,10.061239
9.82162,8.632444
9.276866,6.894103
10.010588,10.062637
9.927469,10.050913
9.487128,8.6883
11.349838,8.31142
11.367075,9.327426
9.086082,9.5430565
9.80213,8.64313
10.928131,8.665942
10.417608,8.56859
9.523033,9.913491
10.435335,8.585262
9.277737,8.024788
11.45259,9.081294
9.515527,6.730785
10.315548,10.062227
9.8891735,6.596534
10.606657,9.996761
8.899347,8.487666
9.711772,6.644911
8.841607,8.847719
11.249975,9.524649
10.649743,7.9533834
11.051836,8.028744
10.314394,8.36034
11.090421,8.052089
11.469832,8.677388
11.26991,8.426666
10.936726,8.663097
10.113581,10.070076
10.1159935,6.570128
8.991887,7.2419496
8.863477,7.588839
8.924199,7.3844132
11.110195,8.06537
9.572886,7.9447684
9.002879,7.2226095
8.895658,8.141988
11.366537,9.328559
10.344638,8.17503
10.772436,8.694867
11.049999,8.027713
10.556123,8.659612
9.0717325,8.449205
8.866307,8.602999
9.975762,8.469544
9.747292,8.666893
8.844885,7.894357
9.459978,9.878028
8.850949,7.9510117
10.168114,10.070884
10.007669,8.363437
9.027818,7.18148
10.405271,8.555653
11.197857,7.048605
11.018884,8.62896
10.360565,6.5838895
8.876221,8.562433
9.991087,8.432893
9.86232,8.034815
8.853665,7.6451287
11.478923,7.7418904
10.935434,7.9767523
9.33679,9.794655
8.854312,8.66624
9.993998,10.06071
9.664343,7.9519076
11.478191,7.7308173
9.933552,8.103875
9.875479,10.0409155
10.370103,8.129756
8.8439865,7.7347636
8.933525,7.36165
11.153804,8.098093
10.785926,7.946241
8.895267,8.499448
10.47141,10.035494
11.17365,8.525602
10.347539,8.471282
8.84229,8.789814
10.810427,8.6917305
9.927976,8.543262
8.847213,7.696657
11.479905,8.87963
11.2151165,9.570486
9.408705,8.670405
11.436148,7.4951715
11.454603,7.5679955
10.443701,8.592453
10.337262,8.448428
8.900067,8.154645
9.922977,8.549133
9.308121,8.009093
9.601507,7.9452944
9.839061,6.6076226
11.4658,7.626145
9.493227,6.7430015
9.857409,8.031183
10.714274,6.685623
11.355466,9.351225
9.012237,8.266792
10.5496855,6.625368
10.312726,8.2978
11.47804,8.911573
9.846285,8.616924
9.173459,8.546048
10.536164,7.989387
10.744104,7.944753
9.314917,8.005838
9.008078,9.426552
11.462026,7.6046658
11.35494,9.352273
9.338863,6.8440547
10.401249,8.089123
9.766532,8.659529
11.2362,8.175058
9.861044,8.606426
8.918227,8.2017
11.464321,9.022842
8.857533,9.019388
9.991675,8.43121
10.772013,9.92755
9.811555,8.002159
10.6910715,9.96464
9.01823,7.1968727
8.842402,8.876278
11.455526,8.600249
9.842171,8.61968
10.345644,8.467379
10.626256,9.989872
9.024967,8.39123
9.948063,8.123426
10.807692,9.909089
9.985427,8.447843
10.493388,8.012277
9.66696,7.952353
11.42832,8.137472
11.219561,8.482596
11.0448675,8.024873
10.701454,7.9465256
8.845057,7.720289
10.494248,6.6102858
8.933058,9.277524
10.591762,6.6385107
9.820653,8.633005
10.975908,8.648413
9.981054,8.182131
9.0238285,7.1878242
9.993032,8.213071
10.312006,8.324002
9.435616,8.677765
11.346754,8.3236065
10.328033,10.060761
11.464275,7.9969087
10.380497,10.053329
11.132523,8.081511
8.860966,7.601775
9.3049755,6.8706427
11.316919,8.276531
9.528176,8.693376
11.236325,8.175191
9.611957,7.9458647
8.888038,8.521618
8.845177,7.7188063
11.480914,8.821281
9.467303,7.9554906
8.988749,7.247624
9.143544,9.613927
10.450971,8.0419
9.850967,10.035477
10.51483,6.615594
9.966606,8.153184
11.31492,7.2146616
11.444013,7.5238514
11.404111,7.3994346
11.046113,8.025557
10.641415,7.9549985
10.130209,6.5697336
9.090636,9.549067
11.472826,8.965228
11.024168,8.626316
9.361353,7.985987
9.377179,7.9801483
8.908614,8.177712
10.379277,8.523753
10.499847,6.6116962
10.308655,6.577298
8.843096,8.772529
11.252872,7.1196494
8.847068,8.722008
11.440604,9.129211
10.9095955,8.671624
11.181766,8.1218
8.847453,7.6943145
9.579596,8.695529
9.056262,9.501764
11.090838,6.934812
10.349063,8.474332
11.260184,7.129921
10.85674,8.684484
10.393939,8.097669
8.95428,9.325112
11.425059,7.4588614
10.312117,8.329614
9.053186,9.497299
10.355326,8.486166
11.216679,8.154784
9.441757,7.9610205
11.479593,7.753999
11.467238,7.6350307
9.015747,8.378478
10.31317,8.348366
9.570478,7.9447913
9.2622385,6.906849
11.052526,8.611153
11.187439,8.5133915
10.343784,8.17686
10.686613,8.692335
9.491871,6.7437625
11.435,8.116784
10.935296,7.9767056
9.141223,8.518963
9.013046,7.2054076
10.359249,8.493074
8.988188,8.33719
10.593083,6.638948
9.064977,8.198832
11.47233,7.6710315
9.102609,8.157974
10.873806,6.7691154
10.442494,8.048844
8.849782,8.698247
10.332983,6.5801373
11.480871,7.7946
9.107013,7.070202
10.003401,8.25153
10.252492,6.572412
11.357192,8.34175
11.422746,8.486661
9.991134,8.432761
9.995226,8.21989
8.902155,9.195853
11.229934,7.0887594
10.402272,8.087967
9.910553,8.077534
9.957205,8.502991
10.777617,8.69459
10.401478,6.5905085
10.322005,8.238581
11.376973,8.261215
9.707338,9.99383
10.959858,8.654773
10.328237,8.216683
9.148949,9.620089
11.08976,9.706488
10.373568,10.05443
10.69485,7.947107
8.84407,8.906765
9.034959,8.404518
8.841788,7.8343205
8.943671,9.302009
9.791184,6.620079
9.35867,9.810967
8.8508005,8.9745865
8.946164,7.3327355
10.50153,6.6121244
9.069108,8.194069
10.469039,10.036039
11.479579,8.886557
9.765508,7.9803395
11.451915,9.084246
11.422559,7.45121
10.010059,8.336703
8.880657,7.515466
10.070638,6.5723667
8.932989,7.3629246
10.614826,8.679126
11.411877,8.457527
11.480799,7.8276854
9.260371,8.034621
10.001482,8.397418
10.341256,8.182447
8.934606,7.3590984
8.853493,7.9687524
11.467103,9.0061035
9.833412,8.62532
10.010434,8.3154125
11.027478,9.761446
9.617306,8.694048
9.955864,8.135173
10.340546,8.456218
9.371737,7.9821043
9.647682,7.949397
8.979238,8.32262
9.9967785,8.225041
9.43523,7.9626164
8.912852,8.188519
10.1903305,10.070593
9.587731,7.9448533
9.200602,9.675255
8.961492,7.3001575
10.4580765,8.603918
11.477962,8.912641
10.716551,7.9455094
11.466197,7.6285553
10.48322,8.621609
10.783484,9.921761
11.406606,8.444355
10.534034,10.019429
10.687054,7.9479017
8.946933,7.3310404
10.009476,8.345939
11.412714,9.21764
8.86174,9.04259
10.078037,10.068386
10.627232,9.98952
11.20977,8.147937
10.908342,6.790982
11.419419,8.477434
9.720229,8.675649
10.489543,6.60912
10.365311,8.503094
8.968912,8.335287
8.893318,7.4717207
10.320962,8.242894
9.91123,8.562043
10.339565,8.186339
11.449601,8.064853
9.88876,10.043668
10.894906,8.675693
11.348728,8.313323
11.243116,9.534014
11.480738,8.853763
8.879462,8.550562
9.674812,8.686508
11.347046,8.316186
8.841873,7.77971
10.990059,6.8489957
10.5082,8.636639
8.932423,8.406219
9.730607,6.638538
10.848072,6.7537613
9.152647,7.016026
8.945466,8.261194
10.474505,8.61579
8.914814,8.44689
11.455105,8.0419
9.972363,8.476345
11.348708,8.313356
9.488843,8.688572
8.852219,8.985114
10.146652,10.070824
10.7907715,6.7222733
11.479279,8.892265
11.060542,9.733145
9.664662,7.9519615
9.999129,8.406824
11.032861,8.01844
9.991841,8.43073
9.887675,6.5968366
10.010434,8.324827
10.359852,8.4941025
8.933634,8.403602
11.344228,8.319356
8.863799,8.614589
11.097987,6.941602
11.360366,8.29282
