11.086086,8.540536
9.232201,8.5222645
9.234998,8.105566
11.110917,8.275133
10.690055,7.530029
11.036861,7.949734
9.753486,9.179031
9.211561,8.365742
9.212192,8.377383
10.940548,7.775536
9.757956,7.4591465
9.674378,7.5034904
9.316748,7.8833375
10.3034525,9.260202
11.036137,8.692261
10.167877,7.369408
9.569032,9.063949
10.092668,7.3718596
9.395139,8.883217
9.742049,9.173508
10.836688,8.98924
10.345993,9.252774
10.094308,7.3717427
10.025302,9.261134
10.660001,9.129565
9.518606,9.0208435
9.246419,8.5791235
10.446945,7.4133325
9.461261,7.676722
11.000225,7.8729057
9.233623,8.528693
10.291479,9.261936
10.515462,9.202445
9.434806,7.706746
10.166784,9.2708845
10.353795,7.3890905
10.819404,7.634036
9.24034,8.556598
10.994002,7.861423
10.086935,9.267994
10.668645,7.5161114
11.078724,8.0708685
9.927439,7.3985763
10.889179,8.931717
11.109809,8.384411
9.964676,7.389923
9.254725,8.606845
10.22516,7.3715367
11.077638,8.57338
10.67022,7.517108
10.4990015,7.431409
11.052647,8.650763
10.949205,7.7881384
9.772763,9.187921
10.17425,7.369474
10.174735,7.3694806
9.356867,8.8270445
9.249578,8.5900345
9.278322,8.672878
9.642768,9.117101
9.3876915,8.872941
11.1076765,8.410541
11.111685,8.343966
9.946351,7.3939843
10.508627,9.205158
10.342752,9.25341
10.443523,7.412261
11.046843,7.9742765
11.068002,8.034316
9.692241,9.147182
10.598544,7.475931
10.437057,9.23001
9.374637,8.854202
9.953695,7.3923106
10.828049,7.6424356
10.026579,7.3789673
9.965719,9.250583
9.399562,8.889186
10.744447,9.071005
10.445011,9.22756
11.102329,8.184997
9.967964,9.251052
9.844986,7.423519
9.240152,8.555866
11.060154,8.010517
11.069858,8.04027
9.240891,8.08155
11.040354,8.682185
10.353578,9.25124
9.4028015,7.746789
10.685456,9.113316
10.081813,9.267578
9.983747,7.386097
11.025623,8.716069
9.602689,7.550742
9.3748455,8.854509
9.679874,9.140046
9.259918,8.622774
9.654039,9.124321
11.111766,8.299806
10.668285,9.124401
10.998656,8.770309
9.253389,8.037698
10.714975,7.5472894
10.403206,9.239592
9.779749,9.191013
9.214161,8.2364235
9.352534,7.8201838
10.438248,9.229648
9.47648,8.979736
9.357588,7.8120995
9.263851,8.006042
9.465501,7.672139
10.577988,9.174689
10.0465,7.376332
9.4489,8.949852
9.211171,8.283575
10.957049,8.84034
9.210504,8.328498
10.959232,8.836986
9.92114,9.240088
10.242543,7.3728685
9.588571,7.561191
9.81813,9.206837
10.099937,7.371362
11.091316,8.517301
10.972642,7.824619
10.738401,9.075662
10.409532,7.402382
9.312992,7.8906755
9.288893,7.94202
9.464472,8.96704
11.097081,8.152467
10.753012,7.576012
10.980318,8.802873
10.225465,7.371557
9.258467,8.021867
9.213551,8.396648
10.541668,7.448819
9.965732,7.3897004
9.969051,9.251276
10.567607,7.4606113
10.057037,9.265175
10.115733,9.269812
10.104139,9.269185
9.710811,7.4828453
9.666711,9.1321745
9.691564,9.146798
9.210777,8.295865
9.500261,7.6367197
11.025709,7.9244046
10.764758,9.054778
11.08107,8.560614
9.269911,8.651051
9.227824,8.139304
10.834102,7.648445
9.470522,7.6667905
10.049623,7.3759575
11.013903,7.899569
10.394843,9.241752
10.207446,7.3705087
9.7834015,7.4476805
10.910791,8.905028
9.718177,7.4789243
9.243372,8.568108
10.217853,7.371073
9.309282,8.742203
10.751096,9.065792
9.949091,7.3933525
9.253694,8.036723
10.407141,9.238547
10.554861,9.185586
9.335853,7.8482304
11.099228,8.1649275
9.3574295,7.8123507
9.742676,9.173816
9.926116,9.241373
11.098576,8.161035
9.280954,8.679399
9.363828,7.802361
10.792879,9.030745
9.495848,7.641016
10.545703,9.189693
10.751443,9.065518
9.306526,7.9036927
9.688439,7.4952707
9.723019,9.163894
9.317834,7.881245
9.82919,9.211038
9.461731,8.964074
11.053133,8.649448
9.273719,7.9791536
10.764671,7.5854363
9.375835,8.855963
11.053883,8.647409
9.689123,7.494879
10.657579,7.5092335
9.220458,8.182673
10.980237,8.803009
10.261457,9.265602
9.231028,8.516799
10.007977,9.258469
10.453445,9.224879
9.5400095,7.6003985
10.853398,7.6683474
11.051008,8.655146
10.382806,7.3955655
10.323887,9.256883
10.80709,9.017853
10.790156,7.60713
10.80209,9.0224495
9.680028,7.5001493
9.365335,7.800046
10.911834,7.736595
9.996485,9.256519
10.006237,9.258183
10.037948,7.377411
10.617981,9.153998
10.579199,9.174098
10.092405,9.268407
9.211483,8.3640785
10.476288,7.4231052
9.463907,7.673855
10.704294,9.100538
9.219652,8.188307
10.588684,7.4708962
10.787196,9.035755
10.821644,7.6361923
9.442768,7.6974387
10.485297,7.4263206
9.321118,7.874989
11.093819,8.13518
11.088413,8.109754
9.340919,8.800806
9.347692,8.812183
9.7556925,9.180076
9.854398,9.220031
10.310664,7.3812027
11.076059,8.579022
10.654902,9.132685
9.257938,8.02347
9.211499,8.364424
9.870806,7.414827
10.1445875,7.36953
10.469781,9.2194395
9.532009,7.607382
11.002175,8.763701
10.43366,7.4092526
10.885899,7.704684
10.905109,8.912238
11.086303,8.539627
10.696688,9.105777
9.400957,7.749237
11.044687,7.968808
11.015226,8.738022
9.804281,7.4389324
10.842021,8.983813
10.840032,7.654438
11.108078,8.406231
10.190688,7.3698416
9.976613,9.252806
9.433105,8.9315195
10.541694,7.4488306
9.229918,8.128816
10.697718,9.105074
10.153688,9.270871
10.125734,7.3700476
10.085551,7.372401
9.621374,9.102767
11.041609,7.961164
10.981176,7.8388715
10.773403,7.5926957
9.922037,7.3999634
9.365054,7.800477
9.289563,7.940477
9.28128,8.680194
9.278221,7.96766
9.258615,8.021421
10.6386385,9.142345
9.763325,9.183633
9.313648,7.889384
10.764243,7.585085
11.090245,8.522289
9.3689785,7.794514
9.455063,8.956755
10.851682,8.973757
9.680174,7.5000634
9.490841,8.9943285
10.744682,7.5694637
10.849471,8.976084
10.272077,7.375869
11.036665,8.691014
9.949288,9.246978
11.093076,8.508811
9.282277,8.682621
10.458432,7.4170322
9.627498,7.533329
9.925815,9.241296
9.264767,8.003436
9.341533,8.801854
9.220357,8.456918
9.972402,9.251962
9.498508,9.001866
11.110969,8.276231
9.230111,8.512412
9.348143,8.812928
9.900107,9.234341
10.781021,9.04111
9.220707,8.459302
9.433409,8.931882
10.724973,7.5545516
11.080544,8.562614
9.367488,7.7967668
9.488518,7.6482754
10.883572,7.7019544
9.751156,9.177921
10.895859,7.7166076
9.6017065,7.5514555
9.248838,8.052763
10.510335,9.204486
9.671868,7.504992
9.84155,9.215547
10.575191,7.4642377
10.902669,7.7249937
11.110483,8.266757
9.511459,7.6260643
11.108849,8.39729
9.896185,9.2332115
9.229662,8.130063
10.590202,7.471662
9.21047,8.322467
9.26294,8.008655
10.540715,9.191881
11.111104,8.279256
10.475344,7.422774
9.369534,7.7936783
9.38374,8.86737
11.088175,8.108706
11.069241,8.602011
11.111731,8.342047
11.0041685,8.759901
10.319238,9.257678
11.033645,7.9422197
9.22163,8.46541
11.066307,8.611293
10.093754,9.268504
10.88364,8.938251
10.027677,9.261475
9.423255,7.7206917
9.463629,8.96613
10.961904,7.807449
10.915706,8.898676
9.431513,8.929618
10.039413,9.263065
9.213464,8.395566
11.006523,7.884928
10.681926,9.115638
10.798415,9.025784
11.0743685,8.055361
10.304909,7.3803043
10.305399,9.259906
11.111898,8.307435
11.100512,8.467392
10.470603,9.219157
9.966556,9.250758
10.982225,7.840665
9.27727,7.97005
11.102533,8.186426
9.237912,8.093353
10.227936,7.371728
10.600733,9.163217
10.776783,7.595554
11.012003,8.744545
9.996259,7.3838058
10.892313,8.927967
9.95542,7.391927
10.452114,9.225308
10.302299,7.379909
11.100507,8.467423
9.714924,9.15964
9.920668,9.239965
9.328832,7.860728
9.215672,8.220803
11.079208,8.567627
9.4692135,8.972109
10.624277,9.150518
9.935675,9.243759
9.872382,7.4143224
11.054443,7.994408
10.130393,7.3698845
10.814567,9.010857
9.281318,8.680287
9.9712105,9.251719
9.256266,8.028615
9.880292,7.411838
10.268148,9.26487
10.9920435,7.8578854
11.041582,8.679188
10.930994,7.762113
10.957781,8.839219
10.519766,9.200705
10.44638,9.227131
11.042243,8.677562
9.572127,9.066402
9.354239,8.822849
10.161431,9.270901
11.031978,7.938396
10.059561,9.26545
9.581407,7.5666504
9.671011,7.5055075
9.387067,7.768219
9.40112,8.891265
11.079027,8.071986
11.041532,8.67931
11.049229,8.659834
10.773329,7.5926332
10.495685,9.210131
9.319971,7.877162
10.834178,7.6485205
10.272346,7.3759007
10.315329,9.258328
10.217294,9.269246
10.794764,9.029065
11.010732,7.893201
11.110827,8.367013
10.765657,9.054038
9.36803,7.7959476
9.365268,8.840136
10.34818,9.252338
10.409469,7.4023647
10.237523,9.267835
9.456985,7.6814036
9.452031,7.686909
9.392949,7.7600603
9.460688,7.677346
9.897875,7.406585
10.114065,7.370555
9.276717,7.97145
10.967992,8.823203
9.2855,8.690339
9.462864,7.6749825
10.927518,8.882936
10.993601,7.860695
9.447918,8.94874
10.801972,9.022555
11.048446,7.9784107
9.448586,7.6907883
10.960924,8.834364
10.121639,7.370209
9.254744,8.0333805
9.228123,8.137771
9.210475,8.3239
11.111951,8.312294
10.941738,8.863043
10.241959,9.267467
11.111049,8.277994
9.553821,7.5887055
10.580734,7.466941
9.213749,8.399071
10.197496,9.270208
9.631266,7.530786
11.063929,8.618584
10.540356,9.192038
9.22325,8.475523
11.096282,8.492216
11.10308,8.190333
9.233867,8.5297785
11.0186,7.9092298
9.531737,9.032663
10.873715,7.6906204
10.588454,9.169505
10.598102,7.4757023
9.940768,9.244988
10.485309,9.213961
10.462102,9.222037
9.929472,7.3980627
11.061204,8.013581
9.646309,9.119393
10.772949,9.047972
10.859111,8.965818
9.575416,9.068987
9.232525,8.116536
9.579054,7.5684667
10.906049,7.729229
9.848245,7.4223766
9.639288,9.114826
10.874334,8.948964
9.5951185,7.5562944
10.288759,9.262308
11.013874,8.740774
10.955566,8.842602
9.9991255,7.383305
10.09348,7.3718014
11.044313,7.9678693
9.77365,7.451968
10.970418,7.820995
10.767396,7.5876827
9.500392,9.003693
10.283045,7.377221
9.808928,9.20322
10.336091,7.385604
10.984291,8.796067
11.037552,7.951372
9.391323,8.877988
11.105486,8.20918
9.913921,9.238174
10.3646145,9.248891
9.665993,7.5085483
10.814011,9.011382
10.4664345,7.419705
11.019167,8.729871
9.402743,8.893419
9.260967,8.625882
10.943537,7.7798376
9.464777,7.672918
9.296328,8.714975
10.412972,7.40332
10.041201,7.3769913
10.10839,9.269432
10.810699,9.014494
9.597241,7.554726
10.791169,9.032261
11.085038,8.095395
10.9069195,7.7303286
10.979902,7.8367085
11.069954,8.0405855
10.478378,9.216443
9.210467,8.319686
10.853387,7.6683345
10.911916,8.903585
10.369254,9.247863
9.766625,7.4551387
11.097496,8.485486
10.977856,8.807027
10.556217,7.455318
10.050994,7.3757963
9.3865185,8.871297
10.719659,7.550667
9.490751,7.6460466
9.376284,8.856619
11.039884,8.683325
10.1219015,7.3701982
9.894497,7.4075656
10.422911,7.406107
10.424157,7.4064646
9.646076,7.521042
10.971847,7.823318
9.218617,8.444367
9.328371,8.778722
9.256672,8.61293
10.420227,7.405343
9.63926,9.114808
11.041935,8.678321
11.098575,8.479255
9.23576,8.102303
11.111864,8.335185
9.797679,7.4416356
9.788388,7.445538
10.938112,8.868218
9.215903,8.218618
10.075982,7.373214
10.908573,7.7324247
9.95641,9.248578
9.655796,7.514859
11.11048,8.266706
10.329074,7.384318
10.360427,9.249798
9.244468,8.572127
9.252838,8.039475
9.30975,8.743143
9.228414,8.136289
10.980448,8.802651
11.037784,8.688364
9.730774,9.167876
10.96422,8.829201
9.8640585,7.417019
10.855456,8.969746
9.214409,8.406622
9.31703,8.757492
10.689233,7.529479
9.677524,7.5016236
9.21446,8.407188
10.580715,9.173354
11.0637245,8.021083
9.409689,8.902494
11.086502,8.101501
10.977845,7.833241
9.259524,8.018687
10.363673,7.3911886
11.105374,8.208235
10.994642,8.7776985
9.211799,8.269853
10.224292,9.268806
9.228733,8.134673
11.105959,8.427001
9.365081,7.800436
9.217008,8.208814
10.884773,8.936924
10.346302,7.3875723
9.210507,8.311432
9.66902,9.133576
10.038771,7.3773036
10.726852,7.555939
9.838624,9.214497
9.826425,9.210002
9.809662,9.203513
10.377257,9.246032
9.375384,8.855301
9.52837,7.610612
9.671684,9.135183
10.091579,9.268347
11.097349,8.15397
10.4682865,7.420335
9.585657,9.076887
11.108309,8.403655
10.971675,7.8230395
10.962608,8.831735
10.697568,7.5351095
11.109033,8.2452965
10.580075,7.4666176
11.096118,8.147177
9.304523,7.9078283
9.220359,8.183354
11.004743,8.758799
9.910929,7.4029226
9.406682,7.741692
9.730852,7.472369
9.519793,9.02193
10.926429,7.75587
10.555278,9.185396
9.2106,8.30425
10.399679,9.240513
9.677639,7.5015554
10.417021,9.235845
9.284543,7.952217
11.017483,7.906906
9.735915,9.170467
10.898858,8.920009
10.429659,7.408066
11.094982,8.14115
9.828959,7.429334
9.267684,7.995296
10.706793,9.098794
11.108473,8.23851
10.360488,9.249785
9.480178,8.983555
10.003484,9.257724
11.111736,8.29845
9.239595,8.5536785
9.847633,9.217695
10.11905,9.269965
11.071263,8.595408
9.377569,8.858495
10.001866,7.3828354
9.926069,9.241361
9.632021,9.110006
9.496792,7.6400924
9.210656,8.339113
9.216394,8.426142
9.654277,7.5158143
9.212021,8.265814
9.504659,9.0077915
9.625496,7.534691
9.517812,7.6201715
9.226696,8.495062
9.47807,8.981384
10.046796,7.376296
10.203004,7.370303
10.848581,7.6632695
9.986122,9.254637
9.682727,7.4985714
11.110586,8.268616
9.2118025,8.370521
10.275515,7.376279
11.036409,8.691618
11.084185,8.548368
10.713405,7.546167
9.439713,7.700981
9.226553,8.14599
9.706803,9.1552725
9.765099,9.184448
9.7026615,7.48728
10.519797,9.200692
9.498373,7.6385508
9.455908,8.957691
9.309378,7.8978906
11.013675,7.899108
9.361272,8.833966
9.23393,8.530058
9.928605,7.398281
10.836195,7.650548
10.441324,9.228704
9.2634535,8.007179
9.652002,9.123033
9.355626,8.825069
9.545998,9.045012
11.100646,8.466532
11.09027,8.118113
10.333679,7.3851557
10.393272,9.242148
9.820002,9.207559
10.441957,7.4117756
9.61293,9.096875
9.708353,7.484172
9.739372,7.4680977
10.956032,7.7983923
10.840514,7.65493
10.599954,7.476663
9.290742,7.937783
9.764344,7.456183
11.1028,8.188321
10.983677,7.8431587
9.3190775,8.761422
9.215083,8.413719
9.763645,7.456505
10.841178,7.655609
9.7161455,7.479997
9.536912,9.037202
10.89815,8.920877
10.090817,9.2682905
11.111513,8.290239
9.746277,7.4647136
10.881175,7.6991653
10.654609,9.132863
11.052841,8.650237
9.621777,9.1030445
9.297011,8.716471
11.107868,8.408505
10.207952,9.269752
9.217305,8.20632
10.511407,7.436223
10.09099,9.268303
10.946861,7.7846837
10.32497,7.383591
9.840905,9.215317
11.109829,8.384118
10.43728,9.229942
9.855624,9.220448
11.089106,8.112829
9.304915,7.9070153
10.581174,9.173128
9.725769,7.474969
10.1071005,9.269359
9.673423,7.504061
9.788757,7.445381
9.6948395,9.14865
9.632777,7.5297737
9.528263,7.610707
10.001459,7.3829045
10.913007,7.7381077
9.250709,8.593821
10.727233,7.556221
9.326331,8.774998
9.482178,7.6546845
10.69135,9.109388
11.079415,8.073427
9.2593,8.62093
10.432201,7.4088182
10.120788,7.370245
10.838522,8.987384
9.255422,8.031246
9.409338,8.902042
10.776931,7.5956793
9.994951,9.256248
10.874757,7.6918006
9.946394,9.246311
9.705431,9.154524
9.575501,7.571231
9.385906,8.870435
9.242502,8.07542
9.406195,7.742328
9.56145,7.5824366
11.020272,7.912738
9.894585,9.232745
9.236771,8.542233
10.831994,7.6463394
10.76109,9.0577755
10.520527,9.200395
9.862379,7.4175735
11.035082,7.9455547
10.0297,7.378526
11.091116,8.122043
10.632153,7.4942074
10.991351,8.783643
10.199201,9.270142
9.248507,8.0539
10.477907,9.21661
10.459704,7.417452
9.238806,8.55054
10.811809,7.62683
10.207537,9.269773
9.240655,8.082463
9.888974,7.4091983
10.1184,9.269936
10.094585,9.268562
9.303663,7.9096217
10.8618765,7.6774693
10.582195,9.172625
9.810632,9.203898
9.243955,8.070033
10.9981365,7.869011
11.095476,8.1437435
9.973109,9.252105
11.092615,8.129211
9.353226,8.8212185
10.654267,9.13307
9.970706,7.388669
10.205103,9.269888
10.083537,7.372564
10.289863,9.262158
9.50605,9.009118
10.031383,7.3782926
9.603903,9.090424
10.518219,9.201333
11.055553,8.642817
10.967327,8.824267
11.111616,8.293727
10.956723,8.8408375
10.764538,9.054959
10.897512,7.718626
10.996129,7.8653064
10.147703,9.270804
10.148389,7.3694715
9.762422,7.457069
9.659812,7.5123525
9.718625,7.4786882
10.951064,8.849383
9.286019,8.691566
9.768614,7.4542346
9.509006,7.6283693
10.581847,9.172796
11.106975,8.417604
11.031845,7.938093
10.967818,8.823481
11.072335,8.048446
9.417535,7.727803
9.537749,9.0379305
9.215793,8.219651
9.253447,8.037515
9.576411,7.570521
9.952666,9.247744
9.561124,7.5827017
10.163179,9.270899
9.210894,8.291684
9.782018,7.4482813
11.097451,8.154547
10.494457,7.4296947
10.975971,7.8301115
10.21798,7.3710804
9.526679,9.028162
9.21343,8.245144
9.233885,8.52986
9.644176,7.52227
10.704792,7.5400934
10.996431,8.774424
9.910681,9.237295
9.554899,9.052475
10.113662,9.269711
9.268448,8.647081
10.701776,7.5380006
9.222399,8.470291
10.079571,9.267387
11.103012,8.450448
9.6196,7.538745
9.725434,7.4751415
10.937965,8.868426
11.0291,8.708386
9.509325,9.012217
10.249977,9.266749
10.931687,7.7630706
11.106525,8.218419
9.58825,9.078853
11.024039,7.920777
9.223282,8.164571
9.630007,7.531633
10.709893,9.096612
10.5021105,9.207689
9.3209915,7.8752284
10.636148,7.496499
10.656799,7.5087566
11.091255,8.122694
11.108113,8.234445
9.5054865,7.6317043
9.224075,8.159858
9.345313,8.8082285
9.280394,8.67802
10.068984,7.37387
10.673022,7.518891
9.96352,7.3901677
9.234694,8.533404
10.322589,7.383178
10.574843,9.176215
9.441774,8.941698
10.272921,7.3759685
11.11187,8.334809
10.701201,9.102681
9.236534,8.09904
9.382995,7.773977
11.075787,8.579987
11.037514,8.689005
9.343582,8.805325
9.771478,9.187344
10.667054,7.5151095
10.574518,9.176373
9.911415,7.40279
11.098092,8.482073
9.25008,8.048565
10.9102955,8.905664
9.234096,8.109499
9.4922905,7.6445193
10.670608,9.122932
9.650884,9.122323
9.21334,8.246295
10.340633,9.25382
9.242354,8.564308
10.315441,9.25831
9.776962,7.4504976
9.611647,9.095967
10.785449,9.03728
9.237217,8.096201
11.106819,8.221184
10.295747,9.261336
9.436246,7.7050447
9.220111,8.455217
10.351991,9.251566
9.214301,8.234852
11.083045,8.552929
9.2679615,8.645751
10.812193,7.6271906
10.916252,7.7423234
10.969184,8.821284
11.04582,8.668614
9.623547,7.536024
10.256637,7.374184
9.7251005,9.164972
10.285411,7.37753
9.240818,8.081833
10.986744,7.8484864
9.214975,8.412615
9.779928,7.449193
9.213131,8.391265
11.11198,8.317612
9.314902,7.8869243
10.86344,8.961107
10.208669,9.269716
10.773739,7.5929785
10.2237,9.268846
10.94447,8.859094
9.656202,7.514604
9.899281,7.4061813
10.877672,8.945158
9.295063,7.928092
10.91025,8.905722
9.278369,8.672996
9.51546,9.017945
9.623951,7.5357466
10.7257,9.085197
9.307926,8.739454
9.760617,7.457905
9.836183,9.213613
11.090068,8.523102
10.072453,9.266747
10.262661,7.374811
9.217214,8.433204
10.551272,7.4530764
10.644331,7.5012717
10.608285,7.481049
10.968854,8.821817
11.057089,8.63853
10.152424,7.3694253
9.81274,9.204733
10.68652,9.112612
10.974607,7.8278527
9.332113,8.785453
9.328335,8.778656
9.499042,7.6379013
11.101571,8.179817
10.258273,7.3743505
10.2031355,7.370309
9.583586,9.075307
10.519602,7.439514
9.569959,9.064686
10.640694,9.141149
11.002408,7.877026
10.929054,8.880837
9.630648,7.5312014
9.28469,7.9518685
9.796396,9.198118
10.450598,7.414491
11.10629,8.216249
10.523125,7.4409556
11.014178,7.9001284
11.099255,8.4752
9.739545,9.172274
10.625688,7.490555
11.111963,8.313929
9.794882,9.197487
11.105318,8.207759
10.917262,8.89664
9.313534,8.750678
10.708085,7.542399
10.675484,7.520468
9.440228,7.700381
11.111803,8.301611
9.286498,8.692692
9.883515,7.4108477
10.967142,7.8157225
10.927192,7.7569056
11.107107,8.416314
11.048651,7.9789424
9.963081,7.390261
10.806471,7.6218596
10.996465,8.7743635
9.39322,7.7596884
9.774179,7.4517326
11.104707,8.202741
9.452864,7.6859784
10.285806,7.377582
9.420101,8.91569
10.685413,7.526942
9.406298,8.898091
10.373526,7.3933907
11.091451,8.5166645
9.563547,9.059549
10.210084,7.3706408
10.719098,7.5502605
9.820196,7.432652
9.211544,8.365381
10.18714,7.369738
10.858065,8.966948
10.81668,9.008852
9.213423,8.2452345
9.212795,8.38663
9.700955,9.152063
10.508844,7.435212
11.097929,8.483012
9.226059,8.491621
9.218679,8.195452
11.030795,7.9357085
10.229735,7.371856
11.110455,8.374033
10.847168,7.6617937
10.030053,9.261808
10.990636,7.855365
11.109501,8.388807
9.83848,9.214445
10.450181,9.225927
10.22171,9.268975
11.047083,8.665391
9.619939,9.101775
9.432049,7.7100263
9.592611,7.5581594
9.732494,9.168748
10.05496,7.375342
9.918373,9.239362
9.638504,9.114311
9.7341795,7.470689
10.258765,7.374401
9.418528,8.913726
10.249288,9.266813
10.708011,9.097939
9.250258,8.592319
10.653437,9.133574
10.6234665,7.4893155
9.210529,8.309276
9.680505,7.499869
10.135504,7.369733
9.725052,7.475339
11.061932,8.015728
10.824825,9.001007
10.728047,7.5568247
9.357885,8.828656
9.211837,8.269122
11.107497,8.412393
9.726202,7.474746
9.556331,7.5866284
10.675248,9.119968
9.238677,8.09026
9.210472,8.323245
10.426811,9.233053
9.277339,7.9698777
9.218888,8.446406
11.107607,8.229025
9.329627,8.780995
9.271564,8.655467
9.457238,7.6811256
9.212557,8.383144
9.314988,8.753529
9.496007,7.64086
10.169484,9.2708645
9.283086,8.684577
9.859688,9.221817
9.744168,7.4657397
11.088903,8.111925
10.700911,9.102882
11.042911,8.675913
10.67369,7.5193176
11.084744,8.094192
10.344267,9.253115
10.828531,8.997375
10.268305,9.264852
11.048567,8.66156
9.734695,7.4704294
9.210618,8.303207
10.615127,9.155556
9.657339,9.126393
10.137608,9.270607
10.296041,9.261294
10.919661,8.893481
10.385064,7.3961096
10.819252,9.006394
9.258251,8.02252
10.255262,7.3740463
11.103762,8.195375
9.462478,8.964885
9.693045,7.492648
11.110615,8.371145
9.22595,8.149258
11.1077585,8.409676
10.792216,7.608953
10.083417,9.267712
11.005739,7.883407
10.862442,7.6780863
10.514974,9.202641
10.716911,9.091605
9.523425,9.025232
9.266508,7.998549
10.863294,7.6790175
9.607387,7.5473533
10.41333,7.403418
11.080553,8.077701
9.483091,8.986532
10.037015,7.377533
10.365062,7.3914924
9.840043,7.425278
9.475288,7.661787
11.086192,8.100195
9.494634,8.998078
10.785956,7.603448
9.21632,8.214814
10.862452,7.6780972
9.303297,7.910386
9.641404,9.116212
10.15709,9.270892
10.346583,7.3876286
10.706459,9.099028
10.439059,9.229401
9.268388,8.646919
9.212197,8.262816
10.972347,8.816149
9.213314,8.246623
10.083103,7.3725996
9.210472,8.31707
11.104613,8.20199
9.482342,8.985769
10.864708,8.959716
