8.718559,7.4847517
9.820618,7.808018
9.048036,7.4675326
10.07163,8.034234
8.41828,8.149476
9.57583,8.854175
8.993334,9.131565
8.550628,7.5480986
8.196106,7.9421806
9.597511,8.5949955
9.074408,8.861905
8.515837,8.791219
8.565284,8.864028
9.079252,9.142345
8.975705,7.526723
8.812318,7.466575
9.538698,8.653845
9.810655,8.729876
9.6093025,7.4150085
9.506109,7.672145
9.552586,8.861429
9.68671,8.480788
8.156634,8.119177
9.651814,7.52962
9.053858,8.85583
9.118743,9.1435995
8.40616,8.065339
8.184236,8.377096
10.008015,7.859111
8.603078,7.5235915
9.295269,8.895285
8.938867,8.811624
8.664455,8.853931
9.323248,7.4590006
9.3346815,7.5587134
8.90899,9.109809
9.484346,9.038503
9.083771,7.489966
9.838745,8.379788
9.592532,7.754068
8.609289,8.916241
8.900107,8.895111
8.684975,8.987263
9.777848,8.685784
9.1702585,9.141773
8.755763,7.6552615
10.04678,8.407153
9.470625,8.710478
9.836885,7.92584
9.277063,8.894682
8.171251,8.025868
9.6104355,8.580563
9.836629,8.044007
10.086435,8.152674
9.216002,8.846399
8.644283,7.5074825
8.2249,8.479419
8.60001,7.448451
8.745124,7.3233376
9.066212,7.2130423
9.328209,9.111048
9.017353,7.510754
9.612043,7.5131598
8.863476,7.461253
8.225355,7.874125
9.708863,8.81731
9.337085,7.4592466
9.71536,7.919764
9.416561,7.606109
8.593441,8.535438
9.3004875,8.895388
9.508108,8.873231
9.624394,7.7901936
8.974367,7.2268004
8.707349,9.004713
9.845901,7.653729
8.523204,8.430449
8.651089,7.505071
8.415906,8.136703
9.829654,8.108652
8.422719,8.723856
9.584926,8.608491
8.169043,8.318597
8.483289,8.001751
9.287904,9.1226225
8.791023,8.725605
9.995223,8.518638
9.727487,8.413204
8.536366,7.901834
8.854167,7.265207
8.281255,8.574195
10.060427,8.364851
8.546528,8.468848
9.054127,8.855913
8.887912,8.894654
8.493303,7.603617
8.486986,8.360741
9.516922,7.3375883
9.111994,8.871666
10.08174,8.093928
8.447481,8.2613
8.570323,7.4839454
9.331237,8.8953495
9.793879,8.094187
9.10605,7.4842286
8.330313,8.636155
8.565821,7.489738
8.521665,7.5536623
8.870752,8.893716
9.833941,7.8919563
8.704153,7.352159
9.099279,7.476289
8.820903,8.746035
8.520542,7.564375
9.062846,9.141144
9.588081,7.749309
8.897957,7.5630646
9.7386465,8.392151
10.049213,8.400253
9.449976,8.884741
8.225937,8.481516
9.406832,8.754585
9.5791025,7.501375
9.667093,7.4793887
8.744593,7.4785733
9.017474,9.135724
8.403842,8.035599
10.053473,7.966895
8.344804,7.702418
9.536828,9.002337
9.256614,7.224665
9.33257,7.557635
10.084608,8.121784
8.50192,8.391262
9.386867,9.089254
9.828251,8.236516
8.53295,8.818518
8.438755,8.121038
9.814362,8.188194
8.911138,7.2439575
8.982217,7.524071
8.82601,8.889624
8.767023,7.4739585
9.614968,7.77911
9.50409,7.6704674
8.412945,8.235405
9.361808,7.2551584
9.228853,8.841849
9.518392,8.671899
9.409757,7.6017356
9.632914,7.4395046
9.813279,8.19266
8.900639,9.1070175
8.643621,7.7593493
8.582028,8.821601
8.41891,7.8152413
9.367996,7.4606056
9.831942,8.091773
9.712452,8.439663
8.203275,8.430944
10.04579,8.409894
8.154287,8.191303
8.671591,8.6244
8.74372,8.875699
10.040256,8.424597
9.60463,8.944046
9.740795,8.763866
8.257202,7.816681
9.835022,8.451777
8.714809,7.6893964
9.125758,8.87481
8.732248,7.331935
8.624739,7.4220176
9.378021,8.772057
8.725825,8.674644
8.405789,8.061336
9.407248,8.754322
8.403495,8.418034
9.334098,7.4591746
9.435217,7.2879477
8.774491,8.881902
8.486814,8.36037
8.901186,7.2472606
8.745459,8.690984
8.775182,8.882026
9.890533,7.696435
8.990827,9.131082
9.6757765,8.863977
8.328084,7.7208395
9.733685,7.5778174
8.2647915,8.5498085
9.012787,7.512392
8.407574,8.079042
9.332605,7.244844
9.700952,7.895836
8.157012,8.239529
9.569528,7.3784246
9.500041,8.875088
9.505345,7.6715097
9.695738,7.887563
9.04444,9.139318
9.719091,7.563586
8.748144,7.6613164
9.794587,8.096347
9.974355,8.5527
8.628274,8.577915
9.705083,7.5314293
9.424121,8.888495
9.351854,8.89471
8.168456,8.038651
8.417306,7.823382
8.562998,7.5418906
8.7524605,9.035848
9.828573,8.115875
9.670793,7.850433
9.711043,7.9124227
9.848703,7.656207
9.749662,8.369976
9.412809,7.464584
8.572857,8.507727
8.736929,7.6704693
9.167607,7.2125015
9.836973,8.427312
9.820498,7.807454
9.795876,8.741062
9.491393,8.694339
8.859122,7.2631283
8.650502,8.602558
8.409,8.712647
8.210126,8.447414
8.328366,7.7205176
8.61489,7.7922754
8.651199,7.505033
10.055669,7.9737716
9.364959,7.4604225
9.005708,7.220657
9.588875,7.3955393
9.091747,9.142992
8.742009,8.688178
8.484316,7.6214643
8.852377,8.76578
9.191987,8.886791
9.792724,7.6110897
8.807231,7.467278
8.160158,8.267332
8.504348,8.395969
9.343115,7.2483854
8.1823635,7.983564
8.536447,8.823796
8.349706,8.657214
9.671458,8.869553
9.495689,9.031264
9.8063545,8.73319
9.035528,8.888603
8.496547,8.757019
9.489711,8.877342
8.911739,7.4590807
9.053249,8.855642
8.431744,8.146096
8.427473,7.6268487
10.082757,8.1025915
8.617107,8.564845
9.028485,7.506877
9.336694,7.459237
8.306002,8.607199
9.569023,8.976471
8.527712,7.56034
8.159844,8.26496
9.611964,7.4176574
9.151089,7.4744606
9.838631,8.355186
9.285474,8.895008
9.875104,8.673616
9.85347,7.6604805
9.587631,8.960063
10.079964,8.273803
8.39299,7.65561
8.213507,8.455126
9.51956,8.870447
8.297545,7.758105
9.314575,9.115263
9.206607,7.504877
9.82773,8.716212
9.976129,7.8044996
9.3470955,8.894901
8.603699,7.5233297
9.712507,7.542782
10.076354,8.05824
9.832188,8.264665
9.185606,8.856309
8.552273,8.477699
8.93017,7.238106
9.392309,8.763571
10.07335,8.042463
9.631127,8.833722
9.939137,7.75249
10.084783,8.230515
9.73468,8.774889
9.24197,7.5174837
9.061213,7.4964004
8.926527,7.5486774
8.228722,7.8674097
8.856263,8.892652
8.270061,8.557853
8.482603,7.5874677
8.404401,8.044106
9.134454,8.87668
8.411363,8.108614
9.55217,7.4929137
8.666216,7.499955
9.819884,8.549878
9.8357725,7.6449795
8.983413,9.129596
9.312831,7.5478773
9.8816805,7.687378
9.928812,7.739575
9.256768,7.224697
9.124806,7.48181
10.077497,8.064838
8.423723,8.1789255
10.06524,8.347204
9.310443,9.116479
8.294545,7.7620554
9.932597,7.7442384
8.184126,8.376738
8.673173,7.728484
9.243946,7.222197
8.710729,7.347239
9.6860695,7.5042205
8.482108,7.6260266
9.676397,8.496019
8.626101,8.8401985
8.491925,8.748183
8.794924,7.469109
8.286569,8.581623
8.218942,7.8874464
9.838708,7.9944615
8.6996565,7.489805
9.743727,8.7762985
9.836123,8.439075
9.101549,7.2111287
9.653193,8.5280905
8.315282,7.735848
9.838432,7.958295
9.333308,8.8953085
9.545419,8.647631
8.753361,8.697308
8.155122,8.213656
8.65582,8.962271
10.056618,8.377644
9.635495,7.4423246
8.2072115,8.440556
8.405926,8.062833
8.815494,7.283025
8.746282,8.6916485
9.8368435,7.9251966
9.487271,8.697617
10.085942,8.212881
9.952999,7.770844
8.441291,8.625512
9.266165,7.2266917
9.942043,8.5982275
9.988276,8.530466
9.817243,8.178674
8.423405,7.7944016
8.583322,7.532274
8.592303,8.897223
9.139771,7.211137
10.024431,7.8925166
10.081108,8.26549
9.199105,8.852055
9.456125,8.883726
8.445459,8.63823
8.952141,7.459348
8.687452,7.3651996
9.816611,7.7900686
8.169347,8.320014
8.68157,7.3699856
8.4304695,8.588537
10.042015,7.9344354
9.573753,8.972405
8.454939,8.664817
9.040364,7.4664865
9.385052,8.892628
8.678486,8.98193
9.427893,7.4664664
8.780304,7.3018346
9.33841,9.107688
9.837452,8.323527
9.056966,7.4688373
8.708874,7.48728
9.740548,7.590145
8.648691,8.6006155
8.560479,8.489975
8.495571,8.7551775
8.86487,7.461152
9.094073,7.475258
9.276658,7.5314813
10.075044,8.303359
8.852299,9.088464
9.934299,7.746362
8.531434,7.5382667
8.318925,7.731492
8.793759,9.060129
8.328278,7.7206187
10.056034,7.9749384
8.43906,8.234454
9.822729,7.8183227
10.086583,8.1972885
8.478649,8.721133
8.410506,8.102572
10.08302,8.249459
8.725081,7.336899
9.068282,8.883842
8.387014,8.693499
9.474345,7.6468105
9.20277,7.46621
8.446597,8.74213
8.305571,7.74781
9.920034,8.625409
9.495196,9.031586
8.681636,8.8593855
10.046684,7.9470463
9.598909,7.404915
8.733205,7.3312807
8.521744,7.5535336
8.558688,7.4991612
9.025588,9.136921
9.740953,7.5764627
9.4021635,7.271917
9.688339,8.807417
9.340807,8.895114
8.547501,8.470363
9.843936,7.6520066
8.524901,8.805994
9.0069275,7.4627233
9.732913,8.403131
9.820314,8.192883
8.477494,8.014753
9.9698925,7.7950096
8.374677,8.682061
8.4285,7.773443
9.799273,7.72752
8.829402,7.4644475
8.941461,7.5416436
9.791464,8.267504
8.222746,7.879456
9.647742,8.898353
9.835647,8.444858
8.418323,7.818173
8.409075,8.09173
8.925381,7.4589596
8.158443,8.253459
8.767235,8.70808
8.60716,7.8016872
8.94384,7.2342715
9.683049,7.500122
9.696847,8.80302
9.838455,8.395384
8.406343,8.06723
9.831497,8.713085
8.709365,8.867316
9.837295,8.320759
9.577801,8.968871
8.456808,8.066379
8.42074,8.548023
8.428814,7.6257997
8.985541,9.130031
9.908631,8.638493
8.710852,7.486754
8.654718,8.607039
8.930839,7.2379107
8.404649,8.43584
9.812998,8.193805
8.412757,8.505163
9.625915,8.83585
9.238374,8.89213
8.780773,8.8830185
8.952005,7.232127
9.171188,7.212762
9.577024,8.969554
9.528546,9.008514
9.831319,8.257844
9.752178,8.771006
9.463415,9.051081
9.119314,7.480556
8.57908,8.881462
8.502506,8.768025
10.085798,8.215524
10.067712,8.337337
8.262763,8.546646
8.269616,8.557182
8.419204,8.154187
8.719017,8.668762
10.0805435,8.084779
8.421501,8.189103
8.612018,8.919176
9.488132,8.696935
8.17105,8.026751
8.706539,8.6576805
9.155124,7.4737034
8.504525,7.9581575
9.427311,9.07055
9.962229,8.570684
9.419912,7.4654365
8.245595,8.518282
8.649165,8.956176
9.717062,8.7920265
8.902057,7.560923
9.488959,7.658187
8.65327,8.959953
9.598586,7.404607
9.232426,7.4628806
8.873788,8.778237
9.753357,7.614679
9.134936,7.4842186
8.406823,7.643648
9.783362,8.671937
8.401986,8.706702
9.368974,7.460667
9.965118,7.7879615
8.15557,8.2212105
8.481288,8.348287
8.74368,8.68954
9.411348,8.751715
8.466929,8.039983
8.186243,7.970952
9.80587,7.7491245
9.73933,7.575474
9.153815,7.473947
8.877177,7.255934
8.770087,8.710244
10.041917,7.934178
8.519447,8.42385
8.990113,7.223523
9.025045,8.889863
8.767923,7.6458616
8.405859,8.062105
9.543101,7.356932
10.085263,8.22402
8.27208,7.793591
8.622933,7.42386
8.629417,7.5129924
9.40864,9.0795765
8.369352,7.677503
9.675787,8.496901
8.567482,8.8668785
8.788449,7.2972484
9.696452,7.888684
8.679633,7.3715835
10.082961,8.250012
9.49246,7.3211093
8.547841,7.8835754
9.578027,8.968673
8.844264,9.084969
8.645292,7.4019046
9.069813,7.4938726
9.541741,7.3558817
9.41164,7.2762938
9.183359,9.14068
8.960365,8.894832
8.615717,7.791283
8.155727,8.130905
9.585677,8.607699
9.739571,7.964119
8.4982605,7.9704256
8.811411,9.069389
9.266197,9.127766
8.715316,8.665516
10.062844,8.356219
9.501099,7.3267612
9.73146,8.783713
9.736811,7.5833683
8.845328,7.4627814
9.119965,8.873762
9.826146,8.517838
9.910682,8.636187
10.073596,8.043684
10.047882,7.9504094
8.855821,7.264508
9.425271,8.888346
9.2413845,7.2217274
9.547091,7.360045
9.684143,7.869824
8.925674,8.895506
8.859386,9.091447
9.807634,8.214502
8.209952,7.907456
8.58086,8.518757
8.802642,7.6207128
9.527317,9.009417
8.55094,8.84471
8.853585,8.892428
8.966046,9.125776
9.451148,7.4699144
8.598415,7.450246
9.595019,7.4012375
8.161358,8.078605
9.708652,8.796695
8.486187,7.6176524
8.46737,8.756849
8.4095125,8.482869
9.862567,8.685619
8.208766,8.444238
8.302434,7.751788
8.405553,8.058683
9.53139,7.487078
9.548711,7.491901
9.8310375,7.868067
8.177057,8.352063
9.511645,7.333907
8.98686,8.83225
8.6208315,7.7852073
8.693855,7.70847
9.835239,8.293201
8.939991,7.4590693
9.220647,7.2183027
9.477994,7.649607
8.406139,8.289351
9.424592,8.743084
9.734195,7.578718
8.966271,7.2286367
9.672527,8.815247
8.460391,8.678892
9.60372,7.7663293
8.934258,8.809471
8.419038,7.8146124
8.5008335,7.965331
9.244776,8.83591
9.405108,8.890736
9.857764,8.690072
8.158432,8.253358
8.722938,7.682301
9.537815,9.001589
9.144368,8.867891
9.321253,9.113236
9.8397045,8.706127
9.320222,8.803003
8.637579,8.945197
8.843464,9.084614
9.522208,9.013119
9.441062,8.886129
9.756496,8.768242
9.243005,7.517878
9.4006605,8.891197
8.40769,7.886438
8.6923685,7.4918838
8.403242,8.4131155
9.653373,8.527854
9.557628,8.985976
9.612772,7.5134387
9.602616,8.589366
9.018077,7.5104966
9.637722,8.547983
9.551282,7.3633647
9.648184,7.4566226
8.5727415,7.480881
9.415309,9.07643
9.835167,7.9042253
8.4335575,7.7546954
9.798142,8.10747
8.520295,7.9291134
9.034168,7.465691
8.195429,8.410435
8.357514,8.665243
8.675888,8.979759
10.08684,8.184707
8.779031,7.637549
8.782869,7.6347365
8.217545,7.890448
10.066666,8.0128765
9.997692,7.8401628
8.417278,8.210257
8.1554575,8.135034
9.740318,8.38888
8.785152,7.2990875
8.402995,7.9468365
9.698284,7.8915796
9.964464,7.787009
8.172662,8.019831
9.508534,7.6741743
9.500369,7.667398
8.291269,7.766434
8.685114,8.987376
8.508041,8.403005
8.154237,8.165888
9.801084,7.73324
8.54399,7.5195985
8.418646,7.633881
8.654716,7.393196
8.1564665,8.121157
9.176298,7.495357
8.406048,8.45228
8.58279,8.521367
8.442992,7.7236743
9.82703,7.8417735
9.325844,8.895436
8.299017,8.598276
9.079259,9.142345
8.590348,8.894949
9.8659315,8.682453
9.59203,7.398449
9.292513,7.4592476
8.332884,8.639046
9.749288,8.370759
10.037388,8.431838
9.036104,8.850151
10.035182,8.437253
8.696765,7.490621
8.460928,8.299129
9.351439,8.786945
9.98336,7.815939
9.6644,7.841506
8.436493,8.225639
8.537107,7.900626
8.4501095,7.702825
8.762641,9.042188
9.144476,8.878722
9.30252,7.4590464
8.403838,8.318928
9.62176,7.5169497
9.810644,8.151328
10.016092,8.479481
8.392831,8.698713
9.466131,9.049504
9.586792,7.7479424
9.69269,8.471652
9.467626,7.472764
8.609651,8.555838
8.826316,7.4648056
9.825766,7.8344755
9.821686,7.8131504
8.924052,7.458962
9.676347,7.491232
8.171926,8.022947
9.688804,7.547284
8.892834,9.104301
9.737625,8.394134
9.299047,8.895362
8.4845,7.621085
9.58478,8.851174
8.447553,7.611635
8.53568,8.822645
8.594318,8.899549
8.468693,8.035624
8.532954,8.447014
9.838573,8.390652
9.636538,8.910995
9.792222,8.64794
9.013222,8.842231
9.463907,9.0507965
8.264272,8.549002
8.750409,7.477315
9.106293,7.211012
8.5628605,7.4936104
9.538903,8.865347
8.412207,7.8528047
