9.285094,8.127923
9.271121,8.100125
9.144351,8.022774
9.278378,8.11294
8.988941,8.101083
8.989112,8.100807
9.161829,8.025194
9.285644,8.2472725
9.171396,8.349284
9.188091,8.032546
9.206655,8.040752
8.981987,8.263103
9.286604,8.131943
9.200547,8.03775
9.103183,8.024414
8.977501,8.253445
9.042786,8.047118
9.00517,8.079066
9.269915,8.278394
9.041564,8.328738
9.122433,8.354253
9.061073,8.339316
9.234215,8.317952
9.098929,8.351446
9.007389,8.300046
8.967136,8.219409
9.1730385,8.027764
8.978945,8.256734
9.046043,8.331471
9.105448,8.024055
8.972918,8.135201
8.983896,8.266774
9.100784,8.024829
8.97293,8.241458
9.095035,8.350648
8.976934,8.252102
9.138563,8.354237
8.973455,8.133631
9.230064,8.0554495
8.970493,8.143018
9.153129,8.352868
9.227152,8.323309
9.17,8.026987
9.160253,8.351724
9.222613,8.326451
8.98181,8.26275
9.174596,8.028187
8.966727,8.217182
9.175524,8.348175
8.988065,8.10252
9.296441,8.190728
9.085102,8.028456
9.008059,8.075844
9.246678,8.306894
9.149629,8.023306
8.980916,8.115683
9.117058,8.3539095
9.247711,8.07075
9.11371,8.353607
9.110304,8.023393
9.01437,8.307276
8.967937,8.223353
9.158762,8.024632
9.220871,8.327599
9.012487,8.30541
9.049202,8.043336
8.9642935,8.1827135
9.049716,8.043051
9.082419,8.347382
8.974429,8.130915
9.161428,8.025118
9.014581,8.06914
8.969962,8.144936
9.161671,8.025164
9.042922,8.047034
9.0484915,8.332885
8.964222,8.185589
9.223539,8.325828
9.11104,8.353316
9.29218,8.150847
9.224082,8.051163
9.15296,8.352892
8.983747,8.266495
9.071417,8.343644
9.112383,8.353468
8.964519,8.178011
9.177371,8.02898
9.234148,8.058616
9.10805,8.023682
9.250152,8.073238
9.099883,8.351626
9.254609,8.298554
9.236296,8.060365
9.223007,8.326187
9.152517,8.352952
9.108943,8.353058
9.251358,8.074508
8.9693365,8.229304
8.97402,8.244582
9.2367115,8.315911
9.296393,8.183643
8.981129,8.261375
9.286791,8.244158
9.296445,8.190489
9.230789,8.320624
9.154844,8.023999
9.2393875,8.313632
8.9785595,8.120746
9.26862,8.0962515
9.006224,8.29875
8.966002,8.163901
9.242889,8.066126
9.226794,8.323565
9.007235,8.076745
9.289634,8.141181
9.130806,8.0221815
8.968097,8.152538
9.1443405,8.022773
9.065641,8.341329
9.2631235,8.088487
9.193885,8.341803
9.069604,8.033677
8.968498,8.225861
9.296328,8.181708
9.286906,8.243832
9.004859,8.079424
8.986288,8.271083
9.18303,8.030762
9.256828,8.080621
9.287128,8.243202
9.016075,8.308914
9.295264,8.208199
9.296387,8.183432
9.168092,8.350092
9.12931,8.022184
9.145751,8.353723
9.2698145,8.278549
9.248231,8.30535
8.964444,8.179291
8.971348,8.140101
9.040692,8.328183
9.127273,8.022209
9.132738,8.022199
9.277718,8.264963
9.109957,8.023435
9.12598,8.022238
9.289556,8.235702
8.972635,8.136044
8.9707775,8.234596
9.201086,8.038003
9.271472,8.275934
9.1418705,8.022582
9.29292,8.154204
8.965576,8.209655
9.082905,8.029094
9.283091,8.253601
9.296436,8.185555
9.288105,8.1362915
9.241528,8.064884
9.034587,8.324078
9.295989,8.200795
9.035236,8.3245325
8.9644575,8.19757
8.966735,8.217226
9.080927,8.346925
9.154626,8.3526535
9.071412,8.343642
8.991065,8.097732
8.988506,8.101792
9.093581,8.026296
9.279267,8.261908
9.2915535,8.148237
9.19379,8.341842
9.016199,8.06759
8.96845,8.150973
9.293506,8.219495
8.964481,8.178632
8.992497,8.095566
8.982229,8.113041
9.034945,8.052293
9.0816345,8.347144
9.286647,8.244558
8.984146,8.267239
9.212987,8.044204
9.093585,8.026296
9.295276,8.208102
8.979428,8.257793
9.201415,8.038157
9.123904,8.354316
8.965704,8.166005
9.29329,8.220604
8.975107,8.247516
9.106057,8.352657
9.162099,8.351375
9.285038,8.127778
9.034542,8.324045
9.261447,8.086295
9.054497,8.040499
9.107156,8.023805
9.114692,8.353703
8.992481,8.095591
9.147667,8.353533
9.060536,8.037552
9.154568,8.352663
9.041257,8.328543
9.015503,8.068253
9.014539,8.30744
9.246034,8.069098
9.290995,8.146055
8.98119,8.115123
9.253203,8.300118
9.131824,8.022187
9.195738,8.035599
9.141542,8.354061
9.251948,8.301482
9.125892,8.354381
9.112086,8.023186
8.9964485,8.286673
9.2858,8.129763
8.978623,8.120603
9.280081,8.260237
9.295321,8.168907
9.284303,8.25069
8.973117,8.134613
8.989266,8.276063
9.05156,8.334579
9.296363,8.193963
9.005443,8.078754
8.973936,8.244349
9.23959,8.063167
8.987014,8.104288
9.115483,8.022845
9.101441,8.024712
8.964204,8.1895685
9.205041,8.039928
9.05655,8.337158
8.964338,8.181513
8.96613,8.163058
9.28539,8.247937
9.232255,8.319498
9.032688,8.053904
8.976193,8.250288
9.245298,8.068389
8.969459,8.229781
9.10268,8.024498
9.147674,8.023088
9.124158,8.354325
9.279928,8.116067
9.165674,8.3506365
9.072103,8.343903
9.010916,8.072813
8.990664,8.098352
9.191978,8.342578
8.96512,8.170841
9.2066965,8.335847
9.166043,8.026065
9.28858,8.137755
8.96468,8.200936
9.115115,8.022879
9.0344715,8.052626
9.015665,8.068097
8.9855795,8.106783
9.293983,8.216884
9.239915,8.06345
9.02946,8.3203125
9.292944,8.222303
9.226804,8.323558
9.04185,8.328918
9.23499,8.317327
8.964862,8.203134
9.048339,8.043823
9.132237,8.022192
9.235762,8.059924
9.176096,8.348012
9.19811,8.339984
9.129422,8.354438
8.970434,8.2333975
9.178919,8.347176
9.262551,8.288891
9.022061,8.062305
9.295564,8.171086
8.998393,8.087356
9.25271,8.075963
9.283205,8.123288
9.249257,8.304308
9.132721,8.022198
9.107224,8.023795
9.002505,8.082197
8.985291,8.1073
8.991745,8.279926
8.980006,8.259036
9.082125,8.347293
9.268813,8.280078
9.042081,8.329063
9.023734,8.060887
9.01688,8.309671
8.9747,8.246436
9.277726,8.111673
8.969053,8.228174
9.285268,8.248254
8.978338,8.255377
8.967571,8.221611
8.985985,8.270554
9.289731,8.141511
9.134311,8.354393
9.19332,8.034586
8.964453,8.197483
9.204185,8.0395
9.112545,8.353486
9.118589,8.354025
8.96426,8.183821
9.237828,8.314972
9.103918,8.352327
9.273483,8.272608
8.997756,8.288428
9.080252,8.029908
9.018431,8.065519
9.038511,8.326761
8.984258,8.267446
8.965986,8.16401
9.294364,8.162011
9.190262,8.343253
9.139023,8.354213
9.020282,8.063857
9.20154,8.338404
9.278105,8.112408
9.294868,8.1653805
9.2624855,8.288977
9.296454,8.189573
9.0594,8.038084
9.262789,8.088043
9.04087,8.048325
9.234684,8.3175745
9.023277,8.315351
9.296017,8.176202
9.290877,8.145609
9.128703,8.022189
9.0367565,8.05104
9.263274,8.088688
9.1691475,8.349841
8.979186,8.119355
9.273546,8.272501
9.293815,8.217835
9.024297,8.060419
9.00067,8.084447
9.01417,8.069542
9.293644,8.218764
9.180065,8.0298
9.292165,8.150784
9.036973,8.325729
8.9748745,8.246901
8.970631,8.234086
9.020862,8.313274
9.225303,8.052005
9.293926,8.159415
8.979547,8.118569
8.985093,8.107654
9.090872,8.349687
9.294257,8.215268
9.17357,8.348714
8.987522,8.273194
9.129248,8.354437
9.243349,8.310071
9.225748,8.052317
9.199525,8.339344
8.966491,8.160815
9.019978,8.312494
9.040102,8.048819
9.177338,8.347651
9.233592,8.058172
9.296456,8.1892185
9.0801735,8.029933
8.976395,8.125835
9.266728,8.283149
9.0359125,8.051619
9.28371,8.252135
9.034863,8.05235
9.251556,8.301903
8.971205,8.140577
8.972728,8.240856
9.291407,8.22897
9.013531,8.306452
8.980038,8.117518
9.2621565,8.289408
8.9642315,8.191554
9.247829,8.070868
9.2949915,8.21034
9.154334,8.023925
8.964776,8.202139
9.165266,8.350725
9.243064,8.066286
9.291045,8.146246
9.08629,8.348496
9.157743,8.352163
8.973688,8.243651
8.967141,8.157187
8.981933,8.113628
9.167356,8.350262
9.192349,8.034192
9.253083,8.30025
9.012836,8.070861
8.973097,8.241948
9.284023,8.251376
9.163969,8.350999
9.203739,8.039281
9.289211,8.236844
9.180206,8.029845
9.209451,8.0422325
9.160383,8.024922
9.194324,8.34162
9.272962,8.273487
9.203908,8.337257
8.976495,8.251032
9.26852,8.096103
9.152766,8.023703
9.130352,8.354441
9.002005,8.082803
9.16512,8.350757
9.008342,8.301085
8.993399,8.094241
9.042672,8.3294325
8.967015,8.157851
9.04052,8.328073
9.288268,8.23983
8.990788,8.278462
9.132685,8.022198
9.060335,8.338976
9.189419,8.033045
9.007318,8.299967
9.275301,8.10718
9.250198,8.073287
9.292643,8.223713
9.255323,8.078877
9.115937,8.353816
8.971022,8.235431
8.971604,8.139265
8.97581,8.249326
9.2906475,8.231867
9.018414,8.065534
9.026321,8.058767
9.017679,8.310413
9.162649,8.351266
9.006203,8.298727
9.212538,8.332674
9.183249,8.030835
8.969323,8.22925
9.023296,8.0612545
9.278352,8.263732
9.295269,8.208154
9.159651,8.024789
9.242907,8.066141
8.991235,8.27915
8.998912,8.289941
9.2095585,8.042291
9.238921,8.314036
8.965123,8.205804
9.140409,8.354135
9.270206,8.27794
8.965212,8.170001
8.968014,8.152917
9.045988,8.331439
8.977672,8.253845
9.292928,8.222383
8.9659605,8.212438
9.014801,8.068928
9.100252,8.351695
9.218715,8.047644
9.229419,8.054968
9.269579,8.278912
9.208021,8.041467
9.077425,8.030829
9.174589,8.348436
9.056468,8.337118
9.296451,8.189922
9.029057,8.056618
8.982838,8.1118555
9.295486,8.170364
8.986766,8.271908
8.976705,8.251545
9.1993265,8.339435
8.965666,8.166288
9.126596,8.354399
9.269516,8.279008
9.258376,8.294154
9.081354,8.029564
9.295183,8.2088585
9.037905,8.050264
9.064046,8.340645
9.24438,8.309106
8.968776,8.227036
9.174166,8.028069
9.000239,8.291635
9.0911455,8.026868
9.000457,8.291908
8.979991,8.259004
9.292721,8.153269
8.988091,8.274144
9.168897,8.02672
9.109943,8.353185
9.188356,8.343977
9.2732935,8.103692
9.095562,8.350761
8.976371,8.125894
8.970094,8.23217
8.986273,8.271056
9.121434,8.022419
9.269346,8.279268
9.153985,8.352748
9.245339,8.308193
9.203358,8.039093
9.043038,8.046962
9.016666,8.06715
9.296233,8.196975
9.186888,8.344517
9.258959,8.083175
9.23451,8.317715
9.073135,8.344285
8.980881,8.260865
9.214087,8.331781
9.261086,8.290788
8.993668,8.09385
9.291019,8.146149
9.146241,8.353677
9.166603,8.02619
8.978086,8.254802
8.964263,8.183702
9.173206,8.027809
9.094345,8.350496
9.213972,8.331848
9.231327,8.056408
9.177664,8.029067
9.199585,8.339316
8.979568,8.258096
9.071446,8.032967
8.964691,8.175534
9.261699,8.290002
9.062125,8.036827
9.268218,8.095652
9.223979,8.325529
9.03185,8.054517
9.190181,8.343285
9.136172,8.022284
8.965015,8.204756
9.285768,8.246945
9.063468,8.340392
9.275388,8.107334
9.163315,8.351132
9.126323,8.022229
9.239636,8.063207
9.085374,8.348242
9.258079,8.294515
9.250723,8.073836
9.280399,8.259571
9.29022,8.143211
9.008623,8.301389
9.0024185,8.082301
9.116669,8.022743
8.969559,8.230168
9.205972,8.33622
8.964248,8.192298
9.043068,8.329678
9.041443,8.328661
8.979973,8.258965
9.287866,8.241048
9.139058,8.354211
8.990412,8.098744
9.100846,8.024818
8.980985,8.115542
9.045073,8.330895
8.984925,8.107956
8.979317,8.11907
8.984144,8.267235
9.221861,8.32695
9.276327,8.26758
9.133883,8.022219
9.018735,8.311379
9.2084875,8.041715
8.978084,8.121824
9.011753,8.071954
9.182347,8.3460865
8.9642,8.187853
8.97304,8.13484
9.113083,8.023079
9.20562,8.3364
9.290203,8.14315
9.083351,8.028961
9.296457,8.189085
9.04751,8.332325
9.0146675,8.307565
9.055434,8.040021
8.9770975,8.252492
9.048548,8.332917
8.994547,8.284031
9.004449,8.296723
9.291832,8.227246
9.142529,8.02263
9.062586,8.03662
9.002387,8.082339
8.964937,8.172669
9.104573,8.02419
9.190276,8.033374
9.259631,8.292618
9.012485,8.305408
9.1640005,8.350992
9.235222,8.317139
9.000367,8.291795
9.100425,8.024895
8.9727745,8.135625
9.099212,8.025122
9.131749,8.354434
9.164315,8.025695
9.057847,8.038827
9.238336,8.062081
8.964312,8.194416
8.980467,8.116614
9.29138,8.147546
9.088915,8.3491955
9.253682,8.077031
9.208817,8.334731
9.268593,8.096211
9.276445,8.267363
9.018515,8.065442
9.105741,8.352611
9.190544,8.033478
9.265277,8.091418
9.01981,8.064277
9.038798,8.04967
9.234439,8.317772
9.292527,8.224239
8.967183,8.219654
9.023356,8.315416
8.983672,8.110268
8.995564,8.285458
9.160882,8.025015
9.187784,8.344189
9.089831,8.027192
9.292201,8.150942
9.1412325,8.022539
9.276374,8.109127
9.14762,8.3535385
8.977793,8.122495
9.191939,8.342594
8.998413,8.289292
9.043374,8.329865
9.265759,8.284528
9.003255,8.0813
8.972193,8.137399
9.16885,8.026709
9.104521,8.024198
8.96566,8.210291
8.964378,8.196017
9.101742,8.024659
8.992154,8.096079
8.993797,8.093663
9.130514,8.354441
9.057706,8.337727
9.27953,8.2613735
9.2896,8.235552
8.969649,8.14611
8.96736,8.156062
9.088112,8.027635
9.146161,8.353684
9.063515,8.036209
9.002557,8.082134
9.020877,8.313288
9.105728,8.024013
9.036007,8.3250675
8.985836,8.27029
9.102198,8.02458
9.1517515,8.353053
8.988857,8.275401
9.29631,8.181287
9.0256,8.059349
9.281789,8.256567
9.115537,8.353781
9.292755,8.153424
9.208816,8.04189
9.279327,8.2617855
9.281913,8.256292
9.188681,8.343856
9.072154,8.0327
8.991939,8.096402
8.969829,8.231191
8.999197,8.290308
9.15168,8.023559
9.13866,8.354231
9.215139,8.3311615
9.28784,8.241125
8.972153,8.137523
9.035225,8.324525
8.967551,8.155106
9.249577,8.072642
8.985918,8.270436
9.284637,8.126764
9.035889,8.051636
9.162844,8.351228
9.155168,8.352573
9.293522,8.219411
9.191165,8.033721
8.99886,8.086748
9.293432,8.156746
9.240011,8.313086
9.11504,8.022886
9.2131,8.332353
8.998901,8.086694
9.004184,8.296414
9.215411,8.330999
9.086323,8.028115
9.294456,8.162586
9.02161,8.313926
9.073975,8.34459
9.133236,8.022206
8.986494,8.2714405
9.216435,8.046238
9.071844,8.343805
9.293056,8.2217655
9.294279,8.161485
8.993439,8.282439
9.080342,8.346742
9.013665,8.070038
8.98235,8.263819
9.172495,8.027621
8.978771,8.256349
9.016227,8.067564
9.084419,8.347971
8.97661,8.251315
8.9987545,8.0868845
9.06278,8.036533
9.026986,8.318384
9.0321665,8.322337
9.209199,8.042096
9.018005,8.310714
9.149357,8.023274
8.96499,8.204494
8.9955,8.091254
9.269846,8.2785
9.173146,8.348827
9.033604,8.323379
8.965292,8.169286
9.2753105,8.107196
9.183457,8.3457155
9.270348,8.098903
8.982018,8.113457
9.233364,8.318629
9.290171,8.233583
9.293505,8.219501
9.2863865,8.131345
9.284742,8.249594
9.098607,8.351383
9.045845,8.045267
9.256122,8.079797
9.282065,8.12067
9.141831,8.354042
9.016329,8.309154
8.993675,8.09384
9.275099,8.106819
9.2568245,8.296005
9.144786,8.022811
9.005814,8.078333
9.288434,8.239318
9.026585,8.318065
9.021993,8.062365
9.237335,8.061233
9.078643,8.030426
9.01816,8.310855
8.988911,8.275489
9.24342,8.310005
9.009312,8.302126
9.071418,8.343644
9.261623,8.086522
8.992296,8.280756
9.0678425,8.342241
9.12992,8.35444
9.282757,8.254378
9.294918,8.210886
9.026799,8.318235
9.232369,8.319409
9.289153,8.139586
9.236951,8.315711
9.292808,8.153674
9.014531,8.307432
9.21936,8.328569
9.014832,8.307723
8.964483,8.178607
9.02279,8.061684
9.1919,8.342609
9.255025,8.078538
9.020273,8.063865
8.972619,8.136093
9.038628,8.3268385
9.150306,8.353235
9.231964,8.319723
9.077979,8.345977
9.294187,8.160929
9.003783,8.295945
9.111366,8.023267
8.964331,8.181698
9.295966,8.175521
9.060757,8.33917
9.284986,8.127644
9.050192,8.042788
9.226711,8.323624
9.243757,8.066931
8.985454,8.107007
9.033331,8.053439
9.020078,8.312583
9.209761,8.334221
9.281597,8.119631
8.975255,8.12872
9.1164465,8.022762
9.281467,8.119345
8.964204,8.189571
9.263475,8.287663
9.000452,8.291901
9.272632,8.102584
9.273998,8.271727
9.002836,8.294822
9.289591,8.235585
9.081867,8.347215
9.290971,8.145962
9.10931,8.023516
9.156359,8.024233
8.965074,8.205329
9.078666,8.030418
8.964215,8.190618
8.964524,8.198689
8.976141,8.126465
8.992791,8.28149
9.098696,8.3514
9.254088,8.299138
9.232104,8.057006
9.198255,8.036702
9.28803,8.136065
9.170272,8.349567
9.158928,8.024661
9.291374,8.229097
9.291988,8.22659
9.172005,8.0274935
9.181154,8.346475
8.993763,8.282908
9.194963,8.3413515
8.992131,8.096113
9.296419,8.191929
9.295423,8.169783
9.2950535,8.166746
9.084856,8.028525
9.014308,8.307215
8.971413,8.139889
9.273874,8.104682
9.167682,8.350186
9.037625,8.050452
9.291255,8.229564
9.282632,8.254665
9.2799,8.116008
9.237813,8.314984
9.252234,8.075447
9.096804,8.025599
9.125216,8.02226
9.29305,8.154826
9.16682,8.026238
9.193851,8.341816
8.995061,8.091866
9.256301,8.080005
8.99312,8.281974
9.210234,8.04266
9.247927,8.070965
9.17678,8.028807
9.028241,8.057249
9.296243,8.196782
9.195487,8.035492
9.000854,8.084218
9.267987,8.281312
9.290887,8.145645
9.129604,8.354439
9.292862,8.2226925
9.243149,8.066364
9.014499,8.3074
