9.011752,8.051334
8.954198,8.181561
9.276176,8.235946
9.256956,8.08204
9.120643,8.343602
9.205556,8.034243
8.954824,8.162169
9.285074,8.201684
8.96522,8.236931
9.265609,8.095835
9.252172,8.075526
8.966911,8.11331
9.266519,8.256987
8.990307,8.280798
9.1364765,8.342834
9.092241,8.341184
9.258119,8.270737
9.040747,8.323235
9.004464,8.296448
9.162391,8.338245
8.973937,8.098525
9.155092,8.339969
9.060188,8.332281
9.116803,8.343561
9.24315,8.289655
9.285969,8.159835
8.997066,8.065698
9.0436535,8.029679
9.265008,8.094772
8.954529,8.188582
9.0057125,8.056816
9.036697,8.033517
9.286871,8.179062
8.985217,8.080411
8.966351,8.239789
8.95576,8.154082
9.163349,8.016473
9.149768,8.013455
9.124558,8.010912
9.104842,8.342863
9.255494,8.2744875
9.275094,8.238739
8.972782,8.253751
8.9557705,8.200458
9.070029,8.335759
9.266963,8.256167
9.014448,8.30541
8.994232,8.285549
9.232535,8.054232
9.2657795,8.096141
9.272162,8.108816
9.006723,8.298605
9.131465,8.011224
9.153071,8.340385
9.281187,8.220385
9.226328,8.048851
8.966538,8.2402525
9.209638,8.03675
9.032983,8.0357485
8.960522,8.131599
9.003949,8.058521
8.954478,8.166642
9.221866,8.309165
9.107941,8.343127
9.245064,8.066935
9.284777,8.150853
9.015692,8.048036
9.227617,8.30454
9.14078,8.012102
8.957079,8.146104
9.286281,8.163113
9.228567,8.050731
9.256967,8.082055
8.973549,8.099251
9.176137,8.020437
9.222323,8.045653
9.089431,8.013792
9.25919,8.085324
9.286765,8.18345
9.216687,8.041479
9.166538,8.017357
9.266776,8.097951
9.024392,8.313027
9.258966,8.269478
8.958251,8.140481
9.167041,8.017502
9.172309,8.019132
8.973009,8.100278
9.045703,8.02863
9.1533575,8.014137
8.98073,8.267456
9.246611,8.0687065
8.963023,8.230866
9.12481,8.343547
9.004162,8.296152
9.250331,8.28128
9.016903,8.047063
9.286024,8.160374
9.270452,8.1051445
8.955784,8.153913
8.993744,8.069488
9.274181,8.240985
9.0748825,8.017242
8.969199,8.246396
9.128209,8.343425
9.203838,8.033235
9.286122,8.193107
8.958602,8.215499
9.087668,8.340329
9.110319,8.011175
8.990211,8.280677
9.28683,8.181367
9.224069,8.047022
9.100241,8.342363
9.032452,8.318387
9.170896,8.33579
9.215114,8.314088
9.028464,8.038646
9.136311,8.011615
9.254039,8.276476
8.971626,8.102988
8.969857,8.247818
9.006037,8.297957
8.9989395,8.290808
9.208633,8.318348
9.1022215,8.011871
8.98574,8.079684
8.999772,8.062774
8.99389,8.28515
9.07851,8.016252
9.028212,8.038814
9.137126,8.342771
9.236223,8.296772
8.964652,8.119035
9.190559,8.026328
9.267941,8.254324
9.033948,8.035156
9.01416,8.0492935
8.95526,8.157965
9.285946,8.15962
8.9541445,8.176185
9.238095,8.059535
8.969173,8.108125
9.285819,8.158466
9.081342,8.338926
9.065863,8.334371
8.956512,8.205223
9.045051,8.325505
9.240787,8.29218
9.259703,8.086103
9.15088,8.013659
9.160831,8.015822
8.992335,8.071167
9.241438,8.062972
9.205326,8.034105
8.993765,8.069463
9.198003,8.324453
9.266868,8.256345
9.096339,8.012629
8.9700775,8.106178
9.222302,8.045637
9.137083,8.01169
9.24257,8.064181
8.9700985,8.106134
9.282282,8.216079
9.130218,8.343319
9.073916,8.336945
8.958198,8.213746
9.066835,8.019759
8.956691,8.148217
9.255308,8.274746
9.206345,8.034714
9.104501,8.011635
9.013054,8.304244
8.954206,8.172587
9.084687,8.014766
9.271928,8.108299
8.999011,8.290885
9.012569,8.303833
9.126186,8.343506
9.277963,8.230973
9.242722,8.290119
9.024514,8.313113
9.284287,8.147969
9.235145,8.056659
9.070493,8.018559
9.269672,8.103546
9.267433,8.099176
8.954465,8.187613
9.191073,8.026567
8.964143,8.234049
9.149139,8.341121
9.03257,8.036005
9.010374,8.301928
9.014022,8.305057
9.281257,8.220125
9.018171,8.046062
9.269328,8.251612
9.230869,8.052733
9.242083,8.290808
9.117001,8.0109
9.043575,8.324745
9.050957,8.0261
9.279936,8.129665
8.998217,8.064437
9.140387,8.012054
9.236694,8.058152
8.960179,8.132818
8.955419,8.156658
8.958204,8.213777
9.234171,8.298725
8.966542,8.24026
9.286172,8.1925745
9.267846,8.254506
9.129095,8.011085
9.082864,8.015179
9.122654,8.343589
9.242373,8.063971
9.177455,8.020911
9.248174,8.07055
9.262097,8.0898695
9.279857,8.225066
8.971057,8.250324
8.954277,8.170506
9.224339,8.047237
9.103684,8.011716
8.954782,8.191818
9.170467,8.335925
8.958721,8.138466
9.0744,8.337085
9.091272,8.341013
9.2802,8.130561
8.978451,8.090642
9.175675,8.33419
9.271626,8.107641
8.974309,8.25663
9.256932,8.0820055
9.213698,8.315055
8.960641,8.223282
9.286788,8.182801
9.234334,8.055894
9.255945,8.273859
9.266951,8.256191
8.957667,8.14316
9.084734,8.33971
8.963211,8.231414
8.95427,8.170684
9.08062,8.015716
9.260633,8.266925
9.039301,8.322435
9.265286,8.095263
9.281906,8.136852
9.281374,8.219682
9.082982,8.339314
9.286724,8.17002
8.959782,8.220187
8.955496,8.156041
9.272493,8.109554
8.957466,8.210327
9.105895,8.342959
8.9848385,8.273524
9.280736,8.132434
9.284328,8.206262
9.2672825,8.098892
8.965238,8.236975
9.069578,8.018851
9.286643,8.186132
9.0340605,8.319378
8.984005,8.082128
9.229088,8.051177
9.134841,8.011481
8.993028,8.070336
9.286574,8.187325
9.275616,8.117055
9.283453,8.210833
9.286834,8.173261
9.0667,8.33466
8.9862795,8.275522
9.257245,8.272011
9.251626,8.279643
8.955849,8.201005
8.972557,8.10115
8.956815,8.147526
8.962041,8.227889
9.20433,8.033521
9.260024,8.0865965
9.208037,8.035748
9.273424,8.242781
8.966961,8.241273
9.051139,8.328449
9.280936,8.22131
9.130778,8.343286
8.989322,8.279548
9.282066,8.216966
9.283206,8.2120075
9.110307,8.011176
8.981674,8.268902
9.286669,8.185635
9.211842,8.316293
9.28639,8.164465
9.106213,8.342987
8.957395,8.209973
9.283297,8.211581
8.954822,8.162197
9.238198,8.294828
9.111277,8.01112
9.152771,8.014021
9.072745,8.017867
9.177788,8.021033
9.010851,8.052118
8.965849,8.115926
9.176335,8.333958
8.970687,8.249562
8.957205,8.145451
8.955622,8.19938
9.039583,8.031873
8.967905,8.243491
9.278603,8.125407
9.044283,8.325111
9.121923,8.010869
9.00893,8.053828
8.95789,8.212351
9.041717,8.030705
9.266842,8.098074
9.001404,8.061075
9.243015,8.064664
8.954164,8.174519
9.157808,8.339368
9.286194,8.162127
9.078245,8.016321
8.955351,8.157204
9.205412,8.034157
9.143891,8.012514
9.242617,8.064232
9.043693,8.029659
8.997985,8.064688
9.2868595,8.174577
9.283782,8.209192
9.184955,8.330614
9.109594,8.011221
9.283522,8.1439705
9.284614,8.149861
9.029166,8.316283
9.189233,8.02572
8.964687,8.235523
9.164158,8.337775
9.119077,8.010869
9.285455,8.198971
9.286751,8.170644
8.984539,8.081366
9.270636,8.105527
9.184101,8.330971
8.975623,8.259004
9.154866,8.014448
9.052067,8.025594
8.954486,8.166534
9.155404,8.014564
9.187394,8.329567
9.285859,8.195641
9.084292,8.339612
9.182289,8.331707
8.978621,8.2641
9.268474,8.101168
9.155688,8.339841
9.269787,8.250688
9.1467905,8.012952
9.104051,8.342786
9.037455,8.321387
8.979205,8.265049
8.968167,8.244094
9.065897,8.020082
9.236571,8.058032
9.229813,8.0518055
9.175814,8.334143
8.972825,8.253835
8.980539,8.26716
8.987741,8.277489
9.286613,8.167795
9.140929,8.342345
9.283338,8.211388
9.1710825,8.018735
8.957977,8.212753
9.145674,8.341689
8.958202,8.213767
9.2861805,8.192484
9.215172,8.040418
9.050268,8.026419
9.286874,8.175739
9.178318,8.333237
9.207692,8.035535
9.286794,8.171845
9.151505,8.013776
8.979609,8.088772
8.959635,8.134834
8.997269,8.288993
9.262476,8.263979
8.9611225,8.129543
8.957658,8.211256
9.282995,8.141486
9.091314,8.341021
8.967394,8.112163
9.285967,8.194652
9.081898,8.015406
9.150797,8.013642
9.172298,8.019129
9.167849,8.017739
9.1276,8.3434515
9.278531,8.229277
9.099018,8.012257
9.277153,8.121177
9.267082,8.098518
9.228656,8.050806
9.281138,8.220565
9.171898,8.335467
8.977463,8.26218
9.016272,8.047567
9.029971,8.316809
9.221127,8.30973
9.284182,8.207078
8.959331,8.1360035
9.187882,8.025114
9.056163,8.02381
8.97173,8.251685
9.252287,8.278791
9.023984,8.041728
8.955709,8.200026
9.076967,8.337803
9.044632,8.325292
9.190744,8.026415
9.207072,8.035154
8.974749,8.257435
8.954239,8.171546
9.243784,8.065506
9.233592,8.299264
9.133791,8.011394
9.073092,8.017764
9.277378,8.12181
9.04167,8.323735
9.205666,8.0343075
9.280829,8.132771
8.968182,8.110339
9.037294,8.321295
9.083913,8.339527
9.218201,8.311901
9.1900015,8.328395
8.960674,8.223398
9.130617,8.343295
9.282721,8.140261
8.968225,8.244223
9.23698,8.058431
9.134789,8.0114765
9.196935,8.325011
9.028147,8.038857
9.192695,8.327127
9.275474,8.11669
9.263705,8.092531
8.970264,8.105784
9.133167,8.011345
9.116734,8.010906
9.083986,8.339543
9.088406,8.340475
9.03367,8.3191395
9.278821,8.126077
9.094007,8.341477
8.981469,8.268591
9.165576,8.337383
9.174845,8.33448
9.286857,8.174379
9.286447,8.165218
8.956643,8.148488
8.956804,8.147583
9.210631,8.037385
9.241036,8.062549
9.286737,8.184136
9.211265,8.316669
9.162112,8.338318
8.998034,8.064635
8.954524,8.188516
9.240288,8.061767
9.260779,8.266696
9.224359,8.307213
9.096986,8.341931
9.284001,8.146412
9.269545,8.251178
8.956241,8.150883
9.158444,8.33922
9.277909,8.123338
9.250519,8.281044
8.998079,8.289881
9.1580515,8.339312
9.081929,8.015398
9.263502,8.262277
9.249202,8.071793
9.064066,8.020731
8.982055,8.269475
8.960125,8.221452
9.059224,8.3319025
8.960005,8.133452
9.267972,8.254266
9.284069,8.207689
8.954173,8.173955
9.221614,8.045107
9.242469,8.064073
8.99397,8.069222
9.219695,8.310804
8.95487,8.192792
9.054729,8.02442
9.278489,8.229404
9.260732,8.26677
9.138961,8.011889
9.243939,8.065679
9.285857,8.195661
9.225945,8.048537
9.130272,8.011149
8.978086,8.091243
9.243821,8.288918
9.20537,8.034132
9.087106,8.014251
9.286844,8.173745
8.956862,8.207201
9.161011,8.015867
8.96594,8.23877
9.098498,8.34214
8.9592,8.217948
9.010798,8.052165
9.166855,8.337018
9.146112,8.012844
9.012635,8.303888
9.155582,8.014602
9.286793,8.171803
9.09155,8.013403
9.228687,8.303633
9.083892,8.339522
9.14157,8.342264
9.158816,8.015332
9.25758,8.271525
9.087228,8.014226
9.098256,8.012358
9.115825,8.343536
8.975895,8.094982
9.234232,8.298668
8.954177,8.180686
9.004,8.058472
9.017006,8.307485
9.223655,8.307772
9.144224,8.341904
9.109592,8.343244
9.240816,8.062317
9.286336,8.163775
9.090807,8.013536
9.278285,8.124447
9.066411,8.019905
8.9722185,8.252654
8.981494,8.085837
9.049117,8.327505
9.28277,8.140478
9.28658,8.187232
9.285994,8.194389
9.140649,8.012086
9.269708,8.103617
9.111469,8.011108
9.086745,8.014325
9.011525,8.302935
8.974758,8.097013
9.140366,8.342414
9.026978,8.039645
8.955415,8.197776
9.231529,8.053322
9.245673,8.286839
9.088515,8.340497
9.168742,8.336458
8.972474,8.101312
9.132096,8.343199
9.270487,8.2492485
9.163515,8.016517
9.082274,8.015316
8.954305,8.1846
9.277689,8.122698
9.177175,8.02081
8.961651,8.127813
9.194073,8.326456
9.281598,8.135642
8.955387,8.156911
8.957582,8.2108965
9.205173,8.034015
9.272833,8.2441435
9.273326,8.243009
9.047167,8.027903
8.95466,8.164093
9.089892,8.013704
9.254234,8.078253
9.234607,8.298315
9.23951,8.293501
9.035701,8.320362
8.9752245,8.258293
9.11303,8.011031
8.99747,8.289214
9.2055435,8.3202305
8.994639,8.068443
9.066766,8.019783
9.132079,8.011266
9.276732,8.120015
9.181314,8.332093
9.005238,8.297195
9.251969,8.075264
9.190519,8.02631
9.223947,8.30754
8.986396,8.078784
9.269093,8.102384
9.281481,8.135187
8.954238,8.171553
9.241268,8.291673
9.08758,8.340311
8.982411,8.084456
9.10538,8.342913
9.2810335,8.133513
8.989653,8.074495
9.159565,8.338954
9.141635,8.342257
9.088966,8.340585
9.2701845,8.104591
9.278933,8.126422
8.986322,8.275581
9.268956,8.102113
9.194983,8.028461
8.967697,8.243012
9.198297,8.324298
9.0089445,8.053815
9.085786,8.339938
9.275114,8.238688
9.00516,8.057344
9.255524,8.2744465
9.007723,8.054931
9.086365,8.014404
9.0769205,8.016675
9.16627,8.01728
9.0979595,8.342067
9.044958,8.029008
9.18666,8.024578
9.025143,8.313555
9.226032,8.305857
8.978404,8.263745
8.955081,8.159578
8.958911,8.137681
9.155928,8.339789
9.28688,8.176676
9.244424,8.288248
9.24463,8.288018
8.955589,8.199138
9.286423,8.189572
9.284834,8.203251
9.210065,8.317444
8.954171,8.180377
9.01709,8.046914
9.146387,8.012887
9.198625,8.030341
9.012805,8.304033
9.284054,8.207772
8.954561,8.189042
8.999196,8.291081
8.998726,8.290579
8.957316,8.209583
9.155079,8.339972
9.224743,8.047562
8.954144,8.178078
9.055781,8.023972
9.16956,8.018258
8.96042,8.222507
9.157914,8.015121
8.954194,8.181414
8.983641,8.271812
9.195941,8.3255205
9.231687,8.053463
9.184601,8.023703
9.048796,8.027113
9.2666025,8.097632
8.957501,8.143966
9.123585,8.343575
9.164365,8.337719
9.281681,8.135963
9.0825615,8.015249
9.265518,8.258792
8.958313,8.140208
9.018127,8.046098
9.285753,8.157894
9.256251,8.0810375
9.285703,8.157466
8.967822,8.243301
9.218825,8.043019
8.991079,8.072704
9.284498,8.205286
9.00984,8.301454
9.214674,8.040075
9.227688,8.304481
9.183192,8.023122
9.148274,8.3412695
9.260392,8.087165
9.265846,8.258205
9.203835,8.321234
9.27536,8.238065
9.027619,8.315255
9.285262,8.154078
8.959778,8.134293
9.09378,8.341441
9.004075,8.296067
9.01229,8.050871
9.270977,8.248219
9.23378,8.055376
8.971636,8.251496
9.049252,8.026896
9.050595,8.026267
8.974706,8.257357
9.073853,8.01754
8.954544,8.188805
9.277165,8.2332535
9.137733,8.342709
9.0167885,8.047153
9.265733,8.096056
9.177426,8.020902
9.27434,8.113864
8.961147,8.225003
9.170561,8.335896
9.163945,8.337832
9.219942,8.310621
9.22729,8.04965
9.041389,8.323584
9.078137,8.338116
9.057578,8.331241
9.255325,8.079744
9.093966,8.341471
8.956678,8.148287
8.969369,8.246767
9.121571,8.010866
9.167374,8.017599
9.273047,8.110813
9.192912,8.027443
