9.7040415,7.5611906
9.438904,8.751439
8.98141,7.471098
8.52384,7.5774755
8.842113,8.764734
9.712467,7.565643
9.625721,7.7909064
10.043979,7.926371
10.093283,8.253836
8.660132,8.968135
9.1440325,7.2223196
8.92552,9.122812
9.148785,7.487757
8.68881,7.733469
8.175042,8.309079
8.463652,8.758361
9.832982,8.217382
9.171406,7.2234273
9.0979395,7.2229557
9.383069,7.4719305
9.398369,7.277232
9.188744,7.224704
9.80673,7.625349
8.513918,8.791466
8.441011,7.6351404
8.426129,7.839403
9.194824,7.4796143
8.976216,7.2399206
9.943876,8.619238
8.224593,7.9080863
9.6935835,7.5123043
9.564224,7.504626
10.095446,8.22535
9.749905,8.789546
8.594721,8.535672
9.805215,8.109292
10.075706,8.0217905
9.80886,8.1208
8.175626,8.064363
8.274408,7.816373
9.710469,8.84056
8.81363,9.07634
9.779821,8.715336
9.117886,8.887615
9.046476,8.89969
9.589823,7.398805
9.43345,7.476906
9.887236,8.682244
8.455367,8.649625
9.627441,8.583714
8.346421,8.654045
9.968537,7.7901554
8.176683,8.317826
9.1562,8.878637
8.854651,8.902803
9.8072405,8.261
9.704516,8.849158
9.694239,7.556177
8.9157715,7.4701657
8.413015,8.037413
9.589787,7.398773
10.044487,7.927598
8.761223,7.488127
8.425174,7.8446403
9.216534,9.148935
8.23011,8.480492
9.959421,7.7775807
8.607363,7.5370483
9.446719,9.076501
8.725517,9.021745
9.634403,8.847462
9.804956,8.108496
8.940488,8.819088
9.845664,7.921948
9.43324,7.2932777
9.337924,9.121926
9.155772,8.878748
8.900839,9.114503
9.831532,7.824089
8.814349,9.0767145
9.834828,8.227328
9.617691,8.594911
9.603825,7.766383
8.655588,8.60889
9.864469,8.703844
8.820545,8.898828
8.772861,7.6603756
9.110235,7.2224784
8.446115,7.756197
8.980528,9.137691
8.750465,7.678173
9.189939,9.151813
9.37139,7.2663755
9.255775,7.52987
9.662532,8.8355055
8.733477,8.882116
9.460512,7.4808493
10.0464945,8.444116
9.607605,7.5189285
8.532431,8.802293
9.068098,7.4799566
9.848406,8.40556
10.092196,8.112425
9.450204,8.743727
8.563585,7.5576086
8.571486,8.50321
9.003023,8.904128
9.327666,7.251497
9.5019455,7.3321824
8.16441,8.171401
8.416768,7.903453
9.842113,8.48846
8.170362,8.279502
8.248503,8.516626
9.6473255,7.534493
8.498809,8.000034
9.793576,8.300985
8.647165,7.521083
8.644993,8.597193
8.3878765,7.6804523
9.487358,7.323055
8.900742,7.2621517
9.213145,9.149361
9.455406,8.8965845
8.685872,8.990786
9.7755,8.724995
9.547618,8.666067
9.10693,8.889859
8.464889,8.676255
8.204744,8.419496
8.414288,8.445791
8.681889,7.389202
9.768353,8.777925
8.185424,8.019938
9.332449,7.252966
9.804545,8.269388
9.6199875,8.592306
8.960016,8.906374
9.988814,7.8203864
8.575257,8.50868
9.7703905,8.018614
9.944875,7.758637
8.459759,8.096309
9.836641,8.237776
8.523135,7.9522758
8.193425,7.991272
9.848139,8.025942
9.104671,7.222667
8.530589,8.437722
8.581826,8.88359
8.436247,8.584043
9.14253,9.15433
8.427314,7.6460137
8.557028,8.850416
8.965722,7.545996
9.700421,8.486366
10.05704,8.416348
9.301541,8.827694
8.7639675,8.7093115
9.568277,8.870773
8.705132,7.7178545
9.098183,7.222944
9.432393,7.2928605
9.391494,8.78126
8.951182,8.906572
9.136219,7.49308
8.78091,7.4842067
9.700338,8.855045
9.121764,7.4937086
9.837311,8.241832
9.71835,8.457761
9.636741,7.803931
8.592233,7.5437846
9.383327,8.904673
8.371293,7.6964955
9.642825,7.532605
8.723543,7.497037
8.309772,7.7663093
8.972295,7.4706707
9.813671,8.746066
9.076834,9.152326
8.457759,7.7200246
8.175414,8.065505
8.418391,7.889404
9.365537,9.11243
9.287064,9.136084
8.166889,8.248619
8.551843,7.903361
9.472608,9.0623045
9.252877,7.472873
9.286784,7.542464
9.716052,7.544359
9.657106,8.547279
9.8247175,8.178842
8.919269,7.47009
8.242326,8.50506
10.005091,8.529253
8.474689,8.700962
9.013887,9.144365
9.679947,8.516452
8.424815,8.529973
9.395521,8.903744
10.02683,8.488232
8.964199,7.546666
10.096247,8.171333
9.835033,7.842143
8.971225,8.83302
9.833574,8.156115
8.52025,7.957596
9.713578,7.9110184
10.076934,8.349895
9.859683,8.708157
9.152194,7.222534
9.816745,8.228855
8.982605,8.837837
8.649186,8.957821
8.752922,8.886691
9.254727,7.4727225
9.981617,7.8092666
9.724095,8.448082
9.352489,8.802934
9.598381,8.616074
9.9743805,7.7985287
8.547414,7.5401554
9.912419,8.656041
9.817794,8.1516075
8.598726,7.540847
8.435146,7.639732
9.686775,7.869924
8.451145,8.253696
9.986398,8.560019
8.765292,8.889345
8.945129,8.906654
9.618023,8.951444
10.000513,7.8394985
8.605319,8.911822
9.017969,7.473774
9.144876,9.1542845
8.618162,7.8109307
8.453607,8.261594
8.431118,8.561946
8.263968,8.54352
9.676304,7.8550715
9.830923,8.169655
8.570725,8.869207
8.510294,8.39999
10.096349,8.176108
9.716693,7.5453267
8.654458,8.858199
9.067331,7.5083966
9.812481,8.243821
9.586242,7.5115447
9.8067875,8.262429
8.743632,7.6838303
8.457979,8.754254
8.517493,7.58301
9.88123,7.6884995
9.58883,7.7505465
8.781972,8.892612
8.956621,7.550051
8.165604,8.144721
8.682557,8.636966
10.032158,7.899557
8.817197,7.2984333
8.189648,8.004209
8.690309,8.994476
8.614392,8.561029
9.866505,8.701985
9.662893,8.903049
8.776087,9.055255
8.554194,7.5624576
8.291626,8.585766
8.84498,8.901819
8.667878,8.97518
8.462871,7.7057705
8.77068,7.6620593
9.578209,8.636859
8.531651,7.574771
9.597513,7.515357
8.70456,9.005937
8.419322,7.8821516
9.79312,7.6154943
8.546252,7.541888
8.412112,7.9770346
8.745153,7.341121
8.452733,8.641694
9.237598,7.474269
8.4189625,8.491727
8.658077,7.5171313
9.113959,8.88103
8.8365135,7.288866
9.130022,9.154441
9.381031,8.787316
8.691902,8.995788
9.503711,7.6729054
9.179695,8.872248
9.838937,8.252214
8.286326,8.578164
9.832395,8.214343
9.756248,7.590989
9.110344,7.4874463
9.098668,7.2229214
9.832181,8.549341
8.479769,7.663725
9.485296,7.658456
9.307431,8.906534
8.720581,8.672874
9.932288,7.7432413
8.81253,8.745161
9.321774,9.126883
8.450736,7.627728
8.473737,8.765466
8.633207,7.526399
9.850396,7.660306
9.656895,8.547552
9.743627,8.412989
9.647377,7.8169756
8.719302,9.017181
9.464655,7.6431193
8.412664,8.346935
8.522169,7.58031
8.382332,7.6857057
9.713781,8.465273
9.403496,7.473581
10.044213,7.9269376
8.753649,7.335469
8.612329,8.558454
9.122483,7.4899898
9.313402,7.5543485
8.412078,7.978848
8.563862,7.884741
8.204855,7.9568205
8.995493,9.1409
9.1595335,7.485632
8.208717,8.430225
8.328293,8.633289
9.845703,8.310104
8.700121,7.503535
9.9441805,7.757765
8.241219,7.8736916
9.6076355,8.606094
9.515771,9.035321
8.423743,8.1372
8.476952,8.326617
9.14239,7.489087
8.412934,7.952942
9.738366,7.5801
8.595695,8.900597
9.84228,8.487114
10.096112,8.166648
9.767186,8.365105
8.874309,8.90446
10.053682,8.425587
8.99566,7.471957
8.66565,7.514493
8.431801,8.565053
8.228462,8.476984
9.180483,9.152582
9.140679,7.4894505
8.873814,7.5926476
9.706885,7.5308547
10.040461,7.9180627
9.822096,8.20852
9.818362,8.607116
8.63213,7.7941794
8.359909,7.7081127
8.59967,7.471332
9.343079,7.5688195
9.615221,7.4224305
9.347847,7.5712695
8.780398,7.484302
9.9355545,8.629468
9.034519,7.4754925
8.651762,7.4163337
9.39854,9.099317
8.486427,8.727768
9.247296,8.90327
9.568492,8.996004
8.653598,8.857889
8.413602,7.657438
8.980956,7.471074
9.249444,7.232727
9.13609,7.4904447
8.821482,9.080376
8.645577,7.778773
8.420172,7.875938
9.83988,8.117982
9.63385,8.576154
10.0864525,8.072261
8.496084,8.747991
8.886059,8.79095
8.518634,7.9606147
9.768817,8.739287
8.810287,7.4792657
8.41417,8.32022
8.932396,7.56143
9.186618,8.870233
9.86547,8.702931
8.919184,9.120778
8.675876,7.3943777
8.714721,7.4993954
8.167032,8.250207
8.60879,7.460857
9.581676,8.984932
8.41403,8.322192
8.491285,8.360281
8.567864,7.5112405
8.43091,8.560989
8.765991,7.487132
9.7796135,7.6608114
8.185931,8.358653
8.946183,7.554849
9.826006,7.799157
9.105965,8.8790245
8.444292,8.146396
9.78797,8.315828
8.475165,8.702106
9.051904,7.226734
8.200149,7.970281
9.661309,7.5405684
9.820774,8.598246
9.310072,8.906582
8.711838,9.011563
9.184161,7.224323
8.572024,8.503995
9.671412,8.892815
8.867607,7.5962796
8.729377,8.68063
9.471196,7.4826565
9.833209,8.730718
9.50867,7.676926
9.389706,8.782308
9.312234,7.247015
8.391955,7.676657
8.415267,8.457815
8.166321,8.134745
9.839954,8.259161
9.835411,8.230608
8.779772,7.48442
9.740699,7.581547
9.013423,9.144284
9.100012,8.891201
9.508887,7.3367033
8.813745,8.897866
9.84423,8.2941885
8.939985,8.9066925
8.75741,8.887677
8.9157095,7.470167
8.434752,8.183911
9.339105,7.470047
9.08257,7.223866
9.6609745,7.8343797
8.412592,7.960779
8.7146435,8.877205
9.561185,8.653439
8.529097,8.807892
8.1642275,8.194472
8.529472,8.800609
9.35865,7.2617006
8.415804,8.463641
9.832518,8.731278
9.689662,7.5070543
10.096379,8.1778965
9.8475,8.3364315
9.605699,7.7684155
9.844206,7.906458
8.679741,7.509808
9.848263,8.354278
9.208959,7.513299
9.430851,7.6198325
9.898672,7.7059546
8.967554,7.241999
9.824269,7.7920017
9.389042,8.782695
8.1967325,8.395965
9.464732,7.3098474
8.474599,7.6758738
8.900435,7.5777903
9.572748,7.7343516
8.7042055,9.005659
8.525346,7.9482536
9.345871,7.5702496
9.513773,7.3399544
8.519294,8.794681
9.527725,7.3495655
9.111236,9.154171
8.700733,7.373704
9.839197,7.867093
8.557355,8.481921
8.169172,8.106366
8.796448,8.895163
9.880139,8.689175
9.6376295,8.931357
8.781618,8.722907
8.412395,8.410305
9.115887,8.881502
9.342787,7.470118
9.658177,8.545892
9.450584,9.0744705
8.473024,7.67969
9.030918,8.856321
9.674274,8.52436
9.8259115,8.192686
8.517971,7.9618587
9.927469,7.737568
8.293412,7.7883387
9.71441,7.9123716
8.900861,8.90597
9.234254,7.5218954
8.739398,7.3450503
8.490126,8.73569
9.628527,7.4357467
9.913937,8.654375
8.984618,7.238019
9.340569,8.906548
8.901432,9.114717
8.704405,8.874332
8.465102,8.676822
9.302011,7.549138
9.8407,8.264513
9.042878,7.5162024
9.406918,8.771993
8.496759,8.780799
8.652254,7.415866
9.465361,7.310199
8.22822,7.9001575
8.172119,8.084995
9.498429,7.3299365
9.147119,8.880927
9.18994,8.869246
9.127843,9.154436
9.839538,8.507254
9.442136,7.478073
9.808496,7.626662
8.395614,8.70332
8.300863,8.598536
9.645489,7.453761
8.920212,9.121114
9.82058,7.7776494
9.3925705,8.780625
9.686953,7.870182
9.450731,7.3022285
9.81297,8.13447
8.967776,7.4704943
9.493065,7.3265667
8.84914,9.093611
9.056489,7.478265
10.089881,8.28251
9.736883,8.425515
9.518658,7.492438
9.326976,9.125334
9.9369545,8.627773
8.412395,7.9663
9.435436,7.4771647
9.52294,7.4934645
8.484367,8.723254
9.775173,7.6509094
9.141389,8.8823185
8.402903,7.6667485
9.319856,7.5573835
8.850033,7.282607
9.018701,9.145185
8.415673,8.301952
9.739696,7.5809536
8.495203,8.779799
9.808799,8.120604
8.308953,8.609252
8.71033,8.663585
8.970278,7.470589
9.619765,8.853187
9.812356,8.244245
8.717106,9.015545
8.8070345,9.072854
9.969215,7.791115
8.469436,7.688602
9.312221,8.822823
9.965443,8.590799
8.576394,7.8663063
9.3334255,7.253271
8.4131155,8.33725
9.313168,8.822382
9.425603,7.61641
8.416124,8.297225
9.662581,7.473204
10.009006,8.522333
9.695365,7.8825855
9.763197,8.750759
9.091262,7.223308
8.987578,7.4714413
8.418064,8.097259
9.777134,8.721385
9.949554,7.76459
10.001437,8.535554
9.180731,7.504672
9.715307,8.833383
9.59085,8.623985
8.858592,7.473449
8.615671,7.453211
8.738594,7.493253
9.627813,8.583279
9.680127,8.881949
8.662242,7.515671
9.309829,8.823928
9.823515,7.7889805
9.749648,7.975223
9.790122,8.0664015
8.412209,7.972772
9.651639,7.8223405
8.879285,7.27024
8.1990185,7.9736514
9.232656,8.855294
9.149665,7.4875784
8.609368,8.916413
9.799369,8.091853
8.212245,8.439323
9.307708,8.90654
8.5205965,8.793616
9.163432,8.8917265
8.847794,8.902116
8.508284,7.980607
9.831241,7.64431
9.968491,7.7900896
9.684442,8.825285
9.623578,7.5248938
9.534603,9.022135
9.845492,8.069012
8.828083,8.755654
9.528241,8.881852
8.97673,9.13682
9.629222,7.7949915
9.1868,8.870179
9.301251,8.906391
8.84204,7.6119337
8.938039,7.2499876
9.457294,8.738761
9.762699,7.595056
9.746033,7.9682155
9.699655,8.48754
8.546597,8.464817
9.728966,7.564508
9.653637,7.8248825
9.058023,7.47848
8.61911,7.8097677
9.520651,7.686876
9.77979,8.715408
8.944474,8.820972
9.150895,7.4966345
9.800275,8.664022
9.135831,9.154418
9.552419,7.501197
10.028956,7.892786
9.747973,7.9719577
8.499761,7.9980307
9.790817,8.762751
8.542586,7.9183984
9.939182,8.625054
9.603705,7.766254
8.425699,8.228057
9.60808,7.7710137
8.176749,8.318159
9.708385,8.473945
8.465316,8.677386
8.806801,8.74118
9.679851,8.516587
8.513282,8.79108
9.825204,8.180903
8.867276,9.101496
8.496411,8.00514
9.734131,8.80365
9.997499,8.542177
9.4176035,7.61129
9.380555,7.269916
8.170031,8.277024
10.074681,8.358831
9.8308115,8.556002
9.632464,8.848239
9.848719,7.994262
8.459206,8.097935
8.623638,8.572354
8.956177,8.906471
9.797677,8.289606
9.677505,7.856743
8.412024,8.394346
9.512043,8.885721
8.612817,8.841909
9.315138,7.247829
9.50757,8.886728
8.164412,8.171354
8.987364,7.5368223
9.347728,7.5712066
9.228005,8.901339
9.268129,7.4717484
9.398334,7.599421
9.808102,7.6263676
9.702542,8.851955
9.863467,8.704754
9.406474,7.280755
8.792625,7.311703
8.202684,7.962919
9.728784,7.5642138
8.164909,8.157293
8.178554,8.049526
8.645254,8.854829
9.163905,7.500005
9.533593,9.022864
8.789143,7.648119
8.4975605,8.373937
8.435694,7.794834
9.747005,8.7913065
8.637716,8.946547
8.762103,7.330017
9.879914,7.6872296
9.905135,7.712732
8.620455,7.448017
8.538541,8.82297
9.18906,7.5071125
8.449669,8.632103
9.146515,8.881076
10.094711,8.139685
10.050878,8.433007
10.034826,8.471273
9.676156,7.4896703
9.6004305,7.7627335
8.466203,8.760181
9.264457,8.904627
8.664434,8.972073
9.82084,8.2134695
9.87506,7.6825976
9.548031,7.499971
9.454445,8.896734
8.55168,7.90362
8.755504,8.702551
9.554829,7.3696923
9.199002,7.22567
9.949303,8.612355
8.673569,7.396394
8.455063,8.648723
9.221809,8.859058
8.831619,8.757977
9.172483,7.5023403
8.411948,7.9903097
8.684061,8.638464
8.575678,7.500909
9.760502,8.379421
10.086892,8.074828
8.4472475,7.7524047
9.356478,8.800829
9.099898,7.49917
9.860075,8.707806
9.140078,9.15437
9.941452,7.7543645
8.615513,8.562421
9.603226,7.7657347
